step,active_behavior
145,motive_1
146,motive_2
147,motive_2
148,motive_5
149,motive_5
150,motive_1
151,motive_1
152,motive_6
153,motive_6
154,motive_5
155,motive_5
156,motive_6
157,motive_6
158,motive_5
159,motive_5
160,motive_6
161,motive_6
162,motive_1
163,motive_1
164,motive_5
165,motive_5
166,motive_2
167,motive_2
168,motive_6
169,motive_6
170,motive_1
171,motive_1
172,motive_5
173,motive_5
174,motive_6
175,motive_6
176,motive_5
177,motive_5
178,motive_1
179,motive_1
180,motive_2
181,motive_2
182,motive_6
183,motive_6
184,motive_5
185,motive_5
186,motive_6
187,motive_6
188,motive_1
189,motive_1
190,motive_5
191,motive_5
192,motive_6
193,motive_6
194,motive_5
195,motive_5
196,motive_1
197,motive_1
198,motive_2
199,motive_2
200,motive_6
201,motive_6
202,motive_3
203,motive_3
204,
205,motive_4
206,motive_4
207,motive_7
208,motive_7
209,motive_5
210,motive_5
211,motive_6
212,motive_6
213,motive_4
214,motive_4
215,motive_2
216,motive_2
217,motive_5
218,motive_5
219,motive_1
220,motive_1
221,motive_6
222,motive_6
223,motive_5
224,motive_5
225,motive_6
226,motive_6
227,motive_2
228,motive_2
229,motive_1
230,motive_1
231,motive_5
232,motive_5
233,motive_6
234,motive_6
235,motive_5
236,motive_5
237,motive_6
238,motive_6
239,motive_5
240,motive_5
241,motive_6
242,motive_6
243,motive_5
244,motive_5
245,motive_1
246,motive_1
247,motive_2
248,motive_2
249,motive_6
250,motive_6
251,motive_1
252,motive_1
253,motive_5
254,motive_5
255,motive_6
256,motive_6
257,motive_5
258,motive_5
259,motive_4
260,motive_4
261,motive_2
262,motive_2
263,motive_6
264,motive_6
265,motive_5
266,motive_5
267,motive_1
268,motive_1
269,motive_6
270,motive_6
271,motive_2
272,motive_2
273,motive_5
274,motive_5
275,motive_6
276,motive_6
277,motive_1
278,motive_1
279,motive_5
280,motive_5
281,motive_2
282,motive_2
283,motive_1
284,motive_1
285,motive_6
286,motive_6
287,motive_2
288,motive_2
289,motive_5
290,motive_5
291,motive_4
292,motive_4
293,motive_6
294,motive_6
295,motive_5
296,motive_5
297,motive_1
298,motive_1
299,motive_6
300,motive_6
301,motive_2
302,motive_2
303,motive_5
304,motive_5
305,motive_4
306,motive_4
307,motive_6
308,motive_6
309,motive_3
310,motive_3
311,motive_2
312,motive_2
313,motive_1
314,motive_1
315,motive_6
316,motive_6
317,motive_5
318,motive_5
319,motive_6
320,motive_6
321,motive_1
322,motive_1
323,motive_2
324,motive_2
325,motive_5
326,motive_5
327,motive_1
328,motive_1
329,motive_6
330,motive_6
331,motive_5
332,motive_5
333,motive_6
334,motive_6
335,motive_5
336,motive_5
337,motive_1
338,motive_1
339,motive_2
340,motive_2
341,motive_6
342,motive_6
343,motive_5
344,motive_5
345,motive_1
346,motive_1
347,motive_6
348,motive_6
349,motive_5
350,motive_5
351,motive_6
352,motive_6
353,motive_5
354,motive_5
355,motive_6
356,motive_6
357,motive_1
358,motive_1
359,motive_5
360,motive_5
361,motive_2
362,motive_2
363,motive_1
364,motive_1
365,motive_6
366,motive_6
367,motive_5
368,motive_5
369,motive_2
370,motive_2
371,motive_1
372,motive_1
373,motive_6
374,motive_6
375,motive_5
376,motive_5
377,motive_6
378,motive_6
379,motive_1
380,motive_1
381,motive_5
382,motive_5
383,motive_6
384,motive_6
385,motive_2
386,motive_2
387,motive_1
388,motive_1
389,motive_5
390,motive_5
391,motive_6
392,motive_6
393,motive_5
394,motive_5
395,motive_2
396,motive_2
397,motive_6
398,motive_6
399,motive_1
400,motive_1
401,motive_5
402,motive_5
403,motive_2
404,motive_2
405,motive_1
406,motive_1
407,motive_6
408,motive_6
409,motive_5
410,motive_5
411,motive_6
412,motive_6
413,motive_5
414,motive_5
415,motive_4
416,motive_4
417,motive_2
418,motive_2
419,motive_6
420,motive_6
421,motive_1
422,motive_1
423,motive_5
424,motive_5
425,motive_6
426,motive_6
427,motive_5
428,motive_5
429,motive_6
430,motive_6
431,motive_5
432,motive_5
433,motive_2
434,motive_2
435,motive_4
436,motive_4
437,motive_6
438,motive_6
439,motive_5
440,motive_5
441,motive_6
442,motive_6
443,motive_5
444,motive_5
445,motive_1
446,motive_1
447,motive_6
448,motive_6
449,motive_2
450,motive_2
451,motive_5
452,motive_5
453,motive_6
454,motive_6
455,motive_5
456,motive_5
457,motive_6
458,motive_6
459,motive_5
460,motive_5
461,motive_1
462,motive_1
463,motive_6
464,motive_6
465,motive_5
466,motive_5
467,motive_6
468,motive_6
469,motive_4
470,motive_4
471,motive_2
472,motive_2
473,motive_5
474,motive_5
475,motive_4
476,motive_4
477,motive_6
478,motive_6
479,motive_5
480,motive_5
481,motive_7
482,motive_7
483,motive_4
484,motive_4
485,motive_6
486,motive_6
487,motive_5
488,motive_5
489,motive_6
490,motive_6
491,motive_5
492,motive_5
493,motive_6
494,motive_6
495,motive_1
496,motive_1
497,motive_2
498,motive_2
499,motive_5
500,motive_5
501,motive_1
502,motive_1
503,motive_6
504,motive_6
505,motive_5
506,motive_5
507,motive_2
508,motive_2
509,motive_6
510,motive_6
511,motive_5
512,motive_5
513,motive_4
514,motive_4
515,motive_6
516,motive_6
517,motive_1
518,motive_1
519,motive_5
520,motive_5
521,motive_6
522,motive_6
523,motive_2
524,motive_2
525,motive_5
526,motive_5
527,motive_4
528,motive_4
529,motive_6
530,motive_6
531,motive_5
532,motive_5
533,motive_1
534,motive_1
535,motive_6
536,motive_6
537,motive_2
538,motive_2
539,motive_5
540,motive_5
541,motive_1
542,motive_1
543,motive_6
544,motive_6
545,motive_5
546,motive_5
547,motive_6
548,motive_6
549,motive_1
550,motive_1
551,motive_2
552,motive_2
553,motive_5
554,motive_5
555,motive_6
556,motive_6
557,motive_5
558,motive_5
559,motive_4
560,motive_4
561,motive_6
562,motive_6
563,motive_5
564,motive_5
565,motive_1
566,motive_1
567,motive_2
568,motive_2
569,motive_6
570,motive_6
571,motive_5
572,motive_5
573,motive_6
574,motive_6
575,motive_1
576,motive_1
577,motive_5
578,motive_5
579,motive_6
580,motive_6
581,motive_5
582,motive_5
583,motive_2
584,motive_2
585,motive_6
586,motive_6
587,motive_1
588,motive_1
589,motive_2
590,motive_2
591,motive_3
592,motive_3
593,motive_4
594,motive_4
595,motive_6
596,motive_6
597,motive_5
598,motive_5
599,motive_2
600,motive_2
601,motive_6
602,motive_6
603,motive_5
604,motive_5
605,motive_1
606,motive_1
607,motive_6
608,motive_6
609,motive_5
610,motive_5
611,motive_6
612,motive_6
613,motive_5
614,motive_5
615,motive_2
616,motive_2
617,motive_4
618,motive_4
619,motive_6
620,motive_6
621,motive_5
622,motive_5
623,motive_6
624,motive_6
625,motive_5
626,motive_5
627,motive_1
628,motive_1
629,motive_6
630,motive_6
631,motive_5
632,motive_5
633,motive_2
634,motive_2
635,motive_6
636,motive_6
637,motive_4
638,motive_4
639,motive_3
640,motive_3
641,motive_7
642,motive_7
643,motive_4
644,motive_4
645,motive_5
646,motive_5
647,motive_6
648,motive_6
649,motive_5
650,motive_5
651,motive_6
652,motive_6
653,motive_1
654,motive_1
655,motive_5
656,motive_5
657,motive_2
658,motive_2
659,motive_1
660,motive_1
661,motive_6
662,motive_6
663,motive_5
664,motive_5
665,motive_6
666,motive_6
667,motive_1
668,motive_1
669,motive_5
670,motive_5
671,motive_6
672,motive_6
673,motive_2
674,motive_2
675,motive_4
676,motive_4
677,motive_5
678,motive_5
679,motive_6
680,motive_6
681,motive_5
682,motive_5
683,motive_1
684,motive_1
685,motive_2
686,motive_2
687,motive_6
688,motive_6
689,motive_1
690,motive_1
691,motive_5
692,motive_5
693,motive_6
694,motive_6
695,motive_5
696,motive_5
697,motive_1
698,motive_1
699,motive_2
700,motive_2
701,motive_6
702,motive_6
703,motive_5
704,motive_5
705,motive_4
706,motive_4
707,motive_6
708,motive_6
709,motive_3
710,motive_3
711,motive_2
712,motive_2
713,motive_1
714,motive_1
715,motive_6
716,motive_6
717,motive_5
718,motive_5
719,motive_6
720,motive_6
721,motive_1
722,motive_1
723,motive_5
724,motive_5
725,motive_2
726,motive_2
727,motive_6
728,motive_6
729,motive_5
730,motive_5
731,motive_1
732,motive_1
733,motive_6
734,motive_6
735,motive_5
736,motive_5
737,motive_6
738,motive_6
739,motive_2
740,motive_2
741,motive_4
742,motive_4
743,motive_5
744,motive_5
745,motive_6
746,motive_6
747,motive_5
748,motive_5
749,motive_4
750,motive_4
751,motive_6
752,motive_6
753,motive_7
754,motive_7
755,motive_3
756,motive_3
757,motive_2
758,motive_2
759,motive_4
760,motive_4
761,motive_6
762,motive_6
763,motive_5
764,motive_5
765,motive_6
766,motive_6
767,motive_5
768,motive_5
769,motive_6
770,motive_6
771,motive_5
772,motive_5
773,motive_6
774,motive_6
775,motive_7
776,motive_7
777,motive_5
778,motive_5
779,motive_1
780,motive_1
781,motive_6
782,motive_6
783,motive_5
784,motive_5
785,motive_6
786,motive_6
787,motive_5
788,motive_5
789,motive_2
790,motive_2
791,motive_4
792,motive_4
793,motive_6
794,motive_6
795,motive_5
796,motive_5
797,motive_1
798,motive_1
799,motive_6
800,motive_6
801,motive_5
802,motive_5
803,motive_2
804,motive_2
805,motive_1
806,motive_1
807,motive_6
808,motive_6
809,motive_5
810,motive_5
811,motive_6
812,motive_6
813,motive_5
814,motive_5
815,motive_6
816,motive_6
817,motive_4
818,motive_4
819,motive_2
820,motive_2
821,motive_5
822,motive_5
823,motive_6
824,motive_6
825,motive_1
826,motive_1
827,motive_5
828,motive_5
829,motive_6
830,motive_6
831,motive_5
832,motive_5
833,motive_6
834,motive_6
835,motive_5
836,motive_5
837,motive_1
838,motive_1
839,motive_6
840,motive_6
841,motive_2
842,motive_2
843,motive_5
844,motive_5
845,motive_6
846,motive_6
847,motive_5
848,motive_5
849,motive_6
850,motive_6
851,motive_5
852,motive_5
853,motive_6
854,motive_6
855,motive_5
856,motive_5
857,motive_1
858,motive_1
859,motive_6
860,motive_6
861,motive_5
862,motive_5
863,motive_2
864,motive_2
865,motive_1
866,motive_1
867,motive_6
868,motive_6
869,motive_5
870,motive_5
871,motive_6
872,motive_6
873,motive_5
874,motive_5
875,motive_4
876,motive_4
877,motive_2
878,motive_2
879,motive_1
880,motive_1
881,motive_6
882,motive_6
883,motive_5
884,motive_5
885,motive_6
886,motive_6
887,motive_5
888,motive_5
889,motive_1
890,motive_1
891,motive_6
892,motive_6
893,motive_5
894,motive_5
895,motive_6
896,motive_6
897,motive_2
898,motive_2
899,motive_1
900,motive_1
901,motive_5
902,motive_5
903,motive_6
904,motive_6
905,motive_5
906,motive_5
907,motive_6
908,motive_6
909,motive_5
910,motive_5
911,motive_4
912,motive_4
913,motive_6
914,motive_6
915,motive_2
916,motive_2
917,motive_1
918,motive_1
919,motive_5
920,motive_5
921,motive_6
922,motive_6
923,motive_5
924,motive_5
925,motive_2
926,motive_2
927,motive_4
928,motive_4
929,motive_6
930,motive_6
931,motive_3
932,motive_3
933,motive_2
934,motive_2
935,motive_1
936,motive_1
937,motive_6
938,motive_6
939,motive_5
940,motive_5
941,motive_6
942,motive_6
943,motive_1
944,motive_1
945,motive_2
946,motive_2
947,motive_5
948,motive_5
949,motive_4
950,motive_4
951,motive_6
952,motive_6
953,motive_5
954,motive_5
955,motive_1
956,motive_1
957,motive_2
958,motive_2
959,motive_6
960,motive_6
961,motive_5
962,motive_5
963,motive_4
964,motive_4
965,motive_6
966,motive_6
967,motive_5
968,motive_5
969,motive_6
970,motive_6
971,motive_5
972,motive_5
973,motive_6
974,motive_6
975,motive_1
976,motive_1
977,motive_2
978,motive_2
979,motive_5
980,motive_5
981,motive_6
982,motive_6
983,motive_1
984,motive_1
985,motive_5
986,motive_5
987,motive_6
988,motive_6
989,motive_5
990,motive_5
991,motive_1
992,motive_1
993,motive_6
994,motive_6
995,motive_5
996,motive_5
997,motive_6
998,motive_6
999,motive_2
