step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.530058611912595,-0.0015963052146211187,-0.09107380351028849,0.3036356616973541,0.14818696627715486,0.8135723316367431,-0.6472515915522871,0.10097059505237505
1,0.9469601034925939,0.15834735575975215,-0.15814606226535033,0.4690446235186998,-0.05841943896192808,1.0,-1.0,0.06490467545002002
2,1.0,-0.13634570803757712,-0.5935283327776895,0.03294911743103665,-0.06848010981977239,0.5537466187902003,0.0,0.35672773825965853
3,1.0,-0.43103877183490635,-1.0,-0.40314638865662644,-0.07854078067761669,0.10749323758040044,1.0,0.6485508010692971
4,1.0,-0.11772624968429271,-0.8575922148658119,0.5968536113433736,0.9514657705458013,0.2729021994017461,0.5639044939123369,0.9678995836031058
5,1.0,0.19558627246632093,-0.7151844297316239,1.0,1.0,0.43831116122309177,0.12780898782467373,1.0
6,0.7991248361291086,0.1079254411951166,0.2848155702683761,1.0,0.8253649755333409,0.37123890246802993,-0.3075732826876654,1.0
7,0.5982496722582171,0.020264609923912262,1.0,1.0,0.6507299510666817,0.3041666437129681,-0.7429555532000045,1.0
8,0.7353154498546064,-0.27442845387341697,0.5646177294876609,0.5639044939123369,0.6406692802088375,-0.14208673749683173,0.2570444467999955,1.0
9,0.8723812274509957,-0.5691215176707463,0.1292354589753217,0.12780898782467373,0.6306086093509933,-0.5883401187066315,1.0,1.0
10,1.0,0.43087848232925374,0.04157462770411738,0.44112150997528743,0.7701048643506521,-0.4283964577322582,0.7053069362026707,1.0
11,1.0,1.0,-0.04608620356708696,0.7544340321259011,0.9096011193503108,-0.2684527967578849,0.4106138724053414,1.0
12,1.0,1.0,-0.11315846232214881,0.9198429939472468,0.7029947141112279,0.7315472032421151,-0.0356395088044584,0.9639340803976449
13,1.0,1.0,-0.18023072107721066,1.0,0.496388308872145,1.0,-0.48189289001425817,0.9278681607952899
14,0.7991248361291086,0.9123391687287957,0.8197692789227893,1.0,0.3217532844054859,0.9329277412449382,-0.9172751605265973,1.0
15,0.5982496722582171,0.8246783374575914,1.0,1.0,0.14711825993882674,0.8658554824898763,-1.0,1.0
16,0.7353154498546064,0.5299852736602622,0.5646177294876609,0.5639044939123369,0.13705758908098245,0.41960210128007647,0.0,1.0
17,0.8723812274509957,0.2352922098629329,0.1292354589753217,0.12780898782467373,0.12699691822313816,-0.026651279929723354,1.0,1.0
18,1.0,0.39523587083730616,0.06216320022025987,0.29321794964601944,-0.07960948701594478,0.9733487200702766,0.5537466187902003,0.9639340803976449
19,1.0,0.5551795318116794,-0.004909058534801981,0.4586269114673651,-0.28621589225502775,1.0,0.10749323758040044,0.9278681607952899
20,0.813820787519763,0.6946757868113382,-0.17954408300146113,1.0,0.7137841077449723,0.7933935947609171,0.09743256672255615,0.5467180945981034
21,0.6276415750395259,0.834172041810997,-0.3541791074681203,1.0,1.0,0.5867871895218342,0.08737189586471185,0.16556802840091686
22,0.42676641116863445,0.7465112105397927,0.6458208925318797,1.0,0.8253649755333409,0.5197149307667723,-0.3480103746476273,0.3785204938779968
23,0.225891247297743,0.6588503792685885,1.0,1.0,0.6507299510666817,0.4526426720117105,-0.7833926451599664,0.5914729593550767
24,0.3629570248941323,0.3641573154712592,0.5646177294876609,0.5639044939123369,0.6406692802088375,0.006389290801910669,0.21660735484003357,0.8832960221647153
25,0.5000228024905216,0.06946425167392992,0.1292354589753217,0.12780898782467373,0.6306086093509933,-0.4398640904078891,1.0,1.0
26,0.9169242940705205,0.22940791264830315,0.06216320022025987,0.29321794964601944,0.42400220411191036,0.5601359095921109,0.5537466187902003,0.9639340803976449
27,1.0,0.3893515736226765,-0.004909058534801981,0.4586269114673651,0.21739579887282742,1.0,0.10749323758040044,0.9278681607952899
28,0.7991248361291086,0.3016907423514721,0.995090941465198,0.6010346966015532,0.04276077440616827,0.9329277412449382,-0.3278890329319387,1.0
29,0.5982496722582171,0.21402991108026775,1.0,0.7434424817357412,-0.1318742500604909,0.8658554824898763,-0.7632713034442778,1.0
30,0.7353154498546064,-0.08066315271706151,0.5646177294876609,0.3073469756480781,-0.1419349209183352,0.41960210128007647,0.23672869655572215,1.0
31,0.8723812274509957,-0.3753562165143908,0.1292354589753217,-0.12874853043958503,-0.1519955917761795,-0.026651279929723354,1.0,1.0
32,1.0,0.6246437834856092,0.04157462770411738,0.1845639917110286,-0.012499336776520792,0.1332923810446499,0.7053069362026707,1.0
33,1.0,1.0,-0.04608620356708696,0.49787651386164233,0.1269969182231379,0.2932360420190232,0.4106138724053414,1.0
34,0.7991248361291086,0.9123391687287957,0.9539137964329131,0.6402842989958304,-0.047638106243521244,0.22616378326396133,-0.02476839810699774,1.0
35,0.5982496722582171,0.8246783374575914,1.0,0.7826920841300185,-0.2222731307101804,0.1590915245088995,-0.46015066861933684,1.0
36,0.7353154498546064,0.5299852736602622,0.5646177294876609,0.34659657804235533,-0.23233380156802472,-0.28716185670090033,0.5398493313806632,1.0
37,0.8723812274509957,0.2352922098629329,0.1292354589753217,-0.08949892804530782,-0.242394472425869,-0.7334152379107002,1.0,1.0
38,1.0,0.39523587083730616,0.06216320022025987,0.07591003377603783,-0.4490008776649519,0.2665847620892998,0.5537466187902003,0.9639340803976449
39,1.0,0.5551795318116794,-0.004909058534801981,0.24131899559738348,-0.6556072829040348,1.0,0.10749323758040044,0.9278681607952899
40,0.813820787519763,0.6946757868113382,-0.17954408300146113,1.0,0.3443927170959652,0.7933935947609171,0.09743256672255615,0.5467180945981034
41,0.6276415750395259,0.834172041810997,-0.3541791074681203,1.0,1.0,0.5867871895218342,0.08737189586471185,0.16556802840091686
42,0.42676641116863445,0.7465112105397927,0.6458208925318797,1.0,0.8253649755333409,0.5197149307667723,-0.3480103746476273,0.3785204938779968
43,0.225891247297743,0.6588503792685885,1.0,1.0,0.6507299510666817,0.4526426720117105,-0.7833926451599664,0.5914729593550767
44,0.3629570248941323,0.3641573154712592,0.5646177294876609,0.5639044939123369,0.6406692802088375,0.006389290801910669,0.21660735484003357,0.8832960221647153
45,0.5000228024905216,0.06946425167392992,0.1292354589753217,0.12780898782467373,0.6306086093509933,-0.4398640904078891,1.0,1.0
46,0.9169242940705205,0.22940791264830315,0.06216320022025987,0.29321794964601944,0.42400220411191036,0.5601359095921109,0.5537466187902003,0.9639340803976449
47,1.0,0.3893515736226765,-0.004909058534801981,0.4586269114673651,0.21739579887282742,1.0,0.10749323758040044,0.9278681607952899
48,0.7991248361291086,0.3016907423514721,0.995090941465198,0.6010346966015532,0.04276077440616827,0.9329277412449382,-0.3278890329319387,1.0
49,0.5982496722582171,0.21402991108026775,1.0,0.7434424817357412,-0.1318742500604909,0.8658554824898763,-0.7632713034442778,1.0
50,0.7353154498546064,-0.08066315271706151,0.5646177294876609,0.3073469756480781,-0.1419349209183352,0.41960210128007647,0.23672869655572215,1.0
51,0.8723812274509957,-0.3753562165143908,0.1292354589753217,-0.12874853043958503,-0.1519955917761795,-0.026651279929723354,1.0,1.0
52,1.0,0.6246437834856092,0.04157462770411738,0.1845639917110286,-0.012499336776520792,0.1332923810446499,0.7053069362026707,1.0
53,1.0,1.0,-0.04608620356708696,0.49787651386164233,0.1269969182231379,0.2932360420190232,0.4106138724053414,1.0
54,0.7991248361291086,0.9123391687287957,0.9539137964329131,0.6402842989958304,-0.047638106243521244,0.22616378326396133,-0.02476839810699774,1.0
55,0.5982496722582171,0.8246783374575914,1.0,0.7826920841300185,-0.2222731307101804,0.1590915245088995,-0.46015066861933684,1.0
56,0.7353154498546064,0.5299852736602622,0.5646177294876609,0.34659657804235533,-0.23233380156802472,-0.28716185670090033,0.5398493313806632,1.0
57,0.8723812274509957,0.2352922098629329,0.1292354589753217,-0.08949892804530782,-0.242394472425869,-0.7334152379107002,1.0,1.0
58,1.0,0.39523587083730616,0.06216320022025987,0.07591003377603783,-0.4490008776649519,0.2665847620892998,0.5537466187902003,0.9639340803976449
59,1.0,0.5551795318116794,-0.004909058534801981,0.24131899559738348,-0.6556072829040348,1.0,0.10749323758040044,0.9278681607952899
60,0.813820787519763,0.6946757868113382,-0.17954408300146113,1.0,0.3443927170959652,0.7933935947609171,0.09743256672255615,0.5467180945981034
61,0.6276415750395259,0.834172041810997,-0.3541791074681203,1.0,1.0,0.5867871895218342,0.08737189586471185,0.16556802840091686
62,0.42676641116863445,0.7465112105397927,0.6458208925318797,1.0,0.8253649755333409,0.5197149307667723,-0.3480103746476273,0.3785204938779968
63,0.225891247297743,0.6588503792685885,1.0,1.0,0.6507299510666817,0.4526426720117105,-0.7833926451599664,0.5914729593550767
64,0.3629570248941323,0.3641573154712592,0.5646177294876609,0.5639044939123369,0.6406692802088375,0.006389290801910669,0.21660735484003357,0.8832960221647153
65,0.5000228024905216,0.06946425167392992,0.1292354589753217,0.12780898782467373,0.6306086093509933,-0.4398640904078891,1.0,1.0
66,0.9169242940705205,0.22940791264830315,0.06216320022025987,0.29321794964601944,0.42400220411191036,0.5601359095921109,0.5537466187902003,0.9639340803976449
67,1.0,0.3893515736226765,-0.004909058534801981,0.4586269114673651,0.21739579887282742,1.0,0.10749323758040044,0.9278681607952899
68,0.7991248361291086,0.3016907423514721,0.995090941465198,0.6010346966015532,0.04276077440616827,0.9329277412449382,-0.3278890329319387,1.0
69,0.5982496722582171,0.21402991108026775,1.0,0.7434424817357412,-0.1318742500604909,0.8658554824898763,-0.7632713034442778,1.0
70,0.7353154498546064,-0.08066315271706151,0.5646177294876609,0.3073469756480781,-0.1419349209183352,0.41960210128007647,0.23672869655572215,1.0
71,0.8723812274509957,-0.3753562165143908,0.1292354589753217,-0.12874853043958503,-0.1519955917761795,-0.026651279929723354,1.0,1.0
72,0.6862020149707586,-0.23585996151473207,-0.045399565491337446,0.901258020783833,0.8480044082238205,-0.2332576851688063,0.9899393291421557,0.6188499338028135
