step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4759820175133124,0.2638315677363025,0.4465137449985039,-0.19357023137811824,0.4917183043461795,0.5499933752318875,0.7694812970583146,0.6588310903219423
1,0.4714746815435627,0.18046667395414506,0.5730629000659011,-0.2982174606829706,0.9070259992084371,0.6598530424516398,1.0,0.7884403430435298
2,0.784812761627272,-0.0017150215844247418,0.7762328203355626,0.7017825393170294,0.7929199837312253,1.0,0.8953527706951476,1.0
3,1.0,-0.18389671712299455,0.9794027406052241,1.0,0.6788139682540135,1.0,0.7907055413902953,1.0
4,1.0,0.8161032828770054,0.7030333054424773,0.8178183044614302,0.8230506586985509,1.0,0.7073406476081379,1.0
5,1.0,1.0,0.4266638702797306,0.6356366089228604,0.9672873491430882,1.0,0.6239757538259805,1.0
6,0.9572484827966812,0.9572484827966812,0.3839123530764118,0.5928850917195416,0.9245358319397694,0.9572484827966812,0.5812242366226616,0.9572484827966812
7,0.9144969655933624,0.9144969655933624,0.34116083587309304,0.5501335745162228,0.8817843147364506,0.9144969655933624,0.5384727194193428,0.9144969655933624
8,0.8717454483900435,0.8717454483900435,0.29840931866977427,0.507382057312904,0.8390327975331318,0.8717454483900435,0.49572120221602406,0.8717454483900435
9,0.8289939311867247,0.8289939311867247,0.2556578014664555,0.4646305401095852,0.7962812803298129,0.8289939311867247,0.4529696850127053,0.8289939311867247
10,0.7862424139834059,0.7862424139834059,0.21290628426313674,0.42187902290626644,0.7535297631264941,0.7862424139834059,0.4102181678093865,0.7862424139834059
11,0.7434908967800871,0.7434908967800871,0.17015476705981797,0.3791275057029477,0.7107782459231753,0.7434908967800871,0.36746665060606776,0.7434908967800871
12,0.7007393795767682,0.7007393795767682,0.1274032498564992,0.3363759884996289,0.6680267287198565,0.7007393795767682,0.324715133402749,0.7007393795767682
13,0.6579878623734494,0.6579878623734494,0.08465173265318043,0.29362447129631014,0.6252752115165376,0.6579878623734494,0.2819636161994302,0.6579878623734494
14,0.6152363451701306,0.6152363451701306,0.041900215449861666,0.2508729540929914,0.5825236943132188,0.6152363451701306,0.23921209899611146,0.6152363451701306
15,0.5724848279668118,0.5724848279668118,-0.000851301753457101,0.2081214368896726,0.5397721771099,0.5724848279668118,0.1964605817927927,0.5724848279668118
16,0.8733836565306927,0.296115392804065,0.999148698246543,0.41129135715933424,0.7710078136693896,0.9213565301728408,0.32300973686019,0.5734975803605489
17,1.0,0.019745957641318257,1.0,0.6144612774289959,1.0,1.0,0.4495588919275873,0.574510332754286
18,0.9572484827966812,-0.02300555956200051,0.9572484827966812,0.5717097602256771,0.9572484827966812,0.9572484827966812,0.40680737472426853,0.5317588155509672
19,1.0,0.9769944404379995,0.6808790476339344,0.38952806468710727,1.0,0.9990708633385841,0.3234424809421111,0.6689557027780175
20,1.0,1.0,0.4045096124711876,0.2073463691485375,1.0,1.0,0.24007758715995364,0.8061525900050679
21,0.9572484827966812,0.9572484827966812,0.36175809526786884,0.16459485194521872,0.9572484827966812,0.9572484827966812,0.19732606995663488,0.7634010728017491
22,0.9144969655933624,0.9144969655933624,0.3190065780645501,0.12184333474189996,0.9144969655933624,0.9144969655933624,0.1545745527533161,0.7206495555984302
23,0.8717454483900435,0.8717454483900435,0.2762550608612313,0.07909181753858119,0.8717454483900435,0.8717454483900435,0.11182303554999734,0.6778980383951114
24,0.8289939311867247,0.8289939311867247,0.23350354365791254,0.03634030033526242,0.8289939311867247,0.8289939311867247,0.06907151834667857,0.6351465211917926
25,0.7862424139834059,0.7862424139834059,0.19075202645459377,-0.006411216868056346,0.7862424139834059,0.7862424139834059,0.026320001143359806,0.5923950039884738
