step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6922792366375791,0.9758008231318527,-0.05025162108247993,0.20996617237106566,0.8370058580756472,0.3265720043169473,1.0,0.8617193091573195
1,0.6708496955707088,1.0,0.09347615599305675,0.36460828792519057,1.0,0.5873579983646922,1.0,1.0
2,0.6296293203409005,0.9587796247701916,0.05225578076324842,0.32338791269538225,0.9587796247701916,0.5461376231348838,0.9587796247701916,0.9587796247701916
3,0.5884089451110921,0.9175592495403833,0.011035405533440082,0.28216753746557394,0.9175592495403833,0.5049172479050754,0.9175592495403833,0.9175592495403833
4,0.5471885698812837,0.8763388743105749,-0.030184969696368254,0.2409471622357656,0.8763388743105749,0.4636968726752671,0.8763388743105749,0.8763388743105749
5,0.7546232257395848,1.0,0.9698150303036317,0.4589797881023678,0.6503098706632308,0.3746003682117595,0.9984241799472311,1.0
6,0.962057881597886,1.0,1.0,0.6770124139689699,0.4242808670158867,0.28550386374825193,1.0,1.0
7,0.9208375063680776,0.9587796247701916,0.9587796247701916,0.6357920387391616,0.38306049178607837,0.2442834885184436,0.9587796247701916,0.9587796247701916
8,0.8796171311382692,0.9175592495403833,0.9175592495403833,0.5945716635093532,0.34184011655627006,0.20306311328863524,0.9175592495403833,0.9175592495403833
9,0.8383967559084609,0.8763388743105749,0.8763388743105749,0.5533512882795448,0.30061974132646174,0.1618427380588269,0.8763388743105749,0.8763388743105749
10,0.7971763806786525,0.8351184990807665,0.8351184990807665,0.5121309130497365,0.2593993660966534,0.12062236282901856,0.8351184990807665,0.8351184990807665
11,0.7559560054488441,0.7938981238509581,0.7938981238509581,0.47091053781992814,0.21817899086684509,0.07940198759921022,0.7938981238509581,0.7938981238509581
12,0.7147356302190357,0.7526777486211498,0.7526777486211498,0.42969016259011983,0.17695861563703674,0.03818161236940188,0.7526777486211498,0.7526777486211498
13,0.6735152549892274,0.7114573733913414,0.7114573733913414,0.3884697873603115,0.1357382404072284,-0.003038762860406455,0.7114573733913414,0.7114573733913414
14,0.7271807004716373,1.0,0.6223608689278338,0.7384920427122291,0.32125823951205373,0.9969612371395935,0.9974517118132458,0.9722433674390862
15,0.7808461459540472,1.0,0.5332643644643262,1.0,0.506778238616879,1.0,1.0,1.0
16,0.7396257707242389,0.9587796247701916,0.4920439892345179,0.9587796247701916,0.46555786338707067,0.9587796247701916,0.9587796247701916,0.9587796247701916
17,0.6984053954944305,0.9175592495403833,0.4508236140047096,0.9175592495403833,0.42433748815726235,0.9175592495403833,0.9175592495403833,0.9175592495403833
18,0.6571850202646221,0.8763388743105749,0.4096032387749013,0.8763388743105749,0.38311711292745404,0.8763388743105749,0.8763388743105749,0.8763388743105749
19,0.6159646450348137,0.8351184990807665,0.368382863545093,0.8351184990807665,0.3418967376976457,0.8351184990807665,0.8351184990807665,0.8351184990807665
20,0.5747442698050054,0.7938981238509581,0.32716248831528466,0.7938981238509581,0.3006763624678374,0.7938981238509581,0.7938981238509581,0.7938981238509581
21,0.533523894575197,0.7526777486211498,0.28594211308547635,0.7526777486211498,0.2594559872380291,0.7526777486211498,0.7526777486211498,0.7526777486211498
22,0.4923035193453887,0.7114573733913414,0.244721737855668,0.7114573733913414,0.21823561200822075,0.7114573733913414,0.7114573733913414,0.7114573733913414
23,0.45108314411558037,0.670236998161533,0.20350136262585966,0.670236998161533,0.1770152367784124,0.670236998161533,0.670236998161533,0.670236998161533
