step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.49695573741588756,0.464594634008718,0.9930454977557844,0.9724555257013744,0.16632779824180427,0.44592855048083485,0.9118285559381962,0.23686547761025628
1,0.8633292881669031,0.7334770451009812,1.0,1.0,0.32931520166209205,0.8550414518612358,1.0,0.364955478407769
2,0.7911277122135247,0.6612754691476028,0.9277984240466216,0.9277984240466216,0.2571136257087136,0.7828398759078574,0.9277984240466216,0.29275390245439054
3,0.7189261362601463,0.5890738931942244,0.8555968480932432,0.8555968480932432,0.18491204975533515,0.710638299954479,0.8555968480932432,0.22055232650101209
4,0.646724560306768,0.516872317240846,0.7833952721398648,0.7833952721398648,0.11271047380195671,0.6384367240011006,0.7833952721398648,0.14835075054763364
5,0.5745229843533896,0.4446707412874676,0.7111936961864864,0.7111936961864864,0.04050889784857828,0.5662351480477222,0.7111936961864864,0.0761491745942552
6,0.5023214084000112,0.37246916533408914,0.638992120233108,0.638992120233108,-0.03169267810480016,0.4940335720943438,0.638992120233108,0.003947598640876765
7,1.0,1.0,1.0,0.7771179257163142,0.9683073218951999,1.0,0.8019795236533959,0.14203869628718285
8,1.0,1.0,1.0,0.9152437311995204,1.0,1.0,0.9649669270736837,0.2801297939334889
9,0.9277984240466216,0.9277984240466216,0.9277984240466216,0.843042155246142,0.9277984240466216,0.9277984240466216,0.8927653511203053,0.20792821798011046
10,0.8555968480932432,0.8555968480932432,0.8555968480932432,0.7708405792927636,0.8555968480932432,0.8555968480932432,0.8205637751669269,0.13572664202673201
11,0.7833952721398648,0.7833952721398648,0.7833952721398648,0.6986390033393852,0.7833952721398648,0.7833952721398648,0.7483621992135485,0.06352506607335358
12,0.7111936961864864,0.7111936961864864,0.7111936961864864,0.6264374273860068,0.7111936961864864,0.7111936961864864,0.6761606232601701,-0.008676509880024857
13,1.0,0.8471859860865988,1.0,1.0,0.8492847938327925,1.0,0.8042506240576829,0.9913234901199751
14,1.0,0.983178275986711,1.0,1.0,0.9873758914790988,1.0,0.9323406248551956,1.0
15,0.9277984240466216,0.9109767000333326,0.9277984240466216,0.9277984240466216,0.9151743155257204,0.9277984240466216,0.8601390489018172,0.9277984240466216
16,0.8555968480932432,0.8387751240799542,0.8555968480932432,0.8555968480932432,0.842972739572342,0.8555968480932432,0.7879374729484389,0.8555968480932432
17,0.7833952721398648,0.7665735481265759,0.7833952721398648,0.7833952721398648,0.7707711636189636,0.7833952721398648,0.7157358969950605,0.7833952721398648
18,0.7111936961864864,0.6943719721731975,0.7111936961864864,0.7111936961864864,0.6985695876655852,0.7111936961864864,0.6435343210416821,0.7111936961864864
19,0.638992120233108,0.6221703962198191,0.638992120233108,0.638992120233108,0.6263680117122068,0.638992120233108,0.5713327450883037,0.638992120233108
20,0.5667905442797296,0.5499688202664407,0.5667905442797296,0.5667905442797296,0.5541664357588284,0.5667905442797296,0.4991311691349252,0.5667905442797296
21,0.4945889683263512,0.4777672443130622,0.4945889683263512,0.4945889683263512,0.48196485980544995,0.4945889683263512,0.4269295931815468,0.4945889683263512
22,0.42238739237297274,0.4055656683596838,0.42238739237297274,0.42238739237297274,0.4097632838520715,0.42238739237297274,0.3547280172281683,0.42238739237297274
23,0.3501858164195943,0.3333640924063053,0.3501858164195943,0.3501858164195943,0.33756170789869305,0.3501858164195943,0.2825264412747899,0.3501858164195943
24,0.27798424046621584,0.2611625164529269,0.27798424046621584,0.27798424046621584,0.2653601319453146,0.27798424046621584,0.21032486532141142,0.27798424046621584
25,0.2057826645128374,0.18896094049954842,0.2057826645128374,0.2057826645128374,0.19315855599193615,0.2057826645128374,0.13812328936803298,0.2057826645128374
26,0.13358108855945894,0.11675936454616999,0.13358108855945894,0.13358108855945894,0.12095698003855772,0.13358108855945894,0.06592171341465454,0.13358108855945894
27,0.0613795126060805,0.04455778859279155,0.0613795126060805,0.0613795126060805,0.04875540408517928,0.0613795126060805,-0.006279862538723896,0.0613795126060805
28,0.42775306335709595,0.3134401996850547,0.8113267957474496,0.7668881885142639,0.2117428075054671,0.4704924139864815,0.9937201374612761,0.1894695134035932
29,0.7941266141081115,0.582322610777318,1.0,1.0,0.37473021092575487,0.8796053153668825,1.0,0.3175595142011059
30,0.7219250381547331,0.5101210348239396,0.9277984240466216,0.9277984240466216,0.3025286349723764,0.8074037394135041,0.9277984240466216,0.24535793824772745
31,0.6497234622013547,0.4379194588705611,0.8555968480932432,0.8555968480932432,0.23032705901899797,0.7352021634601257,0.8555968480932432,0.173156362294349
32,0.5775218862479763,0.36571788291718266,0.7833952721398648,0.7833952721398648,0.15812548306561952,0.6630005875067473,0.7833952721398648,0.10095478634097056
33,0.5053203102945979,0.2935163069638042,0.7111936961864864,0.7111936961864864,0.08592390711224109,0.5907990115533689,0.7111936961864864,0.028753210387592126
34,0.43311873434121945,0.22131473101042576,0.638992120233108,0.638992120233108,0.01372233115886265,0.5185974355999905,0.638992120233108,-0.04344836556578631
35,0.8463671803367471,0.357307020910538,0.9834544122469678,1.0,0.15181342880516874,0.9668272565655897,0.7670821210306208,0.9565516344342136
36,1.0,0.4932993108106503,1.0,1.0,0.2899045264514748,1.0,0.8951721218281335,1.0
37,0.9277984240466216,0.42109773485727187,0.9277984240466216,0.9277984240466216,0.21770295049809635,0.9277984240466216,0.8229705458747552,0.9277984240466216
38,0.8555968480932432,0.3488961589038934,0.8555968480932432,0.8555968480932432,0.1455013745447179,0.8555968480932432,0.7507689699213768,0.8555968480932432
39,0.7833952721398648,0.27669458295051497,0.7833952721398648,0.7833952721398648,0.07329979859133946,0.7833952721398648,0.6785673939679984,0.7833952721398648
40,0.7111936961864864,0.20449300699713652,0.7111936961864864,0.7111936961864864,0.0010982226379610271,0.7111936961864864,0.60636581801462,0.7111936961864864
41,0.638992120233108,0.13229143104375807,0.638992120233108,0.638992120233108,-0.07110335331541741,0.638992120233108,0.5341642420612416,0.638992120233108
42,1.0,0.9261468206153805,1.0,0.7771179257163142,0.9288966466845826,1.0,0.6971516454815294,0.7770832178794141
43,1.0,1.0,1.0,0.9152437311995204,1.0,1.0,0.8601390489018172,0.9151743155257203
44,0.9277984240466216,0.9277984240466216,0.9277984240466216,0.843042155246142,0.9277984240466216,0.9277984240466216,0.7879374729484389,0.8429727395723419
45,0.8555968480932432,0.8555968480932432,0.8555968480932432,0.7708405792927636,0.8555968480932432,0.8555968480932432,0.7157358969950605,0.7707711636189635
46,0.7833952721398648,0.7833952721398648,0.7833952721398648,0.6986390033393852,0.7833952721398648,0.7833952721398648,0.6435343210416821,0.6985695876655851
47,0.7111936961864864,0.7111936961864864,0.7111936961864864,0.6264374273860068,0.7111936961864864,0.7111936961864864,0.5713327450883037,0.6263680117122067
48,0.638992120233108,0.638992120233108,0.638992120233108,0.5542358514326284,0.638992120233108,0.638992120233108,0.4991311691349252,0.5541664357588283
49,0.5667905442797296,0.5667905442797296,0.5667905442797296,0.48203427547925,0.5667905442797296,0.5667905442797296,0.4269295931815468,0.48196485980544984
50,0.4945889683263512,0.4945889683263512,0.4945889683263512,0.40983269952587154,0.4945889683263512,0.4945889683263512,0.3547280172281683,0.4097632838520714
51,0.42238739237297274,0.42238739237297274,0.42238739237297274,0.3376311235724931,0.42238739237297274,0.42238739237297274,0.2825264412747899,0.33756170789869294
52,0.3501858164195943,0.3501858164195943,0.3501858164195943,0.26542954761911464,0.3501858164195943,0.3501858164195943,0.21032486532141142,0.2653601319453145
53,0.27798424046621584,0.27798424046621584,0.27798424046621584,0.1932279716657362,0.27798424046621584,0.27798424046621584,0.13812328936803298,0.19315855599193604
54,0.2057826645128374,0.2057826645128374,0.2057826645128374,0.12102639571235775,0.2057826645128374,0.2057826645128374,0.06592171341465454,0.12095698003855761
55,0.13358108855945894,0.13358108855945894,0.13358108855945894,0.048824819758979315,0.13358108855945894,0.13358108855945894,-0.006279862538723896,0.04875540408517917
56,0.4999546393104744,0.4024634996517221,0.883528371700828,0.7543334956671627,0.2965684919797467,0.54269398993986,0.9937201374612761,0.1768454048826919
57,0.86632819006149,0.6713459107439853,1.0,1.0,0.45955589540003455,0.951806891320261,1.0,0.3049354056802046
58,0.7941266141081116,0.5991443347906069,0.9277984240466216,0.9277984240466216,0.3873543194466561,0.8796053153668826,0.9277984240466216,0.23273382972682616
59,0.7219250381547332,0.5269427588372285,0.8555968480932432,0.8555968480932432,0.31515274349327765,0.8074037394135042,0.8555968480932432,0.1605322537734477
60,0.6497234622013548,0.45474118288385007,0.7833952721398648,0.7833952721398648,0.2429511675398992,0.7352021634601258,0.7833952721398648,0.08833067782006927
61,0.5775218862479764,0.3825396069304716,0.7111936961864864,0.7111936961864864,0.17074959158652075,0.6630005875067474,0.7111936961864864,0.016129101866690837
62,0.505320310294598,0.31033803097709317,0.638992120233108,0.638992120233108,0.09854801563314232,0.590799011553369,0.638992120233108,-0.0560724740866876
63,0.9185687562901257,0.4463303208772054,0.9834544122469678,1.0,0.23663911327944837,1.0,0.7670821210306208,0.9439275259133124
64,1.0,0.5823226107773177,1.0,1.0,0.3747302109257544,1.0,0.8951721218281335,1.0
65,0.9277984240466216,0.5101210348239393,0.9277984240466216,0.9277984240466216,0.302528634972376,0.9277984240466216,0.8229705458747552,0.9277984240466216
66,0.8555968480932432,0.4379194588705609,0.8555968480932432,0.8555968480932432,0.23032705901899753,0.8555968480932432,0.7507689699213768,0.8555968480932432
67,0.7833952721398648,0.36571788291718244,0.7833952721398648,0.7833952721398648,0.15812548306561908,0.7833952721398648,0.6785673939679984,0.7833952721398648
68,0.7111936961864864,0.293516306963804,0.7111936961864864,0.7111936961864864,0.08592390711224064,0.7111936961864864,0.60636581801462,0.7111936961864864
69,0.638992120233108,0.22131473101042554,0.638992120233108,0.638992120233108,0.013722331158862205,0.638992120233108,0.5341642420612416,0.638992120233108
70,0.5667905442797296,0.1491131550570471,0.5667905442797296,0.5667905442797296,-0.05847924479451623,0.5667905442797296,0.46196266610786313,0.5667905442797296
71,1.0,0.9429685446286694,0.9615596290957639,0.7049163497629358,0.9415207552054837,1.0,0.624950069528151,0.7048816419260358
72,1.0,1.0,1.0,0.843042155246142,1.0,1.0,0.7879374729484389,0.8429727395723419
73,0.9277984240466216,0.9277984240466216,0.9277984240466216,0.7708405792927636,0.9277984240466216,0.9277984240466216,0.7157358969950605,0.7707711636189635
74,0.8555968480932432,0.8555968480932432,0.8555968480932432,0.6986390033393852,0.8555968480932432,0.8555968480932432,0.6435343210416821,0.6985695876655851
75,0.7833952721398648,0.7833952721398648,0.7833952721398648,0.6264374273860068,0.7833952721398648,0.7833952721398648,0.5713327450883037,0.6263680117122067
76,0.7111936961864864,0.7111936961864864,0.7111936961864864,0.5542358514326284,0.7111936961864864,0.7111936961864864,0.4991311691349252,0.5541664357588283
77,0.638992120233108,0.638992120233108,0.638992120233108,0.48203427547925,0.638992120233108,0.638992120233108,0.4269295931815468,0.48196485980544984
78,0.5667905442797296,0.5667905442797296,0.5667905442797296,0.40983269952587154,0.5667905442797296,0.5667905442797296,0.3547280172281683,0.4097632838520714
