step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2596745261269702,-0.013493822134759526,0.20931328129171434,0.08175220706759122,-0.0017815359654833468,0.08173075677471468,0.2780956106113088,0.29764828952181666
1,0.5725935946790474,0.9865061778652404,0.40662217379562826,0.4410949918873104,0.2551028450452849,0.008656767496017154,0.9006473314308493,0.3483359278825209
2,0.8855126632311245,1.0,0.6039310662995422,0.8004377767070295,0.5119872260560532,-0.06441722178268038,1.0,0.3990235662432251
3,0.9933794160426103,0.9269260107213025,1.0,1.0,0.6934205391341705,0.9355827782173196,0.9951255242884564,0.8462628060582101
4,1.0,0.853852021442605,1.0,1.0,0.8748538522122877,1.0,0.9902510485769128,1.0
5,0.9401415405326349,0.7939935619752398,0.9401415405326349,0.9401415405326349,0.8149953927449226,0.9401415405326349,0.9303925891095477,0.9401415405326349
6,0.8802830810652698,0.7341351025078747,0.8802830810652698,0.8802830810652698,0.7551369332775575,0.8802830810652698,0.8705341296421826,0.8802830810652698
7,0.8204246215979046,0.6742766430405096,0.8204246215979046,0.8204246215979046,0.6952784738101924,0.8204246215979046,0.8106756701748175,0.8204246215979046
8,0.7605661621305395,0.6144181835731445,0.7605661621305395,0.7605661621305395,0.6354200143428272,0.7605661621305395,0.7508172107074523,0.7605661621305395
9,0.7007077026631744,0.5545597241057794,0.7007077026631744,0.7007077026631744,0.5755615548754621,0.7007077026631744,0.6909587512400872,0.7007077026631744
10,0.6408492431958093,0.49470126463841424,0.6408492431958093,0.6408492431958093,0.515703095408097,0.6408492431958093,0.6311002917727221,0.6408492431958093
11,0.5809907837284441,0.4348428051710491,0.5809907837284441,0.5809907837284441,0.4558446359407319,0.5809907837284441,0.571241832305357,0.5809907837284441
12,0.521132324261079,0.374984345703684,0.521132324261079,0.521132324261079,0.39598617647336676,0.521132324261079,0.5113833728379918,0.521132324261079
13,0.4612738647937139,0.3151258862363189,0.4612738647937139,0.4612738647937139,0.33612771700600164,0.4612738647937139,0.4515249133706267,0.4612738647937139
14,0.4014154053263488,0.25526742676895375,0.4014154053263488,0.4014154053263488,0.2762692575386365,0.4014154053263488,0.3916664539032616,0.4014154053263488
15,0.34155694585898366,0.19540896730158863,0.34155694585898366,0.34155694585898366,0.2164107980712714,0.34155694585898366,0.3318079944358965,0.34155694585898366
16,0.28169848639161854,0.1355505078342235,0.28169848639161854,0.28169848639161854,0.15655233860390627,0.28169848639161854,0.27194953496853136,0.28169848639161854
17,0.22184002692425342,0.07569204836685837,0.22184002692425342,0.22184002692425342,0.09669387913654114,0.22184002692425342,0.21209107550116624,0.22184002692425342
