step,active_behavior
254,motive_1
255,motive_1
256,motive_2
257,motive_2
258,motive_5
259,motive_5
260,motive_1
261,motive_1
262,motive_7
263,motive_7
264,motive_5
265,motive_5
266,motive_7
267,motive_7
268,motive_2
269,motive_2
270,motive_5
271,motive_5
272,motive_6
273,motive_6
274,motive_7
275,motive_7
276,motive_5
277,motive_5
278,motive_2
279,motive_2
280,motive_7
281,motive_7
282,motive_5
283,motive_5
284,motive_6
285,motive_6
286,motive_7
287,motive_7
288,motive_2
289,motive_2
290,motive_5
291,motive_5
292,motive_1
293,motive_1
294,motive_7
295,motive_7
296,motive_5
297,motive_5
298,motive_2
299,motive_2
300,motive_7
301,motive_7
302,motive_5
303,motive_5
304,motive_2
305,motive_2
306,motive_6
307,motive_6
308,motive_7
309,motive_7
310,motive_5
311,motive_5
312,motive_7
313,motive_7
314,motive_3
315,motive_3
316,motive_6
317,motive_6
318,motive_7
319,motive_7
320,motive_5
321,motive_5
322,motive_2
323,motive_2
324,motive_1
325,motive_1
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_5
333,motive_5
334,motive_7
335,motive_7
336,motive_2
337,motive_2
338,motive_5
339,motive_5
340,motive_1
341,motive_1
342,motive_5
343,motive_5
344,motive_7
345,motive_7
346,motive_1
347,motive_1
348,motive_5
349,motive_5
350,motive_2
351,motive_2
352,motive_7
353,motive_7
354,motive_5
355,motive_5
356,motive_6
357,motive_6
358,motive_7
359,motive_7
360,motive_2
361,motive_2
362,motive_5
363,motive_5
364,motive_1
365,motive_1
366,motive_7
367,motive_7
368,motive_5
369,motive_5
370,motive_1
371,motive_1
372,motive_5
373,motive_5
374,motive_7
375,motive_7
376,motive_2
377,motive_2
378,motive_5
379,motive_5
380,motive_1
381,motive_1
382,motive_5
383,motive_5
384,motive_7
385,motive_7
386,motive_5
387,motive_5
388,motive_7
389,motive_7
390,motive_2
391,motive_2
392,motive_1
393,motive_1
394,motive_5
395,motive_5
396,motive_1
397,motive_1
398,motive_7
399,motive_7
400,motive_5
401,motive_5
402,motive_7
403,motive_7
404,motive_6
405,motive_6
406,motive_2
407,motive_2
408,motive_7
409,motive_7
410,motive_5
411,motive_5
412,motive_1
413,motive_1
414,motive_7
415,motive_7
416,motive_2
417,motive_2
418,motive_5
419,motive_5
420,motive_7
421,motive_7
422,motive_6
423,motive_6
424,motive_5
425,motive_5
426,motive_1
427,motive_1
428,motive_7
429,motive_7
430,motive_2
431,motive_2
432,motive_5
433,motive_5
434,motive_1
435,motive_1
436,motive_5
437,motive_5
438,motive_7
439,motive_7
440,motive_2
441,motive_2
442,motive_5
443,motive_5
444,motive_1
445,motive_1
446,motive_7
447,motive_7
448,motive_5
449,motive_5
450,motive_2
451,motive_2
452,motive_1
453,motive_1
454,motive_5
455,motive_5
456,motive_7
457,motive_7
458,motive_5
459,motive_5
460,motive_7
461,motive_7
462,motive_2
463,motive_2
464,motive_1
465,motive_1
466,motive_5
467,motive_5
468,motive_7
469,motive_7
470,motive_1
471,motive_1
472,motive_5
473,motive_5
474,motive_7
475,motive_7
476,motive_5
477,motive_5
478,motive_2
479,motive_2
480,motive_1
481,motive_1
482,motive_5
483,motive_5
484,motive_7
485,motive_7
486,motive_5
487,motive_5
488,motive_1
489,motive_1
490,motive_5
491,motive_5
492,motive_7
493,motive_7
494,motive_5
495,motive_5
496,motive_1
497,motive_1
498,motive_5
499,motive_5
500,motive_2
501,motive_2
502,motive_7
503,motive_7
504,motive_5
505,motive_5
506,motive_1
507,motive_1
508,motive_5
509,motive_5
510,motive_7
511,motive_7
512,motive_5
513,motive_5
514,motive_1
515,motive_1
516,motive_2
517,motive_2
518,motive_5
519,motive_5
520,motive_7
521,motive_7
522,motive_5
523,motive_5
524,motive_7
525,motive_7
526,motive_6
527,motive_6
528,motive_5
529,motive_5
530,motive_7
531,motive_7
532,motive_2
533,motive_2
534,motive_5
535,motive_5
536,motive_1
537,motive_1
538,motive_5
539,motive_5
540,motive_1
541,motive_1
542,motive_7
543,motive_7
544,motive_2
545,motive_2
546,motive_5
547,motive_5
548,motive_7
549,motive_7
550,motive_5
551,motive_5
552,motive_6
553,motive_6
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_5
559,motive_5
560,motive_1
561,motive_1
562,motive_7
563,motive_7
564,motive_5
565,motive_5
566,motive_1
567,motive_1
568,motive_5
569,motive_5
570,motive_7
571,motive_7
572,motive_2
573,motive_2
574,motive_5
575,motive_5
576,motive_1
577,motive_1
578,motive_7
579,motive_7
580,motive_5
581,motive_5
582,motive_1
583,motive_1
584,motive_2
585,motive_2
586,motive_5
587,motive_5
588,motive_7
589,motive_7
590,motive_2
591,motive_2
592,motive_5
593,motive_5
594,motive_7
595,motive_7
596,motive_1
597,motive_1
598,motive_5
599,motive_5
600,motive_2
601,motive_2
602,motive_7
603,motive_7
604,motive_5
605,motive_5
606,motive_7
607,motive_7
608,motive_3
609,motive_3
610,motive_2
611,motive_2
612,motive_5
613,motive_5
614,motive_1
615,motive_1
616,motive_5
617,motive_5
618,motive_1
619,motive_1
620,motive_7
621,motive_7
622,motive_5
623,motive_5
624,motive_7
625,motive_7
626,motive_6
627,motive_6
628,motive_5
629,motive_5
630,motive_1
631,motive_1
632,motive_5
633,motive_5
634,motive_7
635,motive_7
636,motive_5
637,motive_5
638,motive_1
639,motive_1
640,motive_7
641,motive_7
642,motive_5
643,motive_5
644,motive_7
645,motive_7
646,motive_6
647,motive_6
648,motive_2
649,motive_2
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_5
655,motive_5
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_1
661,motive_1
662,motive_5
663,motive_5
664,motive_1
665,motive_1
666,motive_5
667,motive_5
668,motive_2
669,motive_2
670,motive_1
671,motive_1
672,motive_7
673,motive_7
674,motive_5
675,motive_5
676,motive_1
677,motive_1
678,motive_5
679,motive_5
680,motive_7
681,motive_7
682,motive_5
683,motive_5
684,motive_2
685,motive_2
686,motive_7
687,motive_7
688,motive_6
689,motive_6
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_5
695,motive_5
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_1
701,motive_1
702,motive_7
703,motive_7
704,motive_5
705,motive_5
706,motive_2
707,motive_2
708,motive_1
709,motive_1
710,motive_5
711,motive_5
712,motive_1
713,motive_1
714,motive_7
715,motive_7
716,motive_5
717,motive_5
718,motive_1
719,motive_1
720,motive_5
721,motive_5
722,motive_1
723,motive_1
724,motive_7
725,motive_7
726,motive_5
727,motive_5
728,motive_7
729,motive_7
730,motive_3
731,motive_3
732,motive_2
733,motive_2
734,motive_5
735,motive_5
736,motive_7
737,motive_7
738,motive_6
739,motive_6
740,motive_5
741,motive_5
742,motive_7
743,motive_7
744,motive_5
745,motive_5
746,motive_1
747,motive_1
748,motive_2
749,motive_2
750,motive_5
751,motive_5
752,motive_7
753,motive_7
754,motive_5
755,motive_5
756,motive_7
757,motive_7
758,motive_6
759,motive_6
760,motive_2
761,motive_2
762,motive_5
763,motive_5
764,motive_1
765,motive_1
766,motive_7
767,motive_7
768,motive_5
769,motive_5
770,motive_1
771,motive_1
772,motive_7
773,motive_7
774,motive_2
775,motive_2
776,motive_5
777,motive_5
778,motive_7
779,motive_7
780,motive_6
781,motive_6
782,motive_5
783,motive_5
784,motive_2
785,motive_2
786,motive_7
787,motive_7
788,motive_5
789,motive_5
790,motive_1
791,motive_1
792,motive_5
793,motive_5
794,motive_7
795,motive_7
796,motive_2
797,motive_2
798,motive_5
799,motive_5
800,motive_1
801,motive_1
802,motive_7
803,motive_7
804,motive_5
805,motive_5
806,motive_2
807,motive_2
808,motive_1
809,motive_1
810,motive_7
811,motive_7
812,motive_5
813,motive_5
814,motive_7
815,motive_7
816,motive_6
817,motive_6
818,motive_2
819,motive_2
820,motive_5
821,motive_5
822,motive_7
823,motive_7
824,motive_5
825,motive_5
826,motive_1
827,motive_1
828,motive_5
829,motive_5
830,motive_7
831,motive_7
832,motive_5
833,motive_5
834,motive_1
835,motive_1
836,motive_2
837,motive_2
838,motive_7
839,motive_7
840,motive_5
841,motive_5
842,motive_1
843,motive_1
844,motive_5
845,motive_5
846,motive_2
847,motive_2
848,motive_7
849,motive_7
850,motive_5
851,motive_5
852,motive_2
853,motive_2
854,motive_7
855,motive_7
856,motive_6
857,motive_6
858,motive_5
859,motive_5
860,motive_1
861,motive_1
862,motive_5
863,motive_5
864,motive_1
865,motive_1
866,motive_5
867,motive_5
868,motive_7
869,motive_7
870,motive_5
871,motive_5
872,motive_2
873,motive_2
874,motive_1
875,motive_1
876,motive_7
877,motive_7
878,motive_5
879,motive_5
880,motive_7
881,motive_7
882,motive_1
883,motive_1
884,motive_5
885,motive_5
886,motive_1
887,motive_1
888,motive_2
889,motive_2
890,motive_7
891,motive_7
892,motive_5
893,motive_5
894,motive_7
895,motive_7
896,motive_2
897,motive_2
898,motive_5
899,motive_5
900,motive_6
901,motive_6
902,motive_7
903,motive_7
904,motive_5
905,motive_5
906,motive_1
907,motive_1
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_1
913,motive_1
914,motive_7
915,motive_7
916,motive_5
917,motive_5
918,motive_2
919,motive_2
920,motive_7
921,motive_7
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_7
927,motive_7
928,motive_5
929,motive_5
930,motive_7
931,motive_7
932,motive_1
933,motive_1
934,motive_2
935,motive_2
936,motive_5
937,motive_5
938,motive_1
939,motive_1
940,motive_7
941,motive_7
942,motive_5
943,motive_5
944,motive_1
945,motive_1
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_5
953,motive_5
954,motive_1
955,motive_1
956,motive_5
957,motive_5
958,motive_7
959,motive_7
960,motive_2
961,motive_2
962,motive_5
963,motive_5
964,motive_7
965,motive_7
966,motive_2
967,motive_2
968,motive_5
969,motive_5
970,motive_6
971,motive_6
972,motive_7
973,motive_7
974,motive_5
975,motive_5
976,motive_2
977,motive_2
978,motive_7
979,motive_7
980,motive_5
981,motive_5
982,motive_6
983,motive_6
984,motive_7
985,motive_7
986,motive_2
987,motive_2
988,motive_5
989,motive_5
990,motive_7
991,motive_7
992,motive_5
993,motive_5
994,motive_6
995,motive_6
996,motive_2
997,motive_2
998,motive_7
999,motive_7
