step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.642497130197967,0.3522097710160926,0.6157846886736574,0.06852431891624536,0.3762425528640912,0.0804901195687702,0.1325492193358808,0.930085906881591
1,1.0,0.5543935552078347,0.9983064333060785,0.1454804310357887,0.6332377755098766,0.3507477841407746,0.16143007280253838,1.0
2,0.9490267674311932,0.5034203226390279,0.9473332007372717,0.09450719846698186,0.5822645429410698,0.29977455157196775,0.11045684023373153,0.9490267674311932
3,0.8980535348623864,0.45244709007022105,0.8963599681684649,0.04353396589817501,0.531291310372263,0.2488013190031609,0.059483607664924686,0.8980535348623864
4,0.8470803022935796,0.4014738575014142,0.845386735599658,-0.007439266670631842,0.4803180778034561,0.19782808643435407,0.008510375096117836,0.8470803022935796
5,0.9240364144131229,0.7514258461454623,0.8447737805303808,0.9925607333293681,0.9374381500959748,0.8123795134941705,-0.21380154283547145,1.0
6,1.0,1.0,0.8441608254611035,1.0,1.0,1.0,-0.43611346076706076,1.0
7,1.0,1.0,1.0,0.7776880820684107,0.8855355646174099,0.9311265810507013,0.5638865392329393,1.0
8,1.0,1.0,1.0,0.5553761641368213,0.7710711292348198,0.8622531621014027,1.0,1.0
9,0.9490267674311932,0.9490267674311932,0.9490267674311932,0.5044029315680145,0.720097896666013,0.8112799295325959,0.9490267674311932,0.9490267674311932
10,0.8980535348623864,0.8980535348623864,0.8980535348623864,0.45342969899920765,0.6691246640972062,0.760306696963789,0.8980535348623864,0.8980535348623864
11,0.8470803022935796,0.8470803022935796,0.8470803022935796,0.4024564664304008,0.6181514315283994,0.7093334643949822,0.8470803022935796,0.8470803022935796
12,0.7961070697247727,0.7961070697247727,0.7961070697247727,0.3514832338615939,0.5671781989595925,0.6583602318261754,0.7961070697247727,0.7961070697247727
13,0.7451338371559659,0.7451338371559659,0.7451338371559659,0.30051000129278704,0.5162049663907857,0.6073869992573686,0.7451338371559659,0.7451338371559659
14,0.6941606045871591,0.6941606045871591,0.6941606045871591,0.2495367687239802,0.46523173382197885,0.5564137666885618,0.6941606045871591,0.6941606045871591
15,0.6431873720183523,0.6431873720183523,0.6431873720183523,0.19856353615517336,0.414258501253172,0.505440534119755,0.6431873720183523,0.6431873720183523
