step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1753133359026679,0.10434829156381892,0.22584487773068418,0.08863337192888995,0.699852589883622,0.7904842839627076,0.35975932386459963,0.43478831563736686
1,0.6585004822051782,0.13386980281311794,0.4565909342572726,0.059813961078438664,0.8633152705058413,1.0,0.45928101512485975,1.0
2,0.6008117252861653,0.07618104589410507,0.3989021773382597,0.0021252041594257837,0.8056265135868285,0.9423112430809871,0.4015922582058469,0.9423112430809871
3,0.5431229683671525,0.01849228897509219,0.34121342041924685,-0.0555635527595871,0.7479377566678156,0.8846224861619743,0.343903501286834,0.8846224861619743
4,1.0,0.3414270393786138,0.7433393711582091,0.9444364472404129,0.8119713710599782,1.0,0.9492557297611067,0.855803075311523
5,1.0,0.6643617897821353,1.0,1.0,0.8760049854521408,1.0,1.0,0.8269836644610717
6,0.9423112430809871,0.6066730328631225,0.9423112430809871,0.9423112430809871,0.8183162285331279,0.9423112430809871,0.9423112430809871,0.7692949075420589
7,0.8846224861619743,0.5489842759441096,0.8846224861619743,0.8846224861619743,0.760627471614115,0.8846224861619743,0.8846224861619743,0.711606150623046
8,0.8269337292429614,0.4912955190250967,0.8269337292429614,0.8269337292429614,0.7029387146951022,0.8269337292429614,0.8269337292429614,0.6539173937040331
9,0.7692449723239485,0.43360676210608384,0.7692449723239485,0.7692449723239485,0.6452499577760893,0.7692449723239485,0.7692449723239485,0.5962286367850202
10,0.7115562154049356,0.37591800518707097,0.7115562154049356,0.7115562154049356,0.5875612008570764,0.7115562154049356,0.7115562154049356,0.5385398798660074
11,0.6538674584859228,0.3182292482680581,0.6538674584859228,0.6538674584859228,0.5298724439380635,0.6538674584859228,0.6538674584859228,0.4808511229469945
12,0.5961787015669099,0.2605404913490452,0.5961787015669099,0.5961787015669099,0.47218368701905067,0.5961787015669099,0.5961787015669099,0.42316236602798163
13,0.538489944647897,0.20285173443003235,0.538489944647897,0.538489944647897,0.4144949301000378,0.538489944647897,0.538489944647897,0.36547360910896876
14,0.48080118772888414,0.14516297751101948,0.48080118772888414,0.48080118772888414,0.3568061731810249,0.48080118772888414,0.48080118772888414,0.3077848521899559
15,0.42311243080987126,0.0874742205920066,0.42311243080987126,0.42311243080987126,0.29911741626201205,0.42311243080987126,0.42311243080987126,0.250096095270943
16,0.3654236738908584,0.02978546367299372,0.3654236738908584,0.3654236738908584,0.24142865934299917,0.3654236738908584,0.3654236738908584,0.19240733835193014
17,0.3077349169718455,-0.02790329324601916,0.3077349169718455,0.3077349169718455,0.1837399024239863,0.3077349169718455,0.3077349169718455,0.13471858143291726
18,0.23346646622259648,0.9720967067539809,0.4218986542029958,0.6306696673753671,0.4339769124460005,0.5628625737387358,0.654934419993079,0.1642400926822163
19,0.15919801547334744,1.0,0.5360623914341461,0.9536044177788888,0.6842139224680147,0.8179902305056261,1.0,0.1937616039315153
20,0.10150925855433457,0.9423112430809871,0.47837363451513326,0.895915660859876,0.6265251655490018,0.7603014735866133,0.9423112430809871,0.13607284701250244
21,0.04382050163532169,0.8846224861619743,0.4206848775961204,0.8382269039408631,0.568836408629989,0.7026127166676004,0.8846224861619743,0.07838409009348957
22,-0.013868255283691192,0.8269337292429614,0.3629961206771075,0.7805381470218502,0.5111476517109761,0.6449239597485875,0.8269337292429614,0.020695333174476686
23,0.9861317447163088,0.7526652784937123,0.4379204016633229,1.0,0.907194063621231,0.9071469404422622,1.0,0.5038824794769869
24,1.0,0.6783968277444633,0.5128446826495383,1.0,1.0,1.0,1.0,0.9870696257794972
25,0.9423112430809871,0.6207080708254504,0.45515592573052543,0.9423112430809871,0.9423112430809871,0.9423112430809871,0.9423112430809871,0.9293808688604843
26,0.8846224861619743,0.5630193139064376,0.39746716881151256,0.8846224861619743,0.8846224861619743,0.8846224861619743,0.8846224861619743,0.8716921119414714
27,0.8269337292429614,0.5053305569874247,0.3397784118924997,0.8269337292429614,0.8269337292429614,0.8269337292429614,0.8269337292429614,0.8140033550224586
28,0.7692449723239485,0.4476418000684118,0.2820896549734868,0.7692449723239485,0.7692449723239485,0.7692449723239485,0.7692449723239485,0.7563145981034457
29,0.7115562154049356,0.38995304314939894,0.22440089805447394,0.7115562154049356,0.7115562154049356,0.7115562154049356,0.7115562154049356,0.6986258411844328
30,0.6538674584859228,0.33226428623038606,0.16671214113546107,0.6538674584859228,0.6538674584859228,0.6538674584859228,0.6538674584859228,0.64093708426542
31,0.5961787015669099,0.2745755293113732,0.1090233842164482,0.5961787015669099,0.5961787015669099,0.5961787015669099,0.5961787015669099,0.5832483273464071
32,0.538489944647897,0.21688677239236032,0.05133462729743531,0.538489944647897,0.538489944647897,0.538489944647897,0.538489944647897,0.5255595704273942
33,0.48080118772888414,0.15919801547334744,-0.006354129621577567,0.48080118772888414,0.48080118772888414,0.48080118772888414,0.48080118772888414,0.46787081350838133
34,0.5557254687150995,0.27336175270449775,0.9936458703784224,0.8829271384678464,0.8178028488803865,0.6008332993096746,0.6162100843721191,0.6986168700349698
35,0.6306497497013149,0.38752548993564806,1.0,1.0,1.0,0.720865410890465,0.7516189810153541,0.9293629265615582
36,0.5729609927823021,0.3298367330166352,0.9423112430809871,0.9423112430809871,0.9423112430809871,0.6631766539714521,0.6939302240963412,0.8716741696425453
37,0.5152722358632892,0.2721479760976223,0.8846224861619743,0.8846224861619743,0.8846224861619743,0.6054878970524392,0.6362414671773283,0.8139854127235324
38,0.4575834789442763,0.21445921917860944,0.8269337292429614,0.8269337292429614,0.8269337292429614,0.5477991401334263,0.5785527102583155,0.7562966558045195
39,0.39989472202526344,0.15677046225959657,0.7692449723239485,0.7692449723239485,0.7692449723239485,0.49011038321441347,0.5208639533393026,0.6986078988855067
40,0.34220596510625056,0.09908170534058369,0.7115562154049356,0.7115562154049356,0.7115562154049356,0.4324216262954006,0.4631751964202897,0.6409191419664938
41,0.2845172081872377,0.04139294842157081,0.6538674584859228,0.6538674584859228,0.6538674584859228,0.3747328693763877,0.40548643950127683,0.5832303850474809
42,0.22682845126822482,-0.01629580849744207,0.5961787015669099,0.5961787015669099,0.5961787015669099,0.31704411245737485,0.34779768258226396,0.525541628128468
43,0.15256000051897578,0.983704191502558,0.7103424387980602,0.9191134519704315,0.846415711588924,0.5721717692242652,0.6949971856034974,0.5550631393777671
44,0.07829154976972674,1.0,0.8245061760292106,1.0,1.0,0.8272994259911555,1.0,0.5845846506270661
45,0.020602792850713862,0.9423112430809871,0.7668174191101977,0.9423112430809871,0.9423112430809871,0.7696106690721426,0.9423112430809871,0.5268958937080532
46,-0.03708596406829902,0.8846224861619743,0.7091286621911849,0.8846224861619743,0.8846224861619743,0.7119219121531297,0.8846224861619743,0.46920713678904036
47,0.962914035931701,0.8103540354127252,0.7840529431774003,1.0,1.0,0.9741448928468043,1.0,0.9523942830915507
48,1.0,0.7360855846634762,0.8589772241636157,1.0,1.0,1.0,1.0,1.0
49,0.9423112430809871,0.6783968277444633,0.8012884672446028,0.9423112430809871,0.9423112430809871,0.9423112430809871,0.9423112430809871,0.9423112430809871
