step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.4513875038374456,0.29319160094411384,0.21795049725099655,0.39539738528076807,0.874790589948907,0.4153722028484647,-0.22393888840454607,0.30901352773451995
1,-0.8350047081764477,0.44497288497804516,0.44375246243486616,0.43777713934494333,1.0,0.4957367103257874,-0.7815668123724051,0.6471509036819509
2,-0.44144270447424483,0.2756901784098524,0.29653343322040554,1.0,0.44237207603214096,0.13027688215947164,0.2184331876275949,0.5855828434219132
3,-0.04788070077204197,0.10640747184165959,0.14931440400594492,1.0,-0.11525584793571807,-0.23518294600684414,1.0,0.5240147831618756
4,-0.43149790511104413,0.2581887558755909,0.3751163691898145,1.0,0.8847441520642819,-0.1548184385295214,0.44237207603214096,0.8621521591093065
5,-0.8151151094500462,0.40997003990952224,0.6009183343736841,1.0,1.0,-0.07445393105219865,-0.11525584793571807,1.0
6,0.18488489054995383,1.0,0.8955031555311583,1.0,0.616382795660998,-0.09918923994625098,0.27830615576648476,0.9978782672442394
7,1.0,1.0,1.0,1.0,0.2327655913219958,-0.12392454884030331,0.6718681594686877,0.9957565344884789
8,0.9752646911059477,1.0,0.9916907175741454,0.8109147901214846,0.3131300987993186,0.8760754511596966,0.30640833130237194,0.4656629504934296
9,0.9505293822118954,1.0,0.9833814351482908,0.6218295802429692,0.3934946062766413,1.0,-0.05905149686394383,-0.06443063350161969
10,1.0,0.8307172934318072,0.8361624059338303,1.0,-0.16413331769121775,0.6345401718336843,0.9409485031360562,-0.12599869376165745
11,1.0,0.6614345868636144,0.6889433767193698,1.0,-0.7217612416590767,0.2690803436673685,1.0,-0.1875667540216952
12,0.616382795660998,0.8132158708975459,0.9147453419032394,1.0,0.27823875834092326,0.3494448511446912,0.44237207603214096,0.15057062192573573
13,0.2327655913219958,0.9649971549314773,1.0,1.0,1.0,0.4298093586220139,-0.11525584793571807,0.4887079978731667
14,0.6263275950241987,0.7957144483632845,0.8527809707855395,1.0,0.44237207603214096,0.06434953045569815,0.8847441520642819,0.42713993761312896
15,1.0,0.6264317417950918,0.705561941571079,1.0,-0.11525584793571807,-0.30111029771061765,1.0,0.3655718773530912
16,0.616382795660998,0.7782130258290232,0.9313639067549486,1.0,0.8847441520642819,-0.2207457902332949,0.44237207603214096,0.7037092533005223
17,0.2327655913219958,0.9299943098629546,1.0,1.0,1.0,-0.14038128275597217,-0.11525584793571807,1.0
18,0.20803028242794347,1.0,0.9916907175741454,0.8109147901214846,1.0,0.8596187172440278,-0.48071567610203386,0.4699064160049507
19,0.18329497353389113,1.0,0.9833814351482908,0.6218295802429692,1.0,1.0,-0.8461755042683496,-0.060187167990098586
20,0.5768569772360941,0.8307172934318072,0.8361624059338303,1.0,0.44237207603214096,0.6345401718336843,0.15382449573165036,-0.12175522825013634
21,0.970418980938297,0.6614345868636144,0.6889433767193698,1.0,-0.11525584793571807,0.2690803436673685,1.0,-0.1833232885101741
22,0.586801776599295,0.8132158708975459,0.9147453419032394,1.0,0.8847441520642819,0.3494448511446912,0.44237207603214096,0.15481408743725683
23,0.20318457226029285,0.9649971549314773,1.0,1.0,1.0,0.4298093586220139,-0.11525584793571807,0.4929514633846878
24,0.5967465759624957,0.7957144483632845,0.8527809707855395,1.0,0.44237207603214096,0.06434953045569815,0.8847441520642819,0.43138340312465007
25,0.9903085796646987,0.6264317417950918,0.705561941571079,1.0,-0.11525584793571807,-0.30111029771061765,1.0,0.3698153428646123
26,0.9655732707706464,0.7642232434040209,0.6972526591452244,0.8109147901214846,-0.034891340458395315,0.6988897022893823,0.6345401718336843,-0.16027824113043698
27,0.9408379618765941,0.9020147450129501,0.6889433767193698,0.6218295802429692,0.04547316701892744,1.0,0.2690803436673685,-0.6903718251254862
28,0.9387162291208335,0.6231134912230143,0.9037382435310548,0.2684303745166106,0.3836105429663584,0.4699064160049507,0.20751228340733074,0.3096281748745138
29,0.936594496365073,0.3442122374330785,1.0,-0.08496883120974795,0.7217479189137894,-0.060187167990098586,0.145944223147293,1.0
30,0.9118591874710207,0.4820037390420076,0.9916907175741454,-0.2740540410882635,0.8021124263911122,0.9398128320099014,-0.21951560501902279,0.4699064160049507
31,0.8871238785769684,0.6197952406509368,0.9833814351482908,-0.463139250966779,0.8824769338684351,1.0,-0.5849754331853385,-0.060187167990098586
32,1.0,0.450512534082744,0.8361624059338303,0.17211175357040515,0.324849009900576,0.6345401718336843,0.4150245668146615,-0.12175522825013634
33,1.0,0.2812298275145512,0.6889433767193698,0.8073627581075893,-0.23277891406728302,0.2690803436673685,1.0,-0.1833232885101741
34,0.616382795660998,0.43301111154848254,0.9147453419032394,0.8497425121717646,0.767221085932717,0.3494448511446912,0.44237207603214096,0.15481408743725683
35,0.2327655913219958,0.5847923955824139,1.0,0.8921222662359398,1.0,0.4298093586220139,-0.11525584793571807,0.4929514633846878
36,0.6263275950241987,0.4155096890142211,0.8527809707855395,1.0,0.44237207603214096,0.06434953045569815,0.8847441520642819,0.43138340312465007
37,1.0,0.2462269824460283,0.705561941571079,1.0,-0.11525584793571807,-0.30111029771061765,1.0,0.3698153428646123
38,0.9752646911059477,0.3840184840549574,0.6972526591452244,0.8109147901214846,-0.034891340458395315,0.6988897022893823,0.6345401718336843,-0.16027824113043698
39,0.9505293822118954,0.5218099856638866,0.6889433767193698,0.6218295802429692,0.04547316701892744,1.0,0.2690803436673685,-0.6903718251254862
40,0.9484076494561349,0.2429087318739508,0.9037382435310548,0.2684303745166106,0.3836105429663584,0.4699064160049507,0.20751228340733074,0.3096281748745138
41,0.9462859167003743,-0.035992521915984996,1.0,-0.08496883120974795,0.7217479189137894,-0.060187167990098586,0.145944223147293,1.0
42,1.0,0.964007478084015,1.0,0.24727238215374875,0.8735292029477209,0.07760433361883054,-0.023338483420899798,0.7210987462100642
43,1.0,1.0,1.0,0.5795135955172455,1.0,0.21539583522775965,-0.1926211899890926,0.4421974924201284
44,1.0,0.8307172934318072,0.8527809707855395,1.0,0.44237207603214096,-0.15006399293855613,0.8073788100109074,0.38062943216009065
45,1.0,0.6614345868636144,0.705561941571079,1.0,-0.11525584793571807,-0.5155238211048718,1.0,0.3190613719000529
46,0.9752646911059477,0.7992260884725436,0.6972526591452244,0.8109147901214846,-0.034891340458395315,0.4844761788951282,0.6345401718336843,-0.2110322120949964
47,0.9505293822118954,0.9370175900814728,0.6889433767193698,0.6218295802429692,0.04547316701892744,1.0,0.2690803436673685,-0.7411257960900457
48,0.9484076494561349,0.658116336291537,0.9037382435310548,0.2684303745166106,0.3836105429663584,0.4699064160049507,0.20751228340733074,0.2588742039099543
49,0.9462859167003743,0.3792150825016012,1.0,-0.08496883120974795,0.7217479189137894,-0.060187167990098586,0.145944223147293,1.0
50,0.921550607806322,0.5170065841105304,0.9916907175741454,-0.2740540410882635,0.8021124263911122,0.9398128320099014,-0.21951560501902279,0.4699064160049507
51,0.8968152989122697,0.6547980857194595,0.9833814351482908,-0.463139250966779,0.8824769338684351,1.0,-0.5849754331853385,-0.060187167990098586
52,1.0,0.4855153791512667,0.8361624059338303,0.17211175357040515,0.324849009900576,0.6345401718336843,0.4150245668146615,-0.12175522825013634
53,1.0,0.3162326725830739,0.6889433767193698,0.8073627581075893,-0.23277891406728302,0.2690803436673685,1.0,-0.1833232885101741
54,0.616382795660998,0.46801395661700523,0.9147453419032394,0.8497425121717646,0.767221085932717,0.3494448511446912,0.44237207603214096,0.15481408743725683
55,0.2327655913219958,0.6197952406509366,1.0,0.8921222662359398,1.0,0.4298093586220139,-0.11525584793571807,0.4929514633846878
56,0.6263275950241987,0.4505125340827438,0.8527809707855395,1.0,0.44237207603214096,0.06434953045569815,0.8847441520642819,0.43138340312465007
57,1.0,0.281229827514551,0.705561941571079,1.0,-0.11525584793571807,-0.30111029771061765,1.0,0.3698153428646123
58,0.9752646911059477,0.4190213291234801,0.6972526591452244,0.8109147901214846,-0.034891340458395315,0.6988897022893823,0.6345401718336843,-0.16027824113043698
59,0.9505293822118954,0.5568128307324093,0.6889433767193698,0.6218295802429692,0.04547316701892744,1.0,0.2690803436673685,-0.6903718251254862
60,0.9484076494561349,0.2779115769424735,0.9037382435310548,0.2684303745166106,0.3836105429663584,0.4699064160049507,0.20751228340733074,0.3096281748745138
61,0.9462859167003743,-0.000989676847462307,1.0,-0.08496883120974795,0.7217479189137894,-0.060187167990098586,0.145944223147293,1.0
62,0.921550607806322,0.1368018247614668,0.9916907175741454,-0.2740540410882635,0.8021124263911122,0.9398128320099014,-0.21951560501902279,0.4699064160049507
63,0.8968152989122697,0.2745933263703959,0.9833814351482908,-0.463139250966779,0.8824769338684351,1.0,-0.5849754331853385,-0.060187167990098586
64,1.0,0.6068345397338927,1.0,0.536860749033221,0.9248566879326103,0.8109147901214846,0.05027557135184564,-0.4135863737164572
65,1.0,0.9390757530973894,1.0,1.0,0.9672364419967856,0.6218295802429692,0.6855265758890299,-0.7669855794428158
66,0.9978782672442394,0.6601744993074536,1.0,0.6466007942736415,1.0,0.09173599624791991,0.6239585156289922,0.23301442055718424
67,0.9957565344884789,0.38127324551751784,1.0,0.2932015885472829,1.0,-0.4383575877471294,0.5623904553689545,1.0
68,0.9710212255944266,0.519064747126447,0.9916907175741454,0.1041163786687674,1.0,0.5616424122528706,0.1969306272026387,0.4699064160049507
69,0.9462859167003743,0.6568562487353762,0.9833814351482908,-0.0849688312097481,1.0,1.0,-0.16852920096367707,-0.060187167990098586
70,1.0,0.48757354216718335,0.8361624059338303,0.5502821733274361,0.44237207603214096,0.6345401718336843,0.8314707990363229,-0.12175522825013634
71,1.0,0.3182908355989906,0.6889433767193698,1.0,-0.11525584793571807,0.2690803436673685,1.0,-0.1833232885101741
72,0.9978782672442394,0.03938958180905479,0.9037382435310548,0.6466007942736415,0.22288152801171285,-0.2610132403276808,0.9384319397399623,0.8166767114898259
73,0.9957565344884789,-0.23951167198088102,1.0,0.2932015885472829,0.5610189039591438,-0.79110682432273,0.8768638794799246,1.0
74,0.9710212255944266,-0.1017201703719519,0.9916907175741454,0.1041163786687674,0.6413834114364666,0.20889317567726995,0.5114040513136089,0.4699064160049507
75,0.9462859167003743,0.03607133123697723,0.9833814351482908,-0.0849688312097481,0.7217479189137894,1.0,0.1459442231472931,-0.060187167990098586
