step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3257688836713719,-0.22167803323618407,0.6326160559603428,-0.051847094004649624,0.791062365715059,0.2881081533058841,0.8297083917450224,0.4876908511582474
1,-0.6936525523716809,-0.7654620391994643,0.9746738322780305,-0.2787386212203895,1.0,0.6016341518435427,1.0,0.8203281309240865
2,0.3063474476283191,-1.0,1.0,0.3482579654374546,0.632116331299691,0.3625247540410032,0.765556658041559,1.0
3,1.0,-1.0,1.0,0.9752545520952985,0.264232662599382,0.12341535623846367,0.531113316083118,1.0
4,0.7587705975764992,0.0,0.08122748922809842,1.0,-0.27955134336389825,0.2429280893416495,0.6626423989111911,1.0
5,0.5175411951529985,1.0,-0.8375450215438032,1.0,-0.8233353493271786,0.36244082244483533,0.7941714817392643,1.0
6,0.14965752645268943,0.45621599403671975,-0.4954872452261155,0.7731084727842602,0.17666465067282144,0.6759668209824939,1.0,1.0
7,-0.2182261422476196,-0.0875680119265605,-0.1534294689084278,0.5462169455685203,1.0,0.9894928195201526,1.0,1.0
8,0.7817738577523804,-0.32879741435006127,0.0010084210344133704,1.0,0.632116331299691,0.750383421717613,0.765556658041559,1.0
9,1.0,-0.570026816773562,0.15544631097725453,1.0,0.264232662599382,0.5112740239150734,0.531113316083118,1.0
10,0.7587705975764992,0.42997318322643796,-0.7633261997946471,1.0,-0.27955134336389825,0.6307867570182591,0.6626423989111911,1.0
11,0.5175411951529985,1.0,-1.0,1.0,-0.8233353493271786,0.7502994901214449,0.7941714817392643,1.0
12,0.6719790850958396,0.08122748922809842,0.0,0.987967678725625,-0.48127757300949087,0.4998634348664789,0.7394819964720901,0.34908920883373196
13,0.8264169750386807,-0.8375450215438032,1.0,0.97593535745125,-0.13921979669180318,0.24942737961151284,0.6847925112049159,-0.3018215823325361
14,0.58518757261518,0.16245497845619683,0.08122748922809842,1.0,-0.6830038026550834,0.3689401127146987,0.8163215940329891,0.23963229350314352
15,0.3439581701916792,1.0,-0.8375450215438032,1.0,-1.0,0.4884528458178845,0.9478506768610623,0.7810861693388231
16,-0.02392549850862985,0.45621599403671975,-0.4954872452261155,0.7731084727842602,0.0,0.8019788443555431,1.0,1.0
17,-0.3918091672089389,-0.0875680119265605,-0.1534294689084278,0.5462169455685203,1.0,1.0,1.0,1.0
18,0.6081908327910611,-0.32879741435006127,0.0010084210344133704,1.0,0.632116331299691,0.7608906021974605,0.765556658041559,1.0
