step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3165376327851812,0.025656861273045756,-0.18137645476699835,0.09678496616021431,0.917630309283525,0.028122200535601535,0.16767757335566394,-0.00831884244176706
1,0.34901170738399967,0.096472789883783,-0.1676731213082238,0.12394297784334354,1.0,-0.04741221406419538,0.19641034651729497,-0.07335296008395992
2,0.3200622727453747,0.20509917566558172,0.8323268786917762,0.06985125614992638,1.0,-0.1463895568254834,0.06102971831836293,-0.13366468404025858
3,0.2911128381067497,0.3137255614473804,1.0,0.01575953445650921,1.0,-0.24536689958677144,-0.07435090988056911,-0.19397640799655724
4,0.29632466908862676,0.3656191298199096,0.901022657238712,0.03034008423150103,0.9244655854002031,0.7546331004132285,-0.20581122213093517,-0.19808139871069572
5,0.3015365000705038,0.41751269819243886,0.8020453144774239,0.04492063400649285,0.8489311708004061,1.0,-0.3372715343813012,-0.2021863894248342
6,0.16954647882112497,0.45958522568690363,0.7417335905211252,0.025152533960675863,0.7838970531582132,0.9958950092858615,-0.3962715297965762,0.7978136105751659
7,0.03755645757174614,0.5016577531813683,0.6814218665648265,0.005384433914858877,0.7188629355160203,0.9917900185717231,-0.4552715252118512,1.0
8,0.06937864248869448,0.5184015521957075,0.5460412383658945,-0.015027692498254499,0.7475957086776513,0.860329706321357,0.5447284747881488,0.941000004584725
9,0.10120082740564282,0.5351453512100467,0.4106606101669624,-0.035439818911367875,0.7763284818392824,0.7288693940709908,1.0,0.88200000916945
10,0.08494548131556787,0.6061268560482701,0.3565688884735453,0.9645601810886322,0.8034864935224116,0.7434499438459826,0.9795878735868866,0.862231909123633
11,0.06869013522549292,0.6771083608864935,0.30247716678012815,1.0,0.8306445052055408,0.7580304936209744,0.9591757471737732,0.842463809077816
12,0.05028940915366842,0.658707634814669,0.2840764407083036,0.9815992739281755,0.8122437791337163,0.7396297675491499,0.9407750211019487,0.8240630830059915
13,0.03188868308184392,0.6403069087428445,0.2656757146364791,0.963198547856351,0.7938430530618917,0.7212290414773254,0.9223742950301241,0.805662356934167
14,0.013487957010019425,0.6219061826710199,0.2472749885646546,0.9447978217845264,0.7754423269900672,0.7028283154055008,0.9039735689582996,0.7872616308623425
