step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7807330887469468,0.3783508824560986,0.39185024190035966,0.7759825730571324,0.7537950916000411,-0.18877319806663365,0.4962006288416527,-0.03833801692754932
1,1.0,0.5843578575743043,0.527812244759462,1.0,0.7302896330919739,-0.23801943925794794,0.6825291275957917,-0.2702615150050913
2,0.9507537588086857,0.7957862659344402,0.3885664688593345,1.0,0.7654751323504954,0.761980560742052,0.8441910884198451,-0.19007874488229493
3,0.9015075176173715,1.0,0.249320692959207,1.0,0.8006606316090168,1.0,1.0,-0.10989597475949853
4,0.6695840195398295,1.0,0.22898915007017212,0.9538218665375904,0.81105240880688,1.0,1.0,0.8901040252405015
5,0.4376605214622875,1.0,0.20865760718113724,0.9076437330751808,0.8214441860047432,1.0,1.0,1.0
6,0.4067747907911292,0.9691142693288417,0.17777187650997894,0.8767580024040225,0.7905584553335849,0.9691142693288417,0.9691142693288417,0.9691142693288417
7,0.3758890601199709,0.9382285386576834,0.14688614583882065,0.8458722717328642,0.7596727246624266,0.9382285386576834,0.9382285386576834,0.9382285386576834
8,0.3450033294488126,0.9073428079865251,0.11600041516766235,0.8149865410617059,0.7287869939912683,0.9073428079865251,0.9073428079865251,0.9073428079865251
9,0.3141175987776543,0.8764570773153668,0.08511468449650406,0.7841008103905476,0.69790126332011,0.8764570773153668,0.8764570773153668,0.8764570773153668
10,0.28323186810649603,0.8455713466442085,0.05422895382534576,0.7532150797193893,0.6670155326489517,0.8455713466442085,0.8455713466442085,0.8455713466442085
11,0.25234613743533774,0.8146856159730502,0.02334322315418746,0.722329349048231,0.6361298019777935,0.8146856159730502,0.8146856159730502,0.8146856159730502
12,0.22146040676417944,0.7837998853018919,-0.007542507516970838,0.6914436183770727,0.6052440713066352,0.7837998853018919,0.7837998853018919,0.7837998853018919
13,0.35742240962328176,0.7083350499714229,0.9924574924830292,0.34566384150518004,0.794667748371837,0.6445541094017644,0.9274449076778812,0.763468342412857
14,0.49338441248238407,0.6328702146409539,1.0,-0.00011593536671261964,0.9840914254370388,0.5053083335016368,1.0,0.7431367995238221
15,0.8729968357323283,0.8879114084424536,0.6542202231281073,0.9998840646332874,1.0,0.5876846069752728,0.916989754617689,0.6969586660614124
16,1.0,1.0,0.3084404462562147,1.0,1.0,0.6700608804489088,0.8339795092353779,0.6507805325990028
