step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1728024112642289,0.4741289922062819,0.15437630521772525,0.12276683136022457,0.06345498687613821,0.7810692346962488,0.10465830259053338,0.37172326843455405
1,0.2793053678679695,0.6183512227462823,0.2346263409238784,0.18423695346927596,0.22353552570258706,1.0,0.03388774201990619,0.4664366082048965
2,0.2478520876605978,0.5868979425389106,0.2031730607165067,0.15278367326190426,0.19208224549521535,0.9685467197926283,0.002434461812534497,0.4349833279975248
3,0.2163988074532261,0.5554446623315389,0.171719780509135,0.12133039305453255,0.16062896528784365,0.9370934395852566,-0.0290188183948372,0.4035300477901531
4,0.3515448915864358,0.5522617743503975,0.29393795123761035,0.26602837111567346,0.22732021642420497,0.8663228790146295,0.9709811816051628,0.6217719470588764
5,0.4866909757196456,0.5490788863692561,0.41615612196608576,0.41072634917681433,0.2940114675605663,0.7955523184440023,1.0,0.8400138463275997
6,0.4552376955122739,0.5176256061618844,0.38470284175871405,0.37927306896944263,0.2625581873531946,0.7640990382366306,0.9685467197926283,0.808560566120228
7,0.4237844153049022,0.48617232595451265,0.35324956155134235,0.3478197887620709,0.23110490714582288,0.7326457580292589,0.9370934395852566,0.7771072859128563
8,0.3923311350975305,0.45471904574714095,0.32179628134397065,0.3163665085546992,0.19965162693845118,0.7011924778218872,0.9056401593778849,0.7456540057054846
9,0.3608778548901588,0.42326576553976925,0.29034300113659894,0.2849132283473275,0.16819834673107947,0.6697391976145155,0.8741868791705132,0.7142007254981129
10,0.3294245746827871,0.39181248533239754,0.25888972092922724,0.2534599481399558,0.13674506652370777,0.6382859174071438,0.8427335989631415,0.6827474452907412
11,0.29797129447541537,0.36035920512502584,0.22743644072185554,0.2220066679325841,0.10529178631633607,0.6068326371997721,0.8112803187557698,0.6512941650833695
12,0.26651801426804367,0.32890592491765414,0.19598316051448383,0.1905533877252124,0.07383850610896436,0.5753793569924004,0.7798270385483981,0.6198408848759978
13,0.23506473406067196,0.29745264471028243,0.16452988030711213,0.1591001075178407,0.04238522590159267,0.5439260767850287,0.7483737583410264,0.588387604668626
14,0.20361145385330026,0.26599936450291073,0.13307660009974043,0.127646827310469,0.01093194569422097,0.512472796577657,0.7169204781336547,0.5569343244612543
15,0.17215817364592856,0.23454608429553903,0.10162331989236872,0.0961935471030973,-0.020521334513150725,0.4810195163702853,0.685467197926283,0.5254810442538826
16,0.12196425906673503,0.22261422663775343,0.11004446984591171,0.1905123132395539,0.9794786654868493,0.6411000551967341,0.7521584490626443,0.5979134140581891
17,0.0717703444875415,0.21068236897996784,0.11846561979945469,0.2848310793760105,1.0,0.8011805940231829,0.8188497001990056,0.6703457838624955
18,0.0403170642801698,0.17922908877259613,0.08701233959208299,0.2533777991686388,0.9685467197926283,0.7697273138158112,0.7873964199916339,0.6388925036551238
19,0.0088637840727981,0.14777580856522443,0.05555905938471129,0.22192451896126708,0.9370934395852566,0.7382740336084395,0.7559431397842622,0.6074392234477521
20,-0.022589496134573596,0.11632252835785273,0.024105779177339595,0.19047123875389538,0.9056401593778849,0.7068207534010678,0.7244898595768905,0.5759859432403804
21,0.9774105038654264,0.30308124787879426,0.21732457686448015,0.32807448827366587,0.8554462447986914,0.8133237100048083,0.8596359437101002,0.676750553741457
