step,active_behavior
344,motive_7
345,motive_7
346,motive_2
347,motive_2
348,motive_7
349,motive_7
350,motive_1
351,motive_1
352,
353,
354,
355,
356,
357,
358,motive_2
359,motive_2
360,motive_5
361,motive_5
362,motive_3
363,motive_3
364,motive_8
365,motive_8
366,motive_5
367,motive_5
368,motive_2
369,motive_2
370,motive_3
371,motive_3
372,motive_5
373,motive_5
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_1
379,motive_1
380,motive_2
381,motive_2
382,motive_5
383,motive_5
384,motive_3
385,motive_3
386,motive_8
387,motive_8
388,motive_5
389,motive_5
390,motive_2
391,motive_2
392,motive_7
393,motive_7
394,motive_2
395,motive_2
396,motive_7
397,motive_7
398,motive_1
399,motive_1
400,
401,
402,
403,
404,
405,
406,motive_2
407,motive_2
408,motive_7
409,motive_7
410,motive_2
411,motive_2
412,motive_5
413,motive_5
414,motive_3
415,motive_3
416,motive_2
417,motive_2
418,motive_5
419,motive_5
420,motive_1
421,motive_1
422,motive_3
423,motive_3
424,motive_5
425,motive_5
426,motive_2
427,motive_2
428,motive_3
429,motive_3
430,motive_5
431,motive_5
432,motive_8
433,motive_8
434,motive_5
435,motive_5
436,motive_3
437,motive_3
438,motive_2
439,motive_2
440,motive_1
441,motive_1
442,motive_5
443,motive_5
444,motive_8
445,motive_8
446,motive_3
447,motive_3
448,motive_5
449,motive_5
450,motive_2
451,motive_2
452,motive_7
453,motive_7
454,motive_1
455,motive_1
456,
457,
458,
459,
460,
461,
462,motive_2
463,motive_2
464,motive_5
465,motive_5
466,motive_3
467,motive_3
468,motive_8
469,motive_8
470,motive_5
471,motive_5
472,motive_8
473,motive_8
474,motive_2
475,motive_2
476,motive_3
477,motive_3
478,motive_5
479,motive_5
480,motive_2
481,motive_2
482,motive_7
483,motive_7
484,motive_2
485,motive_2
486,motive_7
487,motive_7
488,motive_2
489,motive_2
490,motive_1
491,motive_1
492,motive_5
493,motive_5
494,motive_3
495,motive_3
496,motive_2
497,motive_2
498,motive_5
499,motive_5
500,motive_8
501,motive_8
502,motive_3
503,motive_3
504,motive_5
505,motive_5
506,motive_2
507,motive_2
508,motive_7
509,motive_7
510,motive_1
511,motive_1
512,
513,
514,
515,
516,
517,
518,motive_2
519,motive_2
520,motive_7
521,motive_7
522,motive_2
523,motive_2
524,motive_5
525,motive_5
526,motive_3
527,motive_3
528,motive_2
529,motive_2
530,motive_5
531,motive_5
532,motive_8
533,motive_8
534,motive_3
535,motive_3
536,motive_1
537,motive_1
538,motive_5
539,motive_5
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_5
545,motive_5
546,motive_8
547,motive_8
548,motive_2
549,motive_2
550,motive_5
551,motive_5
552,motive_3
553,motive_3
554,motive_2
555,motive_2
556,motive_5
557,motive_5
558,motive_1
559,motive_1
560,motive_8
561,motive_8
562,motive_5
563,motive_5
564,motive_3
565,motive_3
566,motive_2
567,motive_2
568,motive_5
569,motive_5
570,motive_8
571,motive_8
572,motive_3
573,motive_3
574,motive_5
575,motive_5
576,motive_1
577,motive_1
578,motive_2
579,motive_2
580,motive_7
581,motive_7
582,motive_2
583,motive_2
584,motive_7
585,motive_7
586,motive_2
587,motive_2
588,motive_7
589,motive_7
590,motive_1
591,motive_1
592,
593,
594,
595,
596,
597,
598,motive_2
599,motive_2
600,motive_7
601,motive_7
602,motive_2
603,motive_2
604,motive_7
605,motive_7
606,motive_2
607,motive_2
608,motive_7
609,motive_7
610,motive_1
611,motive_1
612,
613,
614,
615,
616,
617,
618,motive_2
619,motive_2
620,motive_5
621,motive_5
622,motive_3
623,motive_3
624,motive_2
625,motive_2
626,motive_5
627,motive_5
628,motive_8
629,motive_8
630,motive_5
631,motive_5
632,motive_2
633,motive_2
634,motive_3
635,motive_3
636,motive_5
637,motive_5
638,motive_1
639,motive_1
640,motive_8
641,motive_8
642,motive_3
643,motive_3
644,motive_5
645,motive_5
646,motive_2
647,motive_2
648,motive_7
649,motive_7
650,motive_2
651,motive_2
652,motive_7
653,motive_7
654,motive_2
655,motive_2
656,motive_7
657,motive_7
658,motive_1
659,motive_1
660,
661,
662,
663,
664,
665,
666,motive_2
667,motive_2
668,motive_5
669,motive_5
670,motive_3
671,motive_3
672,motive_2
673,motive_2
674,motive_5
675,motive_5
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_5
681,motive_5
682,motive_1
683,motive_1
684,motive_2
685,motive_2
686,motive_5
687,motive_5
688,motive_8
689,motive_8
690,motive_3
691,motive_3
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,motive_7
699,motive_7
700,motive_2
701,motive_2
702,motive_7
703,motive_7
704,motive_1
705,motive_1
706,
707,
708,
709,
710,
711,
712,motive_2
713,motive_2
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_8
719,motive_8
720,motive_5
721,motive_5
722,motive_2
723,motive_2
724,motive_7
725,motive_7
726,motive_1
727,motive_1
728,
729,
730,
731,
732,
733,
734,motive_2
735,motive_2
736,motive_5
737,motive_5
738,motive_3
739,motive_3
740,motive_2
741,motive_2
742,motive_5
743,motive_5
744,motive_8
745,motive_8
746,motive_3
747,motive_3
748,motive_5
749,motive_5
750,motive_2
751,motive_2
752,motive_1
753,motive_1
754,motive_7
755,motive_7
756,motive_2
757,motive_2
758,motive_7
759,motive_7
760,motive_2
761,motive_2
762,motive_7
763,motive_7
764,motive_1
765,motive_1
766,
767,
768,
769,
770,
771,
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_2
779,motive_2
780,motive_5
781,motive_5
782,motive_1
783,motive_1
784,motive_8
785,motive_8
786,motive_5
787,motive_5
788,motive_3
789,motive_3
790,motive_2
791,motive_2
792,motive_5
793,motive_5
794,motive_8
795,motive_8
796,motive_5
797,motive_5
798,motive_2
799,motive_2
800,motive_3
801,motive_3
802,motive_5
803,motive_5
804,motive_2
805,motive_2
806,motive_1
807,motive_1
808,motive_7
809,motive_7
810,motive_2
811,motive_2
812,motive_7
813,motive_7
814,motive_2
815,motive_2
816,motive_7
817,motive_7
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_2
823,motive_2
824,motive_7
825,motive_7
826,motive_1
827,motive_1
828,
829,
830,
831,
832,
833,
834,motive_2
835,motive_2
836,motive_5
837,motive_5
838,motive_3
839,motive_3
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_2
845,motive_2
846,motive_7
847,motive_7
848,motive_1
849,motive_1
850,
851,
852,
853,
854,
855,
856,motive_2
857,motive_2
858,motive_5
859,motive_5
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_2
867,motive_2
868,motive_7
869,motive_7
870,motive_2
871,motive_2
872,motive_7
873,motive_7
874,motive_2
875,motive_2
876,motive_1
877,motive_1
878,motive_5
879,motive_5
880,motive_3
881,motive_3
882,motive_8
883,motive_8
884,motive_5
885,motive_5
886,motive_2
887,motive_2
888,motive_3
889,motive_3
890,motive_5
891,motive_5
892,motive_2
893,motive_2
894,motive_7
895,motive_7
896,motive_1
897,motive_1
898,
899,
900,
901,
902,
903,
904,motive_2
905,motive_2
906,motive_7
907,motive_7
908,motive_2
909,motive_2
910,motive_7
911,motive_7
912,motive_2
913,motive_2
914,motive_7
915,motive_7
916,motive_2
917,motive_2
918,motive_7
919,motive_7
920,motive_1
921,motive_1
922,
923,
924,
925,
926,
927,
928,motive_2
929,motive_2
930,motive_7
931,motive_7
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_3
937,motive_3
938,motive_2
939,motive_2
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_5
945,motive_5
946,motive_1
947,motive_1
948,motive_3
949,motive_3
950,motive_5
951,motive_5
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_3
961,motive_3
962,motive_5
963,motive_5
964,motive_2
965,motive_2
966,motive_3
967,motive_3
968,motive_5
969,motive_5
970,motive_2
971,motive_2
972,motive_7
973,motive_7
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_5
979,motive_5
980,motive_3
981,motive_3
982,motive_2
983,motive_2
984,motive_5
985,motive_5
986,motive_3
987,motive_3
988,motive_2
989,motive_2
990,motive_7
991,motive_7
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_1
997,motive_1
998,
999,
