step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2021113801848462,0.3531528165693739,0.042468193075061084,0.06318337662803741,0.3294087487023552,0.7636379109695718,0.15078365440762367,0.10425038747273528
1,0.19847998586183513,0.34130710594742775,0.07474988856966833,-0.0025767780411137427,0.35607257040009277,1.0,0.1299670219097756,0.09011375289861175
2,0.2021992228627222,0.26085671100353736,0.19278960684456334,0.9974232219588862,0.3920419088077106,0.9342398453308488,0.22892546744846348,0.1543971456758126
3,0.20591845986360932,0.18040631605964697,0.3108293251194584,1.0,0.42801124721532846,0.8684796906616976,0.3278839129871514,0.2186805384530135
4,0.18704247786395845,0.1615303340599961,0.29195334311980753,0.9811240180003491,0.4091352652156776,0.8496037086620467,0.30900793098750057,0.19980455645336262
5,0.16816649586430757,0.1426543520603452,0.2730773611201567,0.9622480360006982,0.39025928321602676,0.8307277266623958,0.2901319489878497,0.18092857445371174
6,0.1492905138646567,0.12377837006069434,0.25420137912050583,0.9433720540010473,0.3713833012163759,0.8118517446627449,0.27125596698819887,0.16205259245406087
7,0.13041453186500582,0.10490238806104346,0.23532539712085496,0.9244960720013964,0.35250731921672507,0.792975762663094,0.252379984988548,0.14317661045441
8,0.11153854986535494,0.08602640606139259,0.21644941512120408,0.9056200900017455,0.3336313372170742,0.7740997806634431,0.23350400298889715,0.12430062845475912
9,0.09266256786570407,0.06715042406174171,0.1975734331215532,0.8867441080020946,0.31475535521742337,0.7552237986637922,0.21462802098924627,0.10542464645510824
10,0.07378658586605319,0.04827444206209083,0.17869745112190233,0.8678681260024437,0.2958793732177725,0.7363478166641413,0.1957520389895954,0.08654866445545736
11,0.05491060386640231,0.02939846006243996,0.15982146912225145,0.8489921440027928,0.2770033912181217,0.7174718346644904,0.17687605698994452,0.06767268245580649
12,0.03603462186675144,0.010522478062789088,0.14094548712260058,0.8301161620031419,0.2581274092184708,0.6985958526648395,0.15800007499029364,0.04879670045615561
13,0.017158639867100565,-0.008353503936861784,0.1220695051229497,0.811240180003491,0.23925142721881995,0.6797198706651886,0.13912409299064277,0.02992071845650474
14,-0.035938374478099604,0.9916464960631383,0.06020427496703701,0.7307897850596006,0.27662202058970037,0.6678741600432423,-0.028638579245970127,-0.055892859334281786
15,-0.08903538882329978,1.0,-0.001660955188875688,0.6503393901157102,0.31399261396058076,0.656028449421296,-0.19640125148258303,-0.1417064371250683
16,0.9109646111767002,0.9469029856547998,-0.059789852925020634,0.6540586271165972,0.39851112854013215,0.6523970550982849,-0.2838893297703817,-0.12344155816099348
17,1.0,0.8938059713095996,-0.11791875066116558,0.6577778641174843,0.4830296431196835,0.6487656607752739,-0.3713774080581804,-0.10517667919691864
18,0.9125119217122012,0.7260432990729867,-0.14818415718997138,0.7567363096561721,0.497508300291339,0.6279490282774258,0.6286225919418196,-0.04482799930561403
19,0.8250238434244024,0.5582806268363738,-0.17844956371877718,0.8556947551948599,0.5119869574629945,0.6071323957795778,1.0,0.015520680585690592
20,0.7668949456882574,0.49641539668046114,0.8215504362812228,0.973734473469755,0.5071457223568899,0.639414091274185,0.9697345934711942,-0.08100920326817827
21,0.7087660479521125,0.4345501665245485,1.0,1.0,0.5023044872507854,0.6716957867687923,0.9394691869423883,-0.17753908712204713
22,0.7270309269161873,0.34873658873376195,0.9034701161461312,1.0,0.4495329036844618,0.6575591521946687,0.999817866833693,0.8224609128779529
23,0.7452958058802621,0.2629230109429755,0.8069402322922623,1.0,0.39676132011813825,0.643422517620545,1.0,1.0
24,0.7264198238806112,0.2440470289433246,0.7880642502926114,0.9811240180003491,0.3778853381184874,0.6245465356208941,0.9811240180003491,0.9811240180003491
25,0.7075438418809603,0.22517104694367374,0.7691882682929605,0.9622480360006982,0.35900935611883655,0.6056705536212432,0.9622480360006982,0.9622480360006982
26,0.6886678598813094,0.20629506494402286,0.7503122862933096,0.9433720540010473,0.3401333741191857,0.5867945716215923,0.9433720540010473,0.9433720540010473
27,0.6697918778816585,0.18741908294437198,0.7314363042936587,0.9244960720013964,0.32125739211953486,0.5679185896219414,0.9244960720013964,0.9244960720013964
28,0.6509158958820076,0.1685431009447211,0.7125603222940078,0.9056200900017455,0.302381410119884,0.5490426076222905,0.9056200900017455,0.9056200900017455
29,0.6320399138823567,0.14966711894507023,0.6936843402943569,0.8867441080020946,0.28350542812023316,0.5301666256226396,0.8867441080020946,0.8867441080020946
