step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.056658954188890505,0.44510087665371584,0.17953406494037327,0.6938547740027536,0.8838870490676823,0.0874711568403487,0.225126048389818,0.35861087573443096
1,0.10982980410839083,0.5412796572592238,0.12369610647010518,0.6502090106922391,1.0,0.07289645339014408,0.2626861606923662,0.35166422687322696
2,0.09147327215094256,0.5229231253017755,0.10533957451265691,0.6318524787347909,0.9816434680425518,0.05453992143269581,0.24432962873491795,0.33330769491577866
3,0.07311674019349429,0.5045665933443273,0.08698304255520864,0.6134959467773426,0.9632869360851035,0.03618338947524753,0.22597309677746968,0.31495116295833037
4,0.054760208236046014,0.486210061386879,0.06862651059776037,0.5951394148198944,0.9449304041276553,0.017826857517799256,0.20761656482002142,0.29659463100088207
5,0.03640367627859774,0.4678535294294307,0.050269978640312095,0.5767828828624462,0.926573872170207,-0.0005296744396490194,0.18926003286257315,0.2782380990434338
6,-0.03383582100519905,0.49931138886778864,0.10521314355910846,0.5178445942399073,0.9119991687200024,0.999470325560351,0.22952472288796152,0.21449901797968432
7,-0.10407531828899583,0.5307692483061467,0.16015630847790482,0.4589063056173683,0.8974244652697978,1.0,0.2697894129133499,0.15075993691593487
8,0.8959246817110041,0.4475959942724691,0.12500562447997596,0.5000367798161435,0.9505953151892982,0.9297605027162033,0.21201327748601975,0.10648612405975075
9,1.0,0.3644227402387915,0.08985494048204709,0.5411672540149186,1.0,0.8595210054324065,0.15423714205868957,0.06221231120356662
10,0.9816434680425518,0.3460662082813432,0.07149840852459882,0.5228107220574704,0.9816434680425518,0.8411644734749583,0.1358806101012413,0.043855779246118345
11,0.9632869360851035,0.3277096763238949,0.053141876567150546,0.5044541901000221,0.9632869360851035,0.82280794151751,0.11752407814379304,0.02549924728867007
12,0.9449304041276553,0.3093531443664466,0.03478534460970227,0.48609765814257383,0.9449304041276553,0.8044514095600618,0.09916754618634477,0.007142715331221794
13,0.926573872170207,0.2909966124089983,0.016428812652253995,0.46774112618512553,0.926573872170207,0.7860948776026135,0.0808110142288965,-0.011213816626226482
14,0.8823000593140229,0.1725142975937621,0.030610894843168368,0.5318903597508515,0.919627223309003,0.7223557965388642,0.016016349746775863,0.9887861833737736
15,0.8380262464578387,0.05403198277852587,0.04479297703408274,0.5960395933165775,0.912680574447799,0.6586167154751148,-0.048778314735344774,1.0
16,0.7802501110305086,-0.04409647750997735,0.04728966597007705,0.6579561283665164,0.9502406867503473,0.6988814055005033,0.9512216852646552,0.9352053355178794
17,0.7224739756031784,-0.14222493779848056,0.049786354906071355,0.7198726634164553,0.9878007990528955,0.7391460955258917,1.0,0.8704106710357589
18,0.6393007215695009,0.8577750622015194,0.07050071606986999,0.6873976630537151,1.0,0.7706039549642497,0.9018715397114968,0.7519283562205227
19,0.5561274675358234,1.0,0.09121507723366862,0.6549226626909749,1.0,0.8020618144026077,0.8037430794229936,0.6334460414052865
