step,active_behavior
330,motive_3
331,motive_3
332,motive_2
333,motive_2
334,motive_3
335,motive_3
336,motive_2
337,motive_2
338,motive_3
339,motive_3
340,motive_2
341,motive_2
342,motive_3
343,motive_3
344,motive_2
345,motive_2
346,motive_8
347,motive_8
348,motive_5
349,motive_5
350,motive_8
351,motive_8
352,motive_5
353,motive_5
354,motive_8
355,motive_8
356,motive_2
357,motive_2
358,motive_3
359,motive_3
360,motive_2
361,motive_2
362,motive_3
363,motive_3
364,motive_2
365,motive_2
366,motive_3
367,motive_3
368,motive_2
369,motive_2
370,motive_8
371,motive_8
372,motive_3
373,motive_3
374,motive_2
375,motive_2
376,motive_3
377,motive_3
378,motive_2
379,motive_2
380,motive_3
381,motive_3
382,motive_2
383,motive_2
384,motive_3
385,motive_3
386,motive_2
387,motive_2
388,motive_3
389,motive_3
390,motive_7
391,motive_7
392,motive_2
393,motive_2
394,motive_3
395,motive_3
396,motive_2
397,motive_2
398,motive_8
399,motive_8
400,motive_3
401,motive_3
402,motive_2
403,motive_2
404,motive_3
405,motive_3
406,motive_2
407,motive_2
408,motive_3
409,motive_3
410,motive_2
411,motive_2
412,motive_3
413,motive_3
414,motive_8
415,motive_8
416,motive_2
417,motive_2
418,motive_3
419,motive_3
420,motive_2
421,motive_2
422,motive_3
423,motive_3
424,motive_2
425,motive_2
426,motive_3
427,motive_3
428,motive_2
429,motive_2
430,motive_8
431,motive_8
432,motive_3
433,motive_3
434,motive_2
435,motive_2
436,motive_3
437,motive_3
438,motive_2
439,motive_2
440,motive_3
441,motive_3
442,motive_2
443,motive_2
444,motive_3
445,motive_3
446,motive_2
447,motive_2
448,motive_8
449,motive_8
450,motive_3
451,motive_3
452,motive_2
453,motive_2
454,motive_3
455,motive_3
456,motive_2
457,motive_2
458,motive_3
459,motive_3
460,motive_2
461,motive_2
462,motive_3
463,motive_3
464,motive_2
465,motive_2
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_8
471,motive_8
472,motive_5
473,motive_5
474,motive_8
475,motive_8
476,motive_2
477,motive_2
478,motive_3
479,motive_3
480,motive_2
481,motive_2
482,motive_3
483,motive_3
484,motive_2
485,motive_2
486,motive_3
487,motive_3
488,motive_2
489,motive_2
490,motive_8
491,motive_8
492,motive_3
493,motive_3
494,motive_2
495,motive_2
496,motive_3
497,motive_3
498,motive_2
499,motive_2
500,motive_3
501,motive_3
502,motive_2
503,motive_2
504,motive_3
505,motive_3
506,motive_8
507,motive_8
508,motive_2
509,motive_2
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_5
515,motive_5
516,motive_8
517,motive_8
518,motive_5
519,motive_5
520,motive_8
521,motive_8
522,motive_2
523,motive_2
524,motive_3
525,motive_3
526,motive_2
527,motive_2
528,motive_3
529,motive_3
530,motive_2
531,motive_2
532,motive_3
533,motive_3
534,motive_2
535,motive_2
536,motive_3
537,motive_3
538,motive_8
539,motive_8
540,motive_2
541,motive_2
542,motive_3
543,motive_3
544,motive_2
545,motive_2
546,motive_3
547,motive_3
548,motive_2
549,motive_2
550,motive_3
551,motive_3
552,motive_2
553,motive_2
554,motive_3
555,motive_3
556,motive_8
557,motive_8
558,motive_5
559,motive_5
560,motive_2
561,motive_2
562,motive_8
563,motive_8
564,motive_3
565,motive_3
566,motive_2
567,motive_2
568,motive_3
569,motive_3
570,motive_2
571,motive_2
572,motive_3
573,motive_3
574,motive_2
575,motive_2
576,motive_8
577,motive_8
578,motive_3
579,motive_3
580,motive_2
581,motive_2
582,motive_3
583,motive_3
584,motive_2
585,motive_2
586,motive_3
587,motive_3
588,motive_2
589,motive_2
590,motive_3
591,motive_3
592,motive_2
593,motive_2
594,motive_8
595,motive_8
596,motive_3
597,motive_3
598,motive_2
599,motive_2
600,motive_3
601,motive_3
602,motive_2
603,motive_2
604,motive_3
605,motive_3
606,motive_2
607,motive_2
608,motive_3
609,motive_3
610,motive_2
611,motive_2
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_2
617,motive_2
618,motive_5
619,motive_5
620,motive_8
621,motive_8
622,motive_5
623,motive_5
624,motive_8
625,motive_8
626,motive_5
627,motive_5
628,motive_8
629,motive_8
630,motive_2
631,motive_2
632,motive_3
633,motive_3
634,motive_2
635,motive_2
636,motive_3
637,motive_3
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_3
643,motive_3
644,motive_2
645,motive_2
646,motive_3
647,motive_3
648,motive_2
649,motive_2
650,motive_3
651,motive_3
652,motive_2
653,motive_2
654,motive_3
655,motive_3
656,motive_8
657,motive_8
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_2
663,motive_2
664,motive_5
665,motive_5
666,motive_8
667,motive_8
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_2
677,motive_2
678,motive_3
679,motive_3
680,motive_2
681,motive_2
682,motive_3
683,motive_3
684,motive_2
685,motive_2
686,motive_3
687,motive_3
688,motive_8
689,motive_8
690,motive_2
691,motive_2
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_8
699,motive_8
700,motive_5
701,motive_5
702,motive_8
703,motive_8
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_5
709,motive_5
710,motive_2
711,motive_2
712,motive_8
713,motive_8
714,motive_3
715,motive_3
716,motive_2
717,motive_2
718,motive_3
719,motive_3
720,motive_2
721,motive_2
722,motive_3
723,motive_3
724,motive_2
725,motive_2
726,motive_3
727,motive_3
728,motive_2
729,motive_2
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_2
735,motive_2
736,motive_3
737,motive_3
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_2
743,motive_2
744,motive_3
745,motive_3
746,motive_2
747,motive_2
748,motive_3
749,motive_3
750,motive_2
751,motive_2
752,motive_8
753,motive_8
754,motive_3
755,motive_3
756,motive_2
757,motive_2
758,motive_3
759,motive_3
760,motive_2
761,motive_2
762,motive_3
763,motive_3
764,motive_2
765,motive_2
766,motive_7
767,motive_7
768,motive_3
769,motive_3
770,motive_2
771,motive_2
772,motive_3
773,motive_3
774,motive_2
775,motive_2
776,motive_3
777,motive_3
778,motive_2
779,motive_2
780,motive_8
781,motive_8
782,motive_3
783,motive_3
784,motive_2
785,motive_2
786,motive_3
787,motive_3
788,motive_2
789,motive_2
790,motive_3
791,motive_3
792,motive_2
793,motive_2
794,motive_3
795,motive_3
796,motive_2
797,motive_2
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_3
805,motive_3
806,motive_2
807,motive_2
808,motive_3
809,motive_3
810,motive_2
811,motive_2
812,motive_8
813,motive_8
814,motive_3
815,motive_3
816,motive_2
817,motive_2
818,motive_3
819,motive_3
820,motive_2
821,motive_2
822,motive_3
823,motive_3
824,motive_2
825,motive_2
826,motive_3
827,motive_3
828,motive_2
829,motive_2
830,motive_3
831,motive_3
832,motive_8
833,motive_8
834,motive_2
835,motive_2
836,motive_3
837,motive_3
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,motive_2
843,motive_2
844,motive_3
845,motive_3
846,motive_2
847,motive_2
848,motive_3
849,motive_3
850,motive_2
851,motive_2
852,motive_8
853,motive_8
854,motive_3
855,motive_3
856,motive_2
857,motive_2
858,motive_3
859,motive_3
860,motive_2
861,motive_2
862,motive_3
863,motive_3
864,motive_2
865,motive_2
866,motive_7
867,motive_7
868,motive_3
869,motive_3
870,motive_2
871,motive_2
872,motive_3
873,motive_3
874,motive_2
875,motive_2
876,motive_3
877,motive_3
878,motive_2
879,motive_2
880,motive_3
881,motive_3
882,motive_2
883,motive_2
884,motive_3
885,motive_3
886,motive_8
887,motive_8
888,motive_2
889,motive_2
890,motive_5
891,motive_5
892,motive_8
893,motive_8
894,motive_5
895,motive_5
896,motive_8
897,motive_8
898,motive_5
899,motive_5
900,motive_8
901,motive_8
902,motive_5
903,motive_5
904,motive_2
905,motive_2
906,motive_3
907,motive_3
908,motive_2
909,motive_2
910,motive_8
911,motive_8
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_8
919,motive_8
920,motive_2
921,motive_2
922,motive_3
923,motive_3
924,motive_2
925,motive_2
926,motive_3
927,motive_3
928,motive_2
929,motive_2
930,motive_3
931,motive_3
932,motive_2
933,motive_2
934,motive_8
935,motive_8
936,motive_5
937,motive_5
938,motive_8
939,motive_8
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_2
945,motive_2
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_5
951,motive_5
952,motive_8
953,motive_8
954,motive_5
955,motive_5
956,motive_8
957,motive_8
958,motive_2
959,motive_2
960,motive_3
961,motive_3
962,motive_2
963,motive_2
964,motive_3
965,motive_3
966,motive_2
967,motive_2
968,motive_3
969,motive_3
970,motive_2
971,motive_2
972,motive_8
973,motive_8
974,motive_3
975,motive_3
976,motive_2
977,motive_2
978,motive_3
979,motive_3
980,motive_2
981,motive_2
982,motive_3
983,motive_3
984,motive_2
985,motive_2
986,motive_3
987,motive_3
988,motive_2
989,motive_2
990,motive_3
991,motive_3
992,motive_2
993,motive_2
994,motive_8
995,motive_8
996,motive_3
997,motive_3
998,motive_2
999,motive_2
