step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2927904411926898,0.5264223524044164,0.8687558760360552,0.6849554134044428,0.8694675057607755,0.14765833761298292,0.30363453801040297,0.10679623630170519
1,0.43820788680580347,0.5556233380322462,1.0,1.0,1.0,0.11461966770699795,0.5867009622640954,0.3308437087674535
2,0.36671275218994703,0.48412820341638974,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.04312453309114153,0.515205827648239,0.25934857415159707
3,0.2952176175740906,0.4126330688005333,0.8570097307682871,0.8570097307682871,0.8570097307682871,-0.028370601524714892,0.44371069303238253,0.18785343953574063
4,0.6740125758396348,0.5823398765084188,1.0,0.8239710608623022,1.0,0.9716293984752851,0.8667672102317479,0.558606623167127
5,1.0,0.7520466842163042,1.0,0.7909323909563172,1.0,1.0,1.0,0.9293598067985133
6,0.9285048653841436,0.6805515496004477,0.9285048653841436,0.7194372563404607,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.8578646721826568
7,0.8570097307682871,0.6090564149845913,0.8570097307682871,0.6479421217246043,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.7863695375668004
8,0.7855145961524307,0.5375612803687349,0.7855145961524307,0.5764469871087479,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.714874402950944
9,0.7140194615365743,0.4660661457528784,0.7140194615365743,0.5049518524928914,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.6433792683350875
10,0.6425243269207178,0.394571011137022,0.6425243269207178,0.433456717877035,0.6425243269207178,0.6425243269207178,0.6425243269207178,0.5718841337192311
11,0.5710291923048614,0.32307587652116554,0.5710291923048614,0.36196158326117855,0.5710291923048614,0.5710291923048614,0.5710291923048614,0.5003889991033746
12,0.49953405768900494,0.2515807419053091,0.49953405768900494,0.2904664486453221,0.49953405768900494,0.49953405768900494,0.49953405768900494,0.4288938644875182
13,0.4280389230731485,0.18008560728945266,0.4280389230731485,0.21897131402946568,0.4280389230731485,0.4280389230731485,0.4280389230731485,0.35739872987166177
14,0.35654378845729207,0.10859047267359624,0.35654378845729207,0.14747617941360924,0.35654378845729207,0.35654378845729207,0.35654378845729207,0.28590359525580533
15,0.28504865384143563,0.03709533805773982,0.28504865384143563,0.07598104479775282,0.28504865384143563,0.28504865384143563,0.28504865384143563,0.2144084606399489
16,0.2135535192255792,-0.034399796558116605,0.2135535192255792,0.0044859101818963965,0.2135535192255792,0.2135535192255792,0.2135535192255792,0.14291332602409246
17,0.32984872385469777,0.9656002034418834,0.5530170390264493,0.03368689580972621,0.8824732355589715,0.3832603269334646,0.9138583093242275,0.6104900472266405
18,0.44614392848381634,1.0,0.8924805588273194,0.06288788143755604,1.0,0.55296713464135,1.0,1.0
19,0.3746487938679599,0.9285048653841436,0.8209854242114629,-0.008607253178300384,0.9285048653841436,0.4814720000254936,0.9285048653841436,0.9285048653841436
20,0.5200662394810736,0.9577058510119735,1.0,0.9913927468216996,1.0,0.4484333301195086,1.0,1.0
21,0.6654836850941872,0.9869068366398034,1.0,1.0,1.0,0.4153946602135236,1.0,1.0
22,0.5939885504783308,0.915411702023947,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.3438995255976672,0.9285048653841436,0.9285048653841436
23,0.5224934158624743,0.8439165674080905,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.27240439098181074,0.8570097307682871,0.8570097307682871
24,0.4509982812466179,0.7724214327922341,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.2009092563659543,0.7855145961524307,0.7855145961524307
25,0.37950314663076146,0.7009262981763776,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.12941412175009787,0.7140194615365743,0.7140194615365743
26,0.308008012014905,0.6294311635605212,0.6425243269207178,0.6425243269207178,0.6425243269207178,0.05791898713424144,0.6425243269207178,0.6425243269207178
27,0.23651287739904858,0.5579360289446648,0.5710291923048614,0.5710291923048614,0.5710291923048614,-0.01357614748161498,0.5710291923048614,0.5710291923048614
28,0.6153078356645928,0.7276428366525501,0.7230728718656931,0.5379905223988765,1.0,0.986423852518385,0.9940857095042267,0.9417823759362477
29,0.9941027939301369,0.8973496443604355,0.8751165514265249,0.5049518524928914,1.0,1.0,1.0,1.0
30,0.9226076593142805,0.8258545097445791,0.8036214168106685,0.433456717877035,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.9285048653841436
31,0.851112524698424,0.7543593751287226,0.732126282194812,0.36196158326117855,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.8570097307682871
32,0.7796173900825676,0.6828642405128662,0.6606311475789556,0.2904664486453221,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.7855145961524307
33,0.7081222554667111,0.6113691058970098,0.5891360129630991,0.21897131402946568,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.7140194615365743
34,0.6366271208508547,0.5398739712811533,0.5176408783472427,0.14747617941360924,0.6425243269207178,0.6425243269207178,0.6425243269207178,0.6425243269207178
35,0.5651319862349983,0.4683788366652969,0.44614574373138627,0.07598104479775282,0.5710291923048614,0.5710291923048614,0.5710291923048614,0.5710291923048614
36,0.49363685161914184,0.39688370204944046,0.37465060911552983,0.0044859101818963965,0.49953405768900494,0.49953405768900494,0.49953405768900494,0.49953405768900494
37,0.4221417170032854,0.325388567433584,0.3031554744996734,-0.06700922443396003,0.4280389230731485,0.4280389230731485,0.4280389230731485,0.4280389230731485
38,0.567559162616399,0.3545895530614138,0.8553610847251656,0.9329907755660399,1.0,0.39500025316716353,0.711105347326841,0.6520863955388968
39,0.7129766082295127,0.3837905386892436,1.0,1.0,1.0,0.36196158326117855,0.9941717715805335,0.8761338680046451
40,0.6414814736136563,0.3122954040733872,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.2904664486453221,0.922676636964677,0.8046387333887887
41,0.5699863389977998,0.24080026945753075,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.21897131402946568,0.8511815023488206,0.7331435987729322
42,0.4984912043819434,0.1693051348416743,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.14747617941360924,0.7796863677329642,0.6616484641570758
43,0.42699606976608695,0.09781000022581789,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.07598104479775282,0.7081912331171077,0.5901533295412194
44,0.3555009351502305,0.026314865609961463,0.6425243269207178,0.6425243269207178,0.6425243269207178,0.0044859101818963965,0.6366960985012513,0.5186581949253629
45,0.2840058005343741,-0.04518026900589496,0.5710291923048614,0.5710291923048614,0.5710291923048614,-0.06700922443396003,0.5652009638853949,0.4471630603095065
46,0.6628007587999183,0.1245265387019905,0.7230728718656931,0.5379905223988765,1.0,0.9329907755660399,0.9882574810847603,0.8179162439408928
47,1.0,0.2942333464098759,0.8751165514265249,0.5049518524928914,1.0,1.0,1.0,1.0
48,0.9285048653841436,0.22273821179401948,0.8036214168106685,0.433456717877035,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.9285048653841436
49,0.8570097307682871,0.15124307717816304,0.732126282194812,0.36196158326117855,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.8570097307682871
50,0.7855145961524307,0.07974794256230662,0.6606311475789556,0.2904664486453221,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.7855145961524307
51,0.7140194615365743,0.008252807946450197,0.5891360129630991,0.21897131402946568,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.7140194615365743
52,0.6425243269207178,-0.06324232666940623,0.5176408783472427,0.14747617941360924,0.6425243269207178,0.6425243269207178,0.6425243269207178,0.6425243269207178
53,0.7588195315498364,0.9367576733305938,0.8571043981481128,0.17667716504143904,1.0,0.8122311346286032,1.0,1.0
54,0.875114736178955,1.0,1.0,0.20587815066926884,1.0,0.9819379423364886,1.0,1.0
55,0.8036196015630985,0.9285048653841436,0.9285048653841436,0.1343830160534124,0.9285048653841436,0.9104428077206321,0.9285048653841436,0.9285048653841436
56,0.7321244669472421,0.8570097307682871,0.8570097307682871,0.06288788143755598,0.8570097307682871,0.8389476731047757,0.8570097307682871,0.8570097307682871
57,0.6606293323313857,0.7855145961524307,0.7855145961524307,-0.008607253178300439,0.7855145961524307,0.7674525384889193,0.7855145961524307,0.7855145961524307
58,0.8060467779444993,0.8147155817802605,1.0,0.9913927468216995,1.0,0.7344138685829343,1.0,1.0
59,0.9514642235576128,0.8439165674080903,1.0,1.0,1.0,0.7013751986769493,1.0,1.0
60,0.8799690889417564,0.7724214327922339,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.6298800640610929,0.9285048653841436,0.9285048653841436
61,0.8084739543259,0.7009262981763774,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.5583849294452364,0.8570097307682871,0.8570097307682871
62,0.7369788197100435,0.629431163560521,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.48688979482938,0.7855145961524307,0.7855145961524307
63,0.6654836850941871,0.5579360289446645,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.41539466021352356,0.7140194615365743,0.7140194615365743
64,0.5939885504783307,0.4864408943288081,0.6425243269207178,0.6425243269207178,0.6425243269207178,0.3438995255976671,0.6425243269207178,0.6425243269207178
65,0.5224934158624742,0.41494575971295167,0.5710291923048614,0.5710291923048614,0.5710291923048614,0.2724043909818107,0.5710291923048614,0.5710291923048614
66,0.4509982812466178,0.34345062509709523,0.49953405768900494,0.49953405768900494,0.49953405768900494,0.20090925636595425,0.49953405768900494,0.49953405768900494
67,0.37950314663076135,0.2719554904812388,0.4280389230731485,0.4280389230731485,0.4280389230731485,0.1294141217500978,0.4280389230731485,0.4280389230731485
68,0.3080080120149049,0.20046035586538236,0.35654378845729207,0.35654378845729207,0.35654378845729207,0.05791898713424139,0.35654378845729207,0.35654378845729207
69,0.23651287739904847,0.12896522124952592,0.28504865384143563,0.28504865384143563,0.28504865384143563,-0.013576147481615036,0.28504865384143563,0.28504865384143563
70,0.6153078356645927,0.29867202895741135,0.4370923334022674,0.25200998393545065,0.9088556061078511,0.9864238525183849,0.708105171040801,0.655801837472822
71,0.9941027939301369,0.4683788366652968,0.5891360129630991,0.21897131402946568,1.0,1.0,1.0,1.0
72,0.9226076593142805,0.39688370204944035,0.5176408783472427,0.14747617941360924,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.9285048653841436
73,0.851112524698424,0.3253885674335839,0.44614574373138627,0.07598104479775282,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.8570097307682871
74,0.7796173900825676,0.25389343281772747,0.37465060911552983,0.0044859101818963965,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.7855145961524307
75,0.7081222554667111,0.18239829820187103,0.3031554744996734,-0.06700922443396003,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.7140194615365743
76,0.8535397010798248,0.21159928382970083,0.8553610847251656,0.9329907755660399,1.0,0.6809807916305893,0.9970858857902668,0.9380669340023225
77,0.9989571466929384,0.24080026945753064,1.0,1.0,1.0,0.6479421217246043,1.0,1.0
78,0.927462012077082,0.1693051348416742,0.9285048653841436,0.9285048653841436,0.9285048653841436,0.5764469871087479,0.9285048653841436,0.9285048653841436
79,0.8559668774612256,0.09781000022581778,0.8570097307682871,0.8570097307682871,0.8570097307682871,0.5049518524928914,0.8570097307682871,0.8570097307682871
80,0.7844717428453691,0.026314865609961352,0.7855145961524307,0.7855145961524307,0.7855145961524307,0.433456717877035,0.7855145961524307,0.7855145961524307
81,0.7129766082295127,-0.04518026900589507,0.7140194615365743,0.7140194615365743,0.7140194615365743,0.36196158326117855,0.7140194615365743,0.7140194615365743
82,0.8292718128586313,0.9548197309941049,1.0,0.743220447164404,1.0,0.5316683909690639,1.0,1.0
83,0.9455670174877499,1.0,1.0,0.7724214327922339,1.0,0.7013751986769493,1.0,1.0
84,0.8740718828718934,0.9285048653841436,0.9285048653841436,0.7009262981763774,0.9285048653841436,0.6298800640610929,0.9285048653841436,0.9285048653841436
85,0.802576748256037,0.8570097307682871,0.8570097307682871,0.629431163560521,0.8570097307682871,0.5583849294452364,0.8570097307682871,0.8570097307682871
86,0.7310816136401805,0.7855145961524307,0.7855145961524307,0.5579360289446645,0.7855145961524307,0.48688979482938,0.7855145961524307,0.7855145961524307
87,0.6595864790243241,0.7140194615365743,0.7140194615365743,0.4864408943288081,0.7140194615365743,0.41539466021352356,0.7140194615365743,0.7140194615365743
88,0.5880913444084677,0.6425243269207178,0.6425243269207178,0.41494575971295167,0.6425243269207178,0.3438995255976671,0.6425243269207178,0.6425243269207178
