step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06681650116041948,0.22887036372679412,-0.031608829825361,0.6375453886681348,0.17620517628337587,0.47994342340846885,0.3904003683667875,0.9279336394654621
1,0.3333542230091536,0.5423984083261828,-0.13186716085926875,1.0,0.3115304836034306,0.9256872535018466,0.4346271619909454,1.0
2,0.8246706842887918,0.3999906565621818,0.8681328391407312,1.0,0.6795297310019962,1.0,0.8472068004066394,0.8997416689660923
3,1.0,0.2575829047981808,1.0,1.0,1.0,1.0,1.0,0.7994833379321846
4,0.9453919676526323,0.2029748724508131,0.9453919676526323,0.9453919676526323,0.9453919676526323,0.9453919676526323,0.9453919676526323,0.744875305584817
5,0.8907839353052647,0.14836684010344542,0.8907839353052647,0.8907839353052647,0.8907839353052647,0.8907839353052647,0.8907839353052647,0.6902672732374493
6,0.836175902957897,0.09375880775607773,0.836175902957897,0.836175902957897,0.836175902957897,0.836175902957897,0.836175902957897,0.6356592408900816
7,0.7815678706105293,0.039150775408710044,0.7815678706105293,0.7815678706105293,0.7815678706105293,0.7815678706105293,0.7815678706105293,0.581051208542714
8,0.7269598382631617,-0.01545725693865764,0.7269598382631617,0.7269598382631617,0.7269598382631617,0.7269598382631617,0.7269598382631617,0.5264431761953463
9,0.46614548520249477,0.9845427430613424,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,0.839971220794735
10,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
11,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
12,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
13,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
14,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
15,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
16,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
17,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
18,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
19,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
20,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
21,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
22,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
23,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
24,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
25,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
26,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
27,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
28,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
29,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
30,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
31,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
32,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
33,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
34,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
35,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
36,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
37,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
38,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
39,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
40,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
41,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
42,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
43,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
44,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
45,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
46,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
47,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
48,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
49,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
50,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
51,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
52,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
53,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
54,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
55,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
56,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
57,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
58,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
59,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
60,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
61,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
62,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
63,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
64,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
65,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
66,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
67,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
68,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
69,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
70,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
71,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
72,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
73,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
74,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
75,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
76,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
77,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
78,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
79,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
80,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
81,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
82,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
83,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
84,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
85,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
86,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
87,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
88,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
89,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
90,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
91,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
92,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
93,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
94,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
95,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
96,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
97,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
98,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
99,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
100,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
101,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
102,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
103,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
104,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
105,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
106,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
107,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
108,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
109,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
110,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
111,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
112,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
113,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
114,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
115,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
116,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
117,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
118,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
119,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
120,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
121,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
122,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
123,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
124,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
125,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
126,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
127,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
128,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
129,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
130,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
131,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
132,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
133,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
134,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
135,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
136,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
137,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
138,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
139,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
140,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
141,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
142,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
143,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
144,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
145,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
146,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
147,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
148,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
149,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
150,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
151,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
152,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
153,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
154,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
155,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
156,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
157,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
158,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
159,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
160,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
161,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
162,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
163,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
164,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
165,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
166,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
167,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
168,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
169,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
170,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
171,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
172,1.0,0.2599391644891955,1.0,1.0,0.9484478567456693,1.0,1.0,1.0
173,0.9453919676526323,0.20533113214182783,0.9453919676526323,0.9453919676526323,0.8938398243983017,0.9453919676526323,0.9453919676526323,0.9453919676526323
174,0.8907839353052647,0.15072309979446014,0.8907839353052647,0.8907839353052647,0.839231792050934,0.8907839353052647,0.8907839353052647,0.8907839353052647
175,0.836175902957897,0.09611506744709244,0.836175902957897,0.836175902957897,0.7846237597035663,0.836175902957897,0.836175902957897,0.836175902957897
176,0.7815678706105293,0.04150703509972476,0.7815678706105293,0.7815678706105293,0.7300157273561987,0.7815678706105293,0.7815678706105293,0.7815678706105293
177,0.7269598382631617,-0.013100997247642923,0.7269598382631617,0.7269598382631617,0.675407695008831,0.7269598382631617,0.7269598382631617,0.7269598382631617
178,0.46614548520249477,0.9868990027523571,0.5845520864991607,0.8422358725155386,1.0,0.7409840084009931,0.7509185339720004,1.0
179,0.20533113214182783,1.0,0.4421443347351597,0.9575119067679154,1.0,0.7550081785388245,0.774877229680839,1.0
180,0.15072309979446014,0.9453919676526323,0.387536302387792,0.9029038744205478,0.9453919676526323,0.7004001461914569,0.7202691973334714,0.9453919676526323
181,0.09611506744709244,0.8907839353052647,0.33292827004042436,0.8482958420731801,0.8907839353052647,0.6457921138440892,0.6656611649861037,0.8907839353052647
182,0.04150703509972476,0.836175902957897,0.2783202376930567,0.7936878097258124,0.836175902957897,0.5911840814967215,0.6110531326387361,0.836175902957897
183,-0.013100997247642923,0.7815678706105293,0.223712205345689,0.7390797773784448,0.7815678706105293,0.5365760491493539,0.5564451002913684,0.7815678706105293
184,0.9868990027523571,0.5207535175498624,0.7150286666253272,1.0,0.8650078636780993,1.0,0.8427774025213661,1.0
