step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3340857029727379,0.5994956983264323,0.6291143429409891,0.3112315738404876,0.5638450633172503,0.7695497625119573,0.8460518784076915,0.8161947956653531
1,0.556397560905758,0.9472292888557857,1.0,0.5132062317121039,0.732041350198202,1.0,1.0,1.0
2,0.49135138776082576,0.8821831157108535,0.9349538268550678,0.44816005856717167,0.6669951770532698,0.9349538268550678,0.9349538268550678,0.9349538268550678
3,0.42630521461589355,0.8171369425659213,0.8699076537101356,0.38311388542223945,0.6019490039083376,0.8699076537101356,0.8699076537101356,0.8699076537101356
4,0.36125904147096133,0.7520907694209891,0.8048614805652033,0.31806771227730724,0.5369028307634054,0.8048614805652033,0.8048614805652033,0.8048614805652033
5,0.2962128683260291,0.6870445962760569,0.7398153074202711,0.253021539132375,0.4718566576184732,0.7398153074202711,0.7398153074202711,0.7398153074202711
6,0.2311666951810969,0.6219984231311246,0.6747691342753389,0.1879753659874428,0.40681048447354096,0.6747691342753389,0.6747691342753389,0.6747691342753389
7,0.16612052203616468,0.5569522499861924,0.6097229611304067,0.12292919284251058,0.34176431132860874,0.6097229611304067,0.6097229611304067,0.6097229611304067
8,0.10107434889123246,0.4919060768412602,0.5446767879854745,0.057883019697578364,0.2767181381836765,0.5446767879854745,0.5446767879854745,0.5446767879854745
9,0.03602817574630024,0.426859903696328,0.47963061484054226,-0.007163153447353854,0.2116719650387443,0.47963061484054226,0.47963061484054226,0.47963061484054226
10,0.47049310157167656,0.819393193818027,0.7696030173431981,0.9928368465526461,0.565995620667931,0.7838879346004052,0.8939339274924295,0.6816052727121585
11,0.9049580273970529,1.0,1.0,1.0,0.9203192762971176,1.0,1.0,0.8835799305837749
12,0.8399118542521207,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.8552731031521854,0.9349538268550678,0.9349538268550678,0.8185337574388427
13,0.7748656811071885,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.7902269300072532,0.8699076537101356,0.8699076537101356,0.7534875842939105
14,0.7098195079622562,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.725180756862321,0.8048614805652033,0.8048614805652033,0.6884414111489783
15,0.644773334817324,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.6601345837173888,0.7398153074202711,0.7398153074202711,0.6233952380040461
16,0.5797271616723918,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.5950884105724565,0.6747691342753389,0.6747691342753389,0.5583490648591138
17,0.5146809885274596,0.6097229611304067,0.6097229611304067,0.6097229611304067,0.5300422374275243,0.6097229611304067,0.6097229611304067,0.4933028917141816
18,0.44963481538252736,0.5446767879854745,0.5446767879854745,0.5446767879854745,0.4649960642825921,0.5446767879854745,0.5446767879854745,0.4282567185692494
19,0.38458864223759515,0.47963061484054226,0.47963061484054226,0.47963061484054226,0.3999498911376599,0.47963061484054226,0.47963061484054226,0.3632105454243172
20,0.31954246909266293,0.41458444169561004,0.41458444169561004,0.41458444169561004,0.33490371799272767,0.41458444169561004,0.41458444169561004,0.29816437227938497
21,0.2544962959477307,0.3495382685506778,0.3495382685506778,0.3495382685506778,0.26985754484779545,0.3495382685506778,0.3495382685506778,0.23311819913445275
22,0.1894501228027985,0.2844920954057456,0.2844920954057456,0.2844920954057456,0.20481137170286323,0.2844920954057456,0.2844920954057456,0.16807202598952053
23,0.12440394965786628,0.2194459222608134,0.2194459222608134,0.2194459222608134,0.13976519855793101,0.2194459222608134,0.2194459222608134,0.10302585284458832
24,0.05935777651293406,0.15439974911588117,0.15439974911588117,0.15439974911588117,0.0747190254129988,0.15439974911588117,0.15439974911588117,0.0379796796996561
25,-0.0056883966319981605,0.08935357597094895,0.08935357597094895,0.08935357597094895,0.009672852268066578,0.08935357597094895,0.08935357597094895,-0.02706649344527612
26,0.21662346130102195,0.4370871665003023,0.662466267763677,0.2913282338425653,0.1778691391490184,0.6497138918991404,0.5220510698434924,0.9729335065547239
27,0.43893531923404205,0.7848207570296558,1.0,0.4933028917141816,0.3460654260299702,1.0,0.9547485637160357,1.0
28,0.37388914608910984,0.7197745838847236,0.9349538268550678,0.4282567185692494,0.281019252885038,0.9349538268550678,0.8897023905711035,0.9349538268550678
29,0.3088429729441776,0.6547284107397914,0.8699076537101356,0.3632105454243172,0.21597307974010577,0.8699076537101356,0.8246562174261712,0.8699076537101356
30,0.2437967997992454,0.5896822375948592,0.8048614805652033,0.29816437227938497,0.15092690659517355,0.8048614805652033,0.759610044281239,0.8048614805652033
31,0.17875062665431318,0.5246360644499269,0.7398153074202711,0.23311819913445275,0.08588073345024133,0.7398153074202711,0.6945638711363068,0.7398153074202711
32,0.11370445350938096,0.4595898913049947,0.6747691342753389,0.16807202598952053,0.020834560305309113,0.6747691342753389,0.6295176979913746,0.6747691342753389
33,0.04865828036444875,0.3945437181600625,0.6097229611304067,0.10302585284458832,-0.044211612839623105,0.6097229611304067,0.5644715248464424,0.6097229611304067
34,0.46368139807799225,1.0,0.7714076159548476,0.457349508473775,0.955788387160377,0.8710039537277205,0.6246481431941867,0.7779192480113585
35,0.8787045157915357,1.0,0.9330922707792886,0.8116731641029616,1.0,1.0,0.6848247615419311,0.9461155348923104
36,0.8136583426466035,0.9349538268550678,0.8680460976343564,0.7466269909580294,0.9349538268550678,0.9349538268550678,0.6197785883969988,0.8810693617473782
37,0.7486121695016713,0.8699076537101356,0.8029999244894241,0.6815808178130972,0.8699076537101356,0.8699076537101356,0.5547324152520666,0.8160231886024459
38,0.6835659963567391,0.8048614805652033,0.7379537513444919,0.616534644668165,0.8048614805652033,0.8048614805652033,0.4896862421071344,0.7509770154575137
39,0.6185198232118069,0.7398153074202711,0.6729075781995597,0.5514884715232328,0.7398153074202711,0.7398153074202711,0.4246400689622022,0.6859308423125815
40,0.5534736500668747,0.6747691342753389,0.6078614050546275,0.48644229837830055,0.6747691342753389,0.6747691342753389,0.35959389581726997,0.6208846691676493
41,0.48842747692194244,0.6097229611304067,0.5428152319096953,0.42139612523336833,0.6097229611304067,0.6097229611304067,0.29454772267233775,0.5558384960227171
42,0.4233813037770102,0.5446767879854745,0.47776905876476305,0.3563499520884361,0.5446767879854745,0.5446767879854745,0.22950154952740554,0.49079232287778485
43,0.358335130632078,0.47963061484054226,0.41272288561983084,0.2913037789435039,0.47963061484054226,0.47963061484054226,0.16445537638247332,0.42574614973285263
44,0.2932889574871458,0.41458444169561004,0.3476767124748986,0.22625760579857168,0.41458444169561004,0.41458444169561004,0.0994092032375411,0.3606999765879204
45,0.22824278434221357,0.3495382685506778,0.2826305393299664,0.16121143265363946,0.3495382685506778,0.3495382685506778,0.03436303009260888,0.2956538034429882
46,0.16319661119728135,0.2844920954057456,0.21758436618503418,0.09616525950870725,0.2844920954057456,0.2844920954057456,-0.030683143052323336,0.23060763029805598
47,0.27669623955966094,0.5926924087086208,-0.13990561029478837,0.5104685721605945,0.34466871375348995,0.6333396387129565,0.9693168569476767,0.6633051241705994
48,0.39019586792204053,0.9008927220114961,-0.49739558677461093,0.9247718848124817,0.4048453321012343,0.9821871820201674,1.0,1.0
49,0.5577089159958929,1.0,0.5026044132253891,1.0,0.5665299869256752,1.0,0.6425100235201774,1.0
50,0.7252219640697452,1.0,1.0,1.0,0.7282146417501162,1.0,0.28502004704035483,1.0
51,0.6601757909248129,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.663168468605184,0.9349538268550678,0.2199738738954226,0.9349538268550678
52,0.5951296177798807,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.5981222954602518,0.8699076537101356,0.1549277007504904,0.8699076537101356
53,0.5300834446349485,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.5330761223153195,0.8048614805652033,0.08988152760555818,0.8048614805652033
54,0.4650372714900163,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.4680299491703873,0.7398153074202711,0.024835354460625958,0.7398153074202711
55,0.39999109834508406,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.4029837760254551,0.6747691342753389,-0.04021081868430626,0.6747691342753389
56,0.5134907267074637,0.9829694475782141,0.31727915779551635,1.0,0.46316039437319945,1.0,0.9597891813156938,1.0
57,0.6269903550698432,1.0,-0.040210818684306204,1.0,0.5233370127209438,1.0,1.0,1.0
58,0.7945034031436956,1.0,0.9597891813156938,1.0,0.6850216675453847,1.0,0.6425100235201774,1.0
59,0.9620164512175479,1.0,1.0,1.0,0.8467063223698257,1.0,0.28502004704035483,1.0
60,0.8969702780726156,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.7816601492248935,0.9349538268550678,0.2199738738954226,0.9349538268550678
61,0.8319241049276834,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.7166139760799612,0.8699076537101356,0.1549277007504904,0.8699076537101356
62,0.7668779317827512,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.651567802935029,0.8048614805652033,0.08988152760555818,0.8048614805652033
63,0.701831758637819,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.5865216297900968,0.7398153074202711,0.024835354460625958,0.7398153074202711
64,0.6367855854928868,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.5214754566451646,0.6747691342753389,-0.04021081868430626,0.6747691342753389
65,0.7502852138552664,0.9829694475782141,0.31727915779551635,1.0,0.5816520749929089,1.0,0.9597891813156938,1.0
66,0.863784842217646,1.0,-0.040210818684306204,1.0,0.6418286933406533,1.0,1.0,1.0
67,1.0,1.0,0.9597891813156938,1.0,0.8035133481650942,1.0,0.6425100235201774,1.0
68,1.0,1.0,1.0,1.0,0.9651980029895352,1.0,0.28502004704035483,1.0
69,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.900151829844603,0.9349538268550678,0.2199738738954226,0.9349538268550678
70,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8351056566996707,0.8699076537101356,0.1549277007504904,0.8699076537101356
71,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.7700594835547385,0.8048614805652033,0.08988152760555818,0.8048614805652033
72,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7050133104098063,0.7398153074202711,0.024835354460625958,0.7398153074202711
73,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6399671372648741,0.6747691342753389,-0.04021081868430626,0.6747691342753389
74,0.7882687626377185,0.9829694475782141,0.31727915779551635,1.0,0.7001437556126184,1.0,0.9597891813156938,1.0
75,0.9017683910000981,1.0,-0.040210818684306204,1.0,0.7603203739603628,1.0,1.0,1.0
76,1.0,1.0,0.9597891813156938,1.0,0.9220050287848037,1.0,0.6425100235201774,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,0.28502004704035483,1.0
78,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.2199738738954226,0.9349538268550678
79,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.1549277007504904,0.8699076537101356
80,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.08988152760555818,0.8048614805652033
81,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.024835354460625958,0.7398153074202711
82,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,-0.04021081868430626,0.6747691342753389
83,0.7882687626377185,0.9829694475782141,0.31727915779551635,1.0,0.7349457526230833,1.0,0.9597891813156938,1.0
84,0.9017683910000981,1.0,-0.040210818684306204,1.0,0.7951223709708276,1.0,1.0,1.0
85,1.0,1.0,0.9597891813156938,1.0,0.9568070257952684,1.0,0.6425100235201774,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,0.28502004704035483,1.0
87,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.2199738738954226,0.9349538268550678
88,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.1549277007504904,0.8699076537101356
89,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.08988152760555818,0.8048614805652033
90,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.024835354460625958,0.7398153074202711
91,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,-0.04021081868430626,0.6747691342753389
92,0.7882687626377185,0.9829694475782141,0.31727915779551635,1.0,0.7349457526230833,1.0,0.9597891813156938,1.0
93,0.9017683910000981,1.0,-0.040210818684306204,1.0,0.7951223709708276,1.0,1.0,1.0
94,1.0,1.0,0.9597891813156938,1.0,0.9568070257952684,1.0,0.6425100235201774,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,0.28502004704035483,1.0
96,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.2199738738954226,0.9349538268550678
97,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.1549277007504904,0.8699076537101356
98,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.08988152760555818,0.8048614805652033
99,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.024835354460625958,0.7398153074202711
100,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,-0.04021081868430626,0.6747691342753389
101,0.7882687626377185,0.9829694475782141,0.31727915779551635,1.0,0.7349457526230833,1.0,0.9597891813156938,1.0
102,0.9017683910000981,1.0,-0.040210818684306204,1.0,0.7951223709708276,1.0,1.0,1.0
103,1.0,1.0,0.9597891813156938,1.0,0.9568070257952684,1.0,0.6425100235201774,1.0
104,1.0,1.0,1.0,1.0,1.0,1.0,0.28502004704035483,1.0
105,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.2199738738954226,0.9349538268550678
106,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.1549277007504904,0.8699076537101356
107,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.08988152760555818,0.8048614805652033
108,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.024835354460625958,0.7398153074202711
109,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,-0.04021081868430626,0.6747691342753389
110,0.7882687626377185,0.9829694475782141,0.31727915779551635,1.0,0.7349457526230833,1.0,0.9597891813156938,1.0
111,0.9017683910000981,1.0,-0.040210818684306204,1.0,0.7951223709708276,1.0,1.0,1.0
112,1.0,1.0,0.9597891813156938,1.0,0.9568070257952684,1.0,0.6425100235201774,1.0
113,1.0,1.0,1.0,1.0,1.0,1.0,0.28502004704035483,1.0
114,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.2199738738954226,0.9349538268550678
115,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.1549277007504904,0.8699076537101356
116,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.08988152760555818,0.8048614805652033
117,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.7398153074202711,0.024835354460625958,0.7398153074202711
118,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,0.6747691342753389,-0.04021081868430626,0.6747691342753389
119,0.7882687626377185,0.9829694475782141,0.31727915779551635,1.0,0.7349457526230833,1.0,0.9597891813156938,1.0
120,0.9017683910000981,1.0,-0.040210818684306204,1.0,0.7951223709708276,1.0,1.0,1.0
121,1.0,1.0,0.9597891813156938,1.0,0.9568070257952684,1.0,0.6425100235201774,1.0
122,1.0,1.0,1.0,1.0,1.0,1.0,0.28502004704035483,1.0
123,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.9349538268550678,0.2199738738954226,0.9349538268550678
124,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.8699076537101356,0.1549277007504904,0.8699076537101356
125,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.8048614805652033,0.08988152760555818,0.8048614805652033
