step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.41515508603953016,0.494940411115844,0.3522373498768894,0.0684851260613504,0.7371796415806232,0.3127852402703008,0.9530087836677205
1,1.0,0.6400228506453147,0.819957536094223,0.2985833027463344,0.2083650079104149,1.0,0.5488399730115566,1.0
2,0.9391780315056811,0.5792008821509959,0.7591355675999041,0.23776133425201545,0.14754303941609598,0.9391780315056811,0.4880180045172377,0.9391780315056811
3,0.8783560630113623,0.518378913656677,0.6983135991055852,0.17693936575769653,0.08672107092177705,0.8783560630113623,0.4271960360229188,0.8783560630113623
4,0.8175340945170434,0.45755694516235806,0.6374916306112663,0.11611739726337761,0.02589910242745814,0.8175340945170434,0.36637406752859986,0.8175340945170434
5,0.7567121260227245,0.39673497666803914,0.5766696621169475,0.05529542876905869,-0.03492286606686078,0.7567121260227245,0.30555209903428093,0.7567121260227245
6,1.0,0.3638156737061918,1.0,0.5408855821640046,0.9650771339331392,0.896592007871789,0.5280078880840166,1.0
7,1.0,0.33089637074434447,1.0,1.0,1.0,1.0,0.7504636771337522,1.0
8,0.9391780315056811,0.27007440225002555,0.9391780315056811,0.9391780315056811,0.9391780315056811,0.9391780315056811,0.6896417086394333,0.9391780315056811
9,0.8783560630113623,0.20925243375570662,0.8783560630113623,0.8783560630113623,0.8783560630113623,0.8783560630113623,0.6288197401451144,0.8783560630113623
10,0.8175340945170434,0.1484304652613877,0.8175340945170434,0.8175340945170434,0.8175340945170434,0.8175340945170434,0.5679977716507956,0.8175340945170434
11,0.7567121260227245,0.08760849676706878,0.7567121260227245,0.7567121260227245,0.7567121260227245,0.7567121260227245,0.5071758031564767,0.7567121260227245
12,0.6958901575284057,0.02678652827274986,0.6958901575284057,0.6958901575284057,0.6958901575284057,0.6958901575284057,0.4463538346621578,0.6958901575284057
13,0.6350681890340868,-0.034035440221569055,0.6350681890340868,0.6350681890340868,0.6350681890340868,0.6350681890340868,0.38553186616783885,0.6350681890340868
14,1.0,0.965964559778431,0.9117130328878682,1.0,0.6021488860722395,0.8599359536398713,0.49124813093087233,1.0
