step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7008430495804655,0.9103012459980067,0.28221933457259096,0.3835326605057084,0.6830061847524531,0.18571689377652478,0.3571972378324725,0.45037016207817326
1,1.0,1.0,0.52408108461943,0.7352878469269327,1.0,0.5251928882296096,0.6051337834126866,0.7989032292534544
2,0.9277081933892449,0.9277081933892449,0.45178927800867497,0.6629960403161776,0.9277081933892449,0.45290108161885456,0.5328419768019316,0.7266114226426993
3,0.8554163867784899,0.8554163867784899,0.3794974713979199,0.5907042337054226,0.8554163867784899,0.3806092750080995,0.4605501701911765,0.6543196160319442
4,0.7831245801677348,0.7831245801677348,0.3072056647871648,0.5184124270946675,0.7831245801677348,0.3083174683973444,0.38825836358042143,0.5820278094211891
5,0.7108327735569797,0.7108327735569797,0.23491385817640975,0.44612062048391243,0.7108327735569797,0.23602566178658935,0.31596655696966636,0.5097360028104341
6,0.6385409669462246,0.6385409669462246,0.16262205156565468,0.37382881387315736,0.6385409669462246,0.16373385517583428,0.24367475035891129,0.437444196199679
7,0.5662491603354696,0.5662491603354696,0.0903302449548996,0.3015370072624023,0.5662491603354696,0.09144204856507919,0.1713829437481562,0.36515238958892393
8,0.4939573537247145,0.4939573537247145,0.01803843834414451,0.22924520065164722,0.4939573537247145,0.019150241954324104,0.09909113713740113,0.29286058297816886
9,0.4216655471139594,0.4216655471139594,-0.05425336826661058,0.15695339404089215,0.4216655471139594,-0.05314156465643098,0.026799330526646042,0.2205687763674138
10,0.8229752226855654,0.6635272971607985,0.9457466317333895,0.6968662195805084,0.6437117909084288,0.5999961193849113,0.39273932995883054,0.4594797749970524
11,1.0,0.9053890472076376,1.0,1.0,0.8657580347028981,1.0,0.758679329391015,0.698390773626691
12,0.9277081933892449,0.8330972405968825,0.9277081933892449,0.9277081933892449,0.7934662280921431,0.9277081933892449,0.6863875227802599,0.6260989670159359
13,0.8554163867784899,0.7608054339861274,0.8554163867784899,0.8554163867784899,0.721174421481388,0.8554163867784899,0.6140957161695049,0.5538071604051809
14,0.7831245801677348,0.6885136273753724,0.7831245801677348,0.7831245801677348,0.6488826148706329,0.7831245801677348,0.5418039095587498,0.4815153537944258
15,0.7108327735569797,0.6162218207646173,0.7108327735569797,0.7108327735569797,0.5765908082598779,0.7108327735569797,0.4695121029479947,0.4092235471836707
16,0.6385409669462246,0.5439300141538622,0.6385409669462246,0.6385409669462246,0.5042990016491228,0.6385409669462246,0.39722029633723965,0.33693174057291564
17,0.5662491603354696,0.47163820754310715,0.5662491603354696,0.5662491603354696,0.4320071950383677,0.5662491603354696,0.3249284897264846,0.26463993396216057
18,0.4939573537247145,0.3993464009323521,0.4939573537247145,0.4939573537247145,0.35971538842761264,0.4939573537247145,0.2526366831157295,0.1923481273514055
19,0.4216655471139594,0.327054594321597,0.4216655471139594,0.4216655471139594,0.28742358181685757,0.4216655471139594,0.18034487650497444,0.12005632074065041
20,0.34937374050320436,0.25476278771084193,0.34937374050320436,0.34937374050320436,0.2151317752061025,0.34937374050320436,0.10805306989421935,0.047764514129895325
21,0.2770819338924493,0.18247098110008686,0.2770819338924493,0.2770819338924493,0.14283996859534742,0.2770819338924493,0.03576126328346427,-0.02452729248085976
22,0.40582651529269137,0.531004048275368,0.5159929325220879,0.28856599112445447,0.6941209057350978,0.5038259246207643,0.20318469578224907,0.9754727075191403
23,0.5345710966929335,0.879537115450649,0.7549039311517265,0.30005004835645965,1.0,0.7305699153490791,0.3706081282810339,1.0
24,0.4622792900821784,0.807245308839894,0.6826121245409714,0.22775824174570458,0.9277081933892449,0.658278108738324,0.29831632167027883,0.9277081933892449
25,0.3899874834714233,0.7349535022291389,0.6103203179302163,0.1554664351349495,0.8554163867784899,0.585986302127569,0.22602451505952376,0.8554163867784899
26,0.31769567686066824,0.6626616956183838,0.5380285113194613,0.08317462852419442,0.7831245801677348,0.5136944955168139,0.15373270844876868,0.7831245801677348
27,0.24540387024991317,0.5903698890076288,0.4657367047087062,0.010882821913439339,0.7108327735569797,0.4414026889060588,0.0814409018380136,0.7108327735569797
28,0.1731120636391581,0.5180780823968737,0.39344489809795113,-0.06140898469731575,0.6385409669462246,0.36911088229530375,0.009149095227258514,0.6385409669462246
29,0.6282029084399613,0.869833268818098,0.9333577236375675,0.9385910153026843,1.0,0.5144293144269967,0.3525000328358454,0.6500250241782298
30,1.0,1.0,1.0,1.0,1.0,0.6597477465586896,0.6958509704444323,0.661509081410235
31,0.9277081933892449,0.9277081933892449,0.9277081933892449,0.9277081933892449,0.9277081933892449,0.5874559399479345,0.6235591638336773,0.5892172747994799
32,0.8554163867784899,0.8554163867784899,0.8554163867784899,0.8554163867784899,0.8554163867784899,0.5151641333371795,0.5512673572229222,0.5169254681887249
33,0.7831245801677348,0.7831245801677348,0.7831245801677348,0.7831245801677348,0.7831245801677348,0.4428723267264244,0.4789755506121671,0.4446336615779698
34,0.7108327735569797,0.7108327735569797,0.7108327735569797,0.7108327735569797,0.7108327735569797,0.37058052011566933,0.40668374400141205,0.3723418549672147
35,0.6385409669462246,0.6385409669462246,0.6385409669462246,0.6385409669462246,0.6385409669462246,0.29828871350491426,0.334391937390657,0.30005004835645965
36,0.5662491603354696,0.5662491603354696,0.5662491603354696,0.5662491603354696,0.5662491603354696,0.2259969068941592,0.2621001307799019,0.22775824174570458
37,0.4939573537247145,0.4939573537247145,0.4939573537247145,0.4939573537247145,0.4939573537247145,0.15370510028340412,0.18980832416914684,0.1554664351349495
38,0.4216655471139594,0.4216655471139594,0.4216655471139594,0.4216655471139594,0.4216655471139594,0.08141329367264903,0.11751651755839175,0.08317462852419442
39,0.34937374050320436,0.34937374050320436,0.34937374050320436,0.34937374050320436,0.34937374050320436,0.009121487061893946,0.045224710947636665,0.010882821913439339
