step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3746663358415602,0.42610818874139167,0.6771967093832756,0.12192224037955599,0.07379601419340154,0.4149258072676689,-0.4961327606226593,0.6572403881345746
1,-0.9233167021921106,0.4933640615993655,0.8651836621447898,-0.18270099995930184,-0.05065979524819534,0.3739543977906926,-1.0,1.0
2,0.0766832978078894,1.0,0.7485585748290724,-0.25925695570114476,0.1863315988723272,0.2247804873510599,-1.0,0.4513496336494497
3,1.0,1.0,0.631933487513355,-0.3358129114429877,0.4233229929928497,0.07560657691142719,-1.0,-0.0973007327011006
4,0.9051112893171666,0.9873226913325533,1.0,-0.44530075437629024,0.6908351089147341,0.6964036367954417,0.0,-0.629083597041438
5,0.8102225786343331,0.9746453826651066,1.0,-0.5547885973095928,0.9583472248366185,1.0,1.0,-1.0
6,0.7336666228924902,0.7160395447114547,0.5472505888273581,0.44521140269040715,1.0,1.0,0.8905121570666974,-1.0
7,0.6571106671506473,0.4574337067578028,0.09450117765471619,1.0,1.0,1.0,0.7810243141333948,-1.0
8,0.10846030080009697,0.5246895796157767,0.28248813041623044,0.6953767596611421,0.875544190558403,0.9590285905230237,0.24924144979305743,0.0
9,-0.44019006555045337,0.5919454524737505,0.47047508317774467,0.39075351932228425,0.7510883811168062,0.9180571810460474,-0.28254141454728,1.0
10,0.5598099344495466,1.0,0.35384999586202726,0.3141975635804413,0.9880797752373288,0.7688832706064147,-0.37743012523011343,0.4513496336494497
11,1.0,1.0,0.23722490854630987,0.23764160783859842,1.0,0.6197093601667819,-0.4723188359129469,-0.0973007327011006
12,0.4513496336494497,1.0,0.42521186130782407,-0.0669816325002594,0.875544190558403,0.5787379506898056,-1.0,0.9026992672988994
13,-0.0973007327011006,1.0,0.6131988140693383,-0.37160487283911725,0.7510883811168062,0.5377665412128293,-1.0,1.0
14,-0.1738566884429435,0.7413941620463481,0.16044940289669637,0.6283951271608827,1.0,1.0,-1.0,0.6953767596611421
15,-0.2504126441847864,0.48278832409269623,-0.2923000082759456,1.0,1.0,1.0,-1.0,0.39075351932228425
16,-0.3453013548676198,0.4701110154252495,0.15647102541140082,0.8905121570666974,1.0,1.0,0.0,-0.14102934501805311
17,-0.44019006555045326,0.4574337067578028,0.6052420590987472,0.7810243141333948,1.0,1.0,1.0,-0.6728122093583905
18,-0.9888404319010036,0.5246895796157767,0.7932290118602614,0.4764010737945369,0.875544190558403,0.9590285905230237,0.4682171356596626,0.3271877906416095
19,-1.0,0.5919454524737505,0.9812159646217756,0.17177783345567907,0.7510883811168062,0.9180571810460474,-0.06356572868067475,1.0
20,0.0,1.0,0.8645908773060582,0.09522187771383617,0.9880797752373288,0.7688832706064147,-0.15845443936350814,0.4513496336494497
21,1.0,1.0,0.7479657899903408,0.01866592197199326,1.0,0.6197093601667819,-0.25334315004634156,-0.0973007327011006
22,0.9051112893171666,0.9873226913325533,1.0,-0.09082192096130928,1.0,1.0,0.7466568499536584,-0.629083597041438
23,0.8102225786343331,0.9746453826651066,1.0,-0.20030976389461183,1.0,1.0,1.0,-1.0
24,0.7336666228924902,0.7160395447114547,0.5472505888273581,0.7996902361053881,1.0,1.0,0.8905121570666974,-1.0
25,0.6571106671506473,0.4574337067578028,0.09450117765471619,1.0,1.0,1.0,0.7810243141333948,-1.0
26,0.10846030080009697,0.5246895796157767,0.28248813041623044,0.6953767596611421,0.875544190558403,0.9590285905230237,0.24924144979305743,0.0
27,-0.44019006555045337,0.5919454524737505,0.47047508317774467,0.39075351932228425,0.7510883811168062,0.9180571810460474,-0.28254141454728,1.0
28,0.5598099344495466,1.0,0.35384999586202726,0.3141975635804413,0.9880797752373288,0.7688832706064147,-0.37743012523011343,0.4513496336494497
29,1.0,1.0,0.23722490854630987,0.23764160783859842,1.0,0.6197093601667819,-0.4723188359129469,-0.0973007327011006
30,0.9051112893171666,0.9873226913325533,0.6859959422336562,0.12815376490529587,1.0,1.0,0.5276811640870531,-0.629083597041438
31,0.8102225786343331,0.9746453826651066,1.0,0.018665921971993314,1.0,1.0,1.0,-1.0
32,0.2615722122837828,1.0,1.0,-0.28595731836686455,0.875544190558403,0.9590285905230237,0.4682171356596626,0.0
33,-0.2870781540667675,1.0,1.0,-0.5905805587057223,0.7510883811168062,0.9180571810460474,-0.06356572868067475,1.0
34,-0.36363410980861044,0.7413941620463481,0.5472505888273581,0.40941944129427765,1.0,1.0,-0.1730535716139773,0.6953767596611421
35,-0.44019006555045337,0.48278832409269623,0.09450117765471619,1.0,1.0,1.0,-0.2825414145472799,0.39075351932228425
36,0.5598099344495466,1.0,-0.022123909661001202,0.9234440442581571,1.0,0.8508260895603673,-0.3774301252301133,-0.15789684702826604
37,1.0,1.0,-0.13874899697671858,0.8468880885163141,1.0,0.7016521791207345,-0.47231883591294677,-0.7065472133788163
38,0.4513496336494497,1.0,0.049237955784795666,0.5422648481774562,0.875544190558403,0.6606807696437582,-1.0,0.2934527866211837
39,-0.0973007327011006,1.0,0.23722490854630993,0.23764160783859842,0.7510883811168062,0.6197093601667819,-1.0,1.0
40,-0.19218944338393398,0.9873226913325533,0.6859959422336563,0.12815376490529587,1.0,1.0,0.0,0.4682171356596626
41,-0.2870781540667674,0.9746453826651066,1.0,0.018665921971993314,1.0,1.0,1.0,-0.06356572868067475
42,-0.8357285204173177,1.0,1.0,-0.28595731836686455,0.875544190558403,0.9590285905230237,0.4682171356596626,0.9364342713193252
43,-1.0,1.0,1.0,-0.5905805587057223,0.7510883811168062,0.9180571810460474,-0.06356572868067475,1.0
44,0.0,1.0,0.8833749126842826,-0.6671365144475653,0.9880797752373288,0.7688832706064147,-0.15845443936350814,0.4513496336494497
45,1.0,1.0,0.7667498253685652,-0.7436924701894082,1.0,0.6197093601667819,-0.25334315004634156,-0.0973007327011006
46,0.9234440442581571,0.7413941620463481,0.3140004141959232,0.2563075298105918,1.0,1.0,-0.36283099297964416,-0.4019239730399584
47,0.8468880885163141,0.48278832409269623,-0.1387489969767187,1.0,1.0,1.0,-0.47231883591294677,-0.7065472133788163
48,0.29823772216576383,0.5500441969506701,0.049237955784795555,0.6953767596611421,0.875544190558403,0.9590285905230237,-1.0,0.2934527866211837
49,-0.2504126441847865,0.6173000698086439,0.23722490854630982,0.39075351932228425,0.7510883811168062,0.9180571810460474,-1.0,1.0
50,-0.3453013548676199,0.6046227611411973,0.6859959422336562,0.2812656763889817,1.0,1.0,0.0,0.4682171356596626
51,-0.44019006555045337,0.5919454524737505,1.0,0.17177783345567915,1.0,1.0,1.0,-0.06356572868067475
52,0.5598099344495466,1.0,0.8833749126842826,0.09522187771383625,1.0,0.8508260895603673,0.9051112893171666,-0.6122160950312251
53,1.0,1.0,0.7667498253685652,0.018665921971993342,1.0,0.7016521791207345,0.8102225786343331,-1.0
54,0.4513496336494497,1.0,0.9547367781300794,-0.2859573183668645,0.875544190558403,0.6606807696437582,0.2784397142939957,0.0
55,-0.0973007327011006,1.0,1.0,-0.5905805587057223,0.7510883811168062,0.6197093601667819,-0.25334315004634167,1.0
56,-0.19218944338393398,0.9873226913325533,1.0,-0.700068401639025,1.0,1.0,0.7466568499536583,0.4682171356596626
57,-0.2870781540667674,0.9746453826651066,1.0,-0.8095562445723276,1.0,1.0,1.0,-0.06356572868067475
58,-0.36363410980861033,0.7160395447114547,0.5472505888273581,0.19044375542767245,1.0,1.0,0.8905121570666974,-0.3681889690195326
59,-0.44019006555045326,0.4574337067578028,0.09450117765471619,1.0,1.0,1.0,0.7810243141333948,-0.6728122093583905
60,0.5598099344495467,1.0,-0.022123909661001202,0.9234440442581571,1.0,0.8508260895603673,0.6861356034505613,-1.0
61,1.0,1.0,-0.13874899697671858,0.8468880885163141,1.0,0.7016521791207345,0.5912468927677279,-1.0
62,0.4513496336494497,1.0,0.049237955784795666,0.5422648481774562,0.875544190558403,0.6606807696437582,0.059464028427390535,0.0
63,-0.0973007327011006,1.0,0.23722490854630993,0.23764160783859842,0.7510883811168062,0.6197093601667819,-0.4723188359129469,1.0
64,-0.19218944338393398,0.9873226913325533,0.6859959422336563,0.12815376490529587,1.0,1.0,0.5276811640870531,0.4682171356596626
65,-0.2870781540667674,0.9746453826651066,1.0,0.018665921971993314,1.0,1.0,1.0,-0.06356572868067475
66,-0.8357285204173177,1.0,1.0,-0.28595731836686455,0.875544190558403,0.9590285905230237,0.4682171356596626,0.9364342713193252
67,-1.0,1.0,1.0,-0.5905805587057223,0.7510883811168062,0.9180571810460474,-0.06356572868067475,1.0
68,-1.0,0.7413941620463481,0.5472505888273581,0.40941944129427765,1.0,1.0,-0.1730535716139773,0.6953767596611421
69,-1.0,0.48278832409269623,0.09450117765471619,1.0,1.0,1.0,-0.2825414145472799,0.39075351932228425
70,0.0,1.0,-0.022123909661001202,0.9234440442581571,1.0,0.8508260895603673,-0.3774301252301133,-0.15789684702826604
71,1.0,1.0,-0.13874899697671858,0.8468880885163141,1.0,0.7016521791207345,-0.47231883591294677,-0.7065472133788163
72,0.4513496336494497,1.0,0.049237955784795666,0.5422648481774562,0.875544190558403,0.6606807696437582,-1.0,0.2934527866211837
73,-0.0973007327011006,1.0,0.23722490854630993,0.23764160783859842,0.7510883811168062,0.6197093601667819,-1.0,1.0
74,-0.19218944338393398,0.9873226913325533,0.6859959422336563,0.12815376490529587,1.0,1.0,0.0,0.4682171356596626
75,-0.2870781540667674,0.9746453826651066,1.0,0.018665921971993314,1.0,1.0,1.0,-0.06356572868067475
76,-0.8357285204173177,1.0,1.0,-0.28595731836686455,0.875544190558403,0.9590285905230237,0.4682171356596626,0.9364342713193252
77,-1.0,1.0,1.0,-0.5905805587057223,0.7510883811168062,0.9180571810460474,-0.06356572868067475,1.0
78,0.0,1.0,0.8833749126842826,-0.6671365144475653,0.9880797752373288,0.7688832706064147,-0.15845443936350814,0.4513496336494497
79,1.0,1.0,0.7667498253685652,-0.7436924701894082,1.0,0.6197093601667819,-0.25334315004634156,-0.0973007327011006
80,0.4513496336494497,1.0,0.9547367781300794,-1.0,0.875544190558403,0.5787379506898056,-0.785126014386679,0.9026992672988994
81,-0.0973007327011006,1.0,1.0,-1.0,0.7510883811168062,0.5377665412128293,-1.0,1.0
