step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6046875081207654,0.6372900526650135,-0.05115992283747535,0.44313480420912016,0.36170818307388514,0.6189213014763152,0.6779316820415786,0.462055490162309
1,0.788983735419534,1.0,0.05230968008070437,0.6782109057056239,0.7343107071561491,1.0,1.0,1.0
2,0.7101733891525597,0.9211896537330256,-0.026500666186270033,0.5994005594386496,0.6555003608891747,0.9211896537330256,0.9211896537330256,0.9211896537330256
3,0.9449661880342745,1.0,0.97349933381373,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256
6,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513
7,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769
8,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025
9,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282
10,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538
11,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794
12,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205
13,0.29070688359723057,0.29070688359723057,0.29070688359723057,0.29070688359723057,0.29070688359723057,0.29070688359723057,0.29070688359723057,0.29070688359723057
14,0.21189653733025615,0.21189653733025615,0.21189653733025615,0.21189653733025615,0.21189653733025615,0.21189653733025615,0.21189653733025615,0.21189653733025615
15,0.13308619106328173,0.13308619106328173,0.13308619106328173,0.13308619106328173,0.13308619106328173,0.13308619106328173,0.13308619106328173,0.13308619106328173
16,0.05427584479630733,0.05427584479630733,0.05427584479630733,0.05427584479630733,0.05427584479630733,0.05427584479630733,0.05427584479630733,0.05427584479630733
17,-0.024534501470667075,-0.024534501470667075,-0.024534501470667075,-0.024534501470667075,-0.024534501470667075,-0.024534501470667075,-0.024534501470667075,-0.024534501470667075
18,-0.02103372433983465,0.4854191023323074,0.13128498734879784,0.6694678313907706,0.2723537812243432,0.975465498529333,0.33659603284995415,0.6266902176728769
19,-0.017532947209002225,0.9953727061352818,0.28710447616826273,1.0,0.5692420639193535,1.0,0.6977265671705755,1.0
20,0.9824670527909978,1.0,0.5218972750499774,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,0.7566900739316921,1.0,1.0,1.0,1.0,1.0
22,0.9211896537330256,0.9211896537330256,0.6778797276647177,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256
23,0.8423793074660513,0.8423793074660513,0.5990693813977434,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513
24,0.7635689611990769,0.7635689611990769,0.520259035130769,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769
25,0.6847586149321025,0.6847586149321025,0.44144868886379457,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025
26,0.6059482686651282,0.6059482686651282,0.36263834259682015,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282
27,0.5271379223981538,0.5271379223981538,0.28382799632984573,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538
28,0.4483275761311794,0.4483275761311794,0.20501765006287131,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794
29,0.369517229864205,0.369517229864205,0.1262073037958969,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205
30,0.29070688359723057,0.29070688359723057,0.04739695752892249,0.29070688359723057,0.29070688359723057,0.29070688359723057,0.29070688359723057,0.29070688359723057
31,0.21189653733025615,0.21189653733025615,-0.03141338873805191,0.21189653733025615,0.21189653733025615,0.21189653733025615,0.21189653733025615,0.21189653733025615
32,0.4466893362119709,0.31536614024843584,0.9685866112619481,0.805169623688582,0.6431329457576432,0.36771602614972104,0.7954565873938436,0.3677844603552815
33,0.6814821350936856,0.41883574316661554,1.0,1.0,1.0,0.5235355149691859,1.0,0.5236723833803069
34,0.6026717888267112,0.3400253968996411,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.4447251687022115,0.9211896537330256,0.44486203711333244
35,0.5238614425597369,0.2612150506326667,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.3659148224352371,0.8423793074660513,0.366051690846358
36,0.44505109629276246,0.18240470436569228,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.2871044761682627,0.7635689611990769,0.2872413445793836
37,0.36624075002578804,0.10359435809871788,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.20829412990128826,0.6847586149321025,0.2084309983124092
38,0.2874304037588136,0.024784011831743474,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.12948378363431384,0.6059482686651282,0.12962065204543477
39,0.2086200574918392,-0.05402633443523093,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.05067343736733944,0.5271379223981538,0.050810305778460366
40,0.39291628479060775,0.945973665564769,0.6306075253163336,0.7622140238946576,0.8997404464804178,0.5606270411703139,1.0,0.6037625936892315
41,0.5772125120893764,1.0,0.7340771282345133,0.9972901253911616,1.0,1.0,1.0,1.0
42,0.498402165822402,0.9211896537330256,0.655266781967539,0.9184797791241872,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256
43,0.41959181955542757,0.8423793074660513,0.5764564357005646,0.8396694328572128,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513
44,0.34078147328845315,0.7635689611990769,0.4976460894335902,0.7608590865902385,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769
45,0.26197112702147873,0.6847586149321025,0.41883574316661576,0.6820487403232641,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025
46,0.18316078075450432,0.6059482686651282,0.34002539689964134,0.6032383940562898,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282
47,0.10435043448752991,0.5271379223981538,0.2612150506326669,0.5244280477893154,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538
48,0.025540088220555507,0.4483275761311794,0.1824047043656925,0.445617701522341,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794
49,-0.0532702580464189,0.369517229864205,0.1035943580987181,0.36680735525536656,0.369517229864205,0.369517229864205,0.369517229864205,0.369517229864205
50,0.9467297419535811,0.5538134571629736,0.33838715698043276,0.546603208420093,1.0,0.3730180069950374,0.6797667963711236,1.0
51,1.0,0.7381096844617422,0.5731799558621474,0.7263990615848194,1.0,0.3765187841258698,0.9900163628780422,1.0
52,0.9211896537330256,0.6592993381947678,0.494369609595173,0.647588715317845,0.9211896537330256,0.2977084378588954,0.9112060166110678,0.9211896537330256
53,0.8423793074660513,0.5804889919277935,0.4155592633281986,0.5687783690508706,0.8423793074660513,0.21889809159192097,0.8323956703440935,0.8423793074660513
54,0.7635689611990769,0.5016786456608191,0.3367489170612242,0.48996802278389623,0.7635689611990769,0.14008774532494656,0.7535853240771191,0.7635689611990769
55,0.6847586149321025,0.4228682993938447,0.25793857079424976,0.4111576765169218,0.6847586149321025,0.06127739905797215,0.6747749778101447,0.6847586149321025
56,0.6059482686651282,0.34405795312687026,0.17912822452727534,0.3323473302499474,0.6059482686651282,-0.017532947209002253,0.5959646315431704,0.6059482686651282
57,0.6094490457959606,0.8540115569298448,0.33494771334674023,1.0,0.9028365513601385,0.9824670527909978,0.9570951658637917,1.0
58,0.612949822926793,1.0,0.4907672021662051,1.0,1.0,1.0,1.0,1.0
59,0.5341394766598186,0.9211896537330256,0.4119568558992307,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.9211896537330256
60,0.45532913039284423,0.8423793074660513,0.3331465096322563,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.8423793074660513
61,0.3765187841258698,0.7635689611990769,0.25433616336528186,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.7635689611990769
62,0.2977084378588954,0.6847586149321025,0.17552581709830745,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.6847586149321025
63,0.21889809159192097,0.6059482686651282,0.09671547083133304,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282,0.6059482686651282
64,0.14008774532494656,0.5271379223981538,0.017905124564358638,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538,0.5271379223981538
65,0.06127739905797215,0.4483275761311794,-0.06090522170261577,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794,0.4483275761311794
66,0.2960701979396868,0.5517971790493591,0.9390947782973842,1.0,0.8795639845585664,0.6041470649506443,1.0,0.6042154991562048
67,0.5308629968214015,0.6552667819675388,1.0,1.0,1.0,0.7599665537701092,1.0,0.7601034221812302
68,0.45205265055442706,0.5764564357005645,0.9211896537330256,0.9211896537330256,0.9211896537330256,0.6811562075031349,0.9211896537330256,0.6812930759142558
69,0.37324230428745264,0.49764608943359007,0.8423793074660513,0.8423793074660513,0.8423793074660513,0.6023458612361605,0.8423793074660513,0.6024827296472814
70,0.2944319580204782,0.41883574316661565,0.7635689611990769,0.7635689611990769,0.7635689611990769,0.5235355149691862,0.7635689611990769,0.5236723833803071
71,0.2156216117535038,0.34002539689964123,0.6847586149321025,0.6847586149321025,0.6847586149321025,0.44472516870221174,0.6847586149321025,0.44486203711333266
