step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19085872122553724,0.9103012459980067,-0.007593260696730369,0.020457774320130285,0.19091793689176248,-0.16917186443029364,0.06333477887423448,0.08944335538989058
1,0.25299374254585855,1.0,-0.055544105919212605,0.009138074555776456,0.24410491796496495,-0.1845846281840273,0.017408865496210627,0.07704961587688902
2,0.258192205831632,0.9520491547775178,0.9444558940807875,0.06053758783088664,0.1895489039916928,-0.09544349540834181,0.010817436735510215,0.028115186848673302
3,0.26339066911740544,0.9040983095550357,1.0,0.11193710110599683,0.13499289001842066,-0.0063023626326563185,0.004226007974809803,-0.020819242179542417
4,0.17773410101272422,0.8917045700420342,0.9510655709717843,-0.012806308388096706,0.19018177382690887,-0.059292460961313256,-0.06853760976369051,0.9791807578204575
5,0.09207753290804299,0.8793108305290327,0.9021311419435687,-0.13754971788219025,0.2453706576353971,-0.11228255928997019,-0.14130122750219082,1.0
6,0.0335343552172748,0.8638980667752991,0.9912722747192542,-0.21768166907638786,0.31163535018392574,0.8877174407100298,-0.14431628269685579,0.9470099016713431
7,-0.025008822473493394,0.8484853030215656,1.0,-0.29781362027058544,0.37790004273245437,1.0,-0.14733133789152075,0.8940198033426863
8,-0.0018833027779875597,0.8371656032572118,1.0,0.7021863797294146,0.4788483430355753,0.9198680488058024,-0.16145245392675373,0.7692763938485927
9,0.021242216917518274,0.825845903492858,1.0,1.0,0.5797966433386962,0.8397360976116048,-0.1755735699619867,0.6445329843544991
10,0.03573577553052848,0.7799199901148341,0.9934085712392997,0.985878883964767,0.5225789931682479,0.8367210424169399,0.8244264300380133,0.5717693666159989
11,0.050229334143538695,0.7339940767368103,0.9868171424785994,0.971757767929534,0.46536134299779947,0.833705987222275,1.0,0.4990057488774986
12,0.030893970035191762,0.7146587126284634,0.9674817783702525,0.9524224038211871,0.44602597888945256,0.814370623113928,0.9806646358916531,0.4796703847691517
13,0.01155860592684483,0.6953233485201165,0.9481464142619056,0.9330870397128402,0.42669061478110565,0.7950352590055811,0.9613292717833062,0.4603350206608048
14,-0.007776758181502103,0.6759879844117695,0.9288110501535587,0.9137516756044933,0.40735525067275874,0.7756998948972342,0.9419939076749593,0.4409996565524579
15,0.9922232418184979,0.7381230057320909,0.9340095134393321,0.9368771952999992,0.46827202655503875,0.7171567172064661,0.9564874662879695,0.3553430884477767
16,1.0,0.8002580270524122,0.9392079767251056,0.960002714995505,0.5291888024373187,0.658613539515698,0.9709810249009798,0.2696865203430955
17,0.9806646358916531,0.7809226629440653,0.9198726126167587,0.9406673508871581,0.5098534383289718,0.6392781754073511,0.9516456607926329,0.2503511562347486
18,0.9613292717833062,0.7615872988357184,0.9005372485084118,0.9213319867788112,0.4905180742206249,0.6199428112990042,0.932310296684286,0.23101579212640164
19,0.9419939076749593,0.7422519347273715,0.8812018844000649,0.9019966226704643,0.47118271011227797,0.6006074471906573,0.9129749325759391,0.2116804280180547
20,0.9226585435666124,0.7229165706190246,0.861866520291718,0.8826612585621174,0.45184734600393106,0.5812720830823104,0.8936395684675922,0.19234506390970776
21,0.9033231794582655,0.7035812065106777,0.842531156183371,0.8633258944537705,0.43251198189558415,0.5619367189739635,0.8743042043592453,0.17300969980136083
22,0.8839878153499185,0.6842458424023308,0.8231957920750241,0.8439905303454236,0.41317661778723724,0.5426013548656166,0.8549688402508984,0.1536743356930139
23,0.8646524512415716,0.6649104782939839,0.8038604279666772,0.8246551662370767,0.39384125367889034,0.5232659907572697,0.8356334761425515,0.13433897158466696
24,0.8453170871332247,0.645575114185637,0.7845250638583303,0.8053198021287298,0.3745058895705434,0.5039306266489227,0.8162981120342045,0.11500360747632002
25,0.8259817230248778,0.62623975007729,0.7651896997499834,0.7859844380203829,0.3551705254621965,0.48459526254057583,0.7969627479258576,0.09566824336797308
26,0.8066463589165309,0.6069043859689431,0.7458543356416365,0.766649073912036,0.3358351613538496,0.4652598984322289,0.7776273838175107,0.07633287925962615
27,0.787310994808184,0.5875690218605962,0.7265189715332896,0.747313709803689,0.3164997972455027,0.445924534323882,0.7582920197091638,0.05699751515127921
28,0.7679756306998371,0.5682336577522493,0.7071836074249427,0.7279783456953421,0.2971644331371558,0.4265891702155351,0.7389566556008169,0.037662151042932274
29,0.7486402665914902,0.5488982936439024,0.6878482433165958,0.7086429815869952,0.2778290690288089,0.4072538061071882,0.71962129149247,0.01832678693458534
30,0.7293049024831433,0.5295629295355555,0.6685128792082489,0.6893076174786483,0.258493704920462,0.3879184419988413,0.7002859273841231,-0.001008577173761592
31,0.643648334378462,0.517169190022554,0.6195784501800332,0.5645642079845548,0.3136825887289502,0.33492834367018437,0.6275223096456228,0.9989914228262384
32,0.5579917662737808,0.5047754505095525,0.5706440211518176,0.43982079849046124,0.36887147253743846,0.28193824534152745,0.5547586919071226,1.0
33,0.5386564021654339,0.4854400864012056,0.5513086570434707,0.42048543438211433,0.34953610842909155,0.26260288123318054,0.5354233277987757,0.9806646358916531
34,0.519321038057087,0.4661047222928587,0.5319732929351237,0.4011500702737674,0.33020074432074464,0.2432675171248336,0.5160879636904288,0.9613292717833062
