step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2562859078916913,0.9679871385281166,0.1992814470103954,0.2301560140794037,0.25544569527873495,-0.14105879457034526,0.15193440231013158,0.4627596258990487
1,0.3102698387388669,1.0,0.31506839565962,0.33936653488214535,0.24993898341958073,-0.14343677614597802,0.13339143787734348,0.6149230088969141
2,0.3754253086133051,0.9976220184243673,0.34791626988840696,0.5629161224958165,0.3289095159223944,0.856563223854022,0.058559405801890785,0.6139997928574367
3,0.4405807784877433,0.9952440368487344,0.3807641441171939,0.7864657101094876,0.40788004842520814,1.0,-0.01627262627356191,0.6130765768179592
4,0.462971141363229,0.9767010724159463,0.3939052035608633,0.9072672481156324,0.42096178487304475,0.9251679679245473,0.983727373726438,0.8344389431881643
5,0.48536150423871466,0.9581581079831581,0.40704626300453267,1.0,0.43404352132088136,0.8503359358490945,1.0,1.0
6,0.4542461363909739,0.9270427401354173,0.3759308951567919,0.9688846321522592,0.4029281534731406,0.8192205680013537,0.9688846321522592,0.9688846321522592
7,0.4231307685432331,0.8959273722876765,0.34481552730905113,0.9377692643045183,0.3718127856253998,0.7881052001536129,0.9377692643045183,0.9377692643045183
8,0.39201540069549234,0.8648120044399357,0.31370015946131036,0.9066538964567775,0.34069741777765905,0.756989832305872,0.9066538964567775,0.9066538964567775
9,0.3609000328477516,0.8336966365921948,0.2825847916135696,0.8755385286090367,0.3095820499299183,0.7258744644581312,0.8755385286090367,0.8755385286090367
10,0.3297846650000108,0.802581268744454,0.2514694237658288,0.8444231607612959,0.2784666820821775,0.6947590966103904,0.8444231607612959,0.8444231607612959
11,0.29866929715227003,0.7714659008967132,0.22035405591808802,0.813307792913555,0.2473513142344367,0.6636437287626495,0.813307792913555,0.813307792913555
12,0.26755392930452926,0.7403505330489724,0.18923868807034722,0.7821924250658142,0.2162359463866959,0.6325283609149087,0.7821924250658142,0.7821924250658142
13,0.23643856145678846,0.7092351652012315,0.15812332022260642,0.7510770572180734,0.1851205785389551,0.6014129930671679,0.7510770572180734,0.7510770572180734
14,0.20532319360904766,0.6781197973534907,0.12700795237486562,0.7199616893703326,0.1540052106912143,0.5702976252194271,0.7199616893703326,0.7199616893703326
15,0.17420782576130686,0.6470044295057499,0.09589258452712482,0.6888463215225917,0.12288984284347351,0.5391822573716862,0.6888463215225917,0.6888463215225917
16,0.14309245791356606,0.615889061658009,0.06477721667938402,0.6577309536748509,0.09177447499573271,0.5080668895239454,0.6577309536748509,0.6577309536748509
17,0.11197709006582526,0.5847736938102682,0.03366184883164322,0.6266155858271101,0.060659107147991914,0.47695152167620464,0.6266155858271101,0.6266155858271101
18,0.08086172221808446,0.5536583259625274,0.002546480983902425,0.5955002179793693,0.02954373930025112,0.44583615382846387,0.5955002179793693,0.5955002179793693
19,0.049746354370343665,0.5225429581147866,-0.02856888686383837,0.5643848501316284,-0.0015716285474896771,0.4147207859807231,0.5643848501316284,0.5643848501316284
20,0.21056547789081212,0.6383299067640111,0.9714311131361616,0.7711079837554734,0.10564893211816373,0.44756866020951,0.5775259095752977,0.5784888029057734
21,0.3713846014112806,0.7541168554132357,1.0,0.9778311173793185,0.21286949278381714,0.48041653443829696,0.5906669690189671,0.5925927556799184
22,0.34026923356353983,0.7230014875654949,0.9688846321522592,0.9467157495315777,0.18175412493607634,0.4493011665905562,0.5595516011712263,0.5614773878321776
23,0.30915386571579906,0.691886119717754,0.9377692643045183,0.9156003816838368,0.15063875708833555,0.4181857987428154,0.5284362333234854,0.5303620199844368
24,0.2780384978680583,0.6607707518700132,0.9066538964567775,0.884485013836096,0.11952338924059475,0.38707043089507465,0.49732086547574467,0.499246652136696
25,0.2469231300203175,0.6296553840222724,0.8755385286090367,0.8533696459883552,0.08840802139285395,0.3559550630473339,0.4662054976280039,0.46813128428895523
26,0.2158077621725767,0.5985400161745316,0.8444231607612959,0.8222542781406144,0.05729265354511315,0.3248396951995931,0.4350901297802631,0.43701591644121446
27,0.1846923943248359,0.5674246483267907,0.813307792913555,0.7911389102928735,0.026177285697372352,0.29372432735185233,0.40397476193252235,0.4059005485934737
28,0.1535770264770951,0.5363092804790499,0.7821924250658142,0.7600235424451327,-0.004938082150368443,0.26260895950411156,0.3728593940847816,0.3747851807457329
29,0.15463251674425696,0.5308025686198956,0.8894129857314675,0.8202606458396399,0.9950619178496316,0.3415794920069252,0.3859411305326182,0.4197996820574897
30,0.15568800701141886,0.5252958567607413,0.9966335463971209,0.880497749234147,1.0,0.42055002450973894,0.3990228669804548,0.46481418336924646
31,0.12457263916367806,0.49418048891300054,0.96551817854938,0.8493823813864062,0.9688846321522592,0.38943465666199817,0.36790749913271403,0.4336988155215057
32,0.09345727131593726,0.46306512106525977,0.9344028107016392,0.8182670135386654,0.9377692643045183,0.3583192888142574,0.33679213128497326,0.4025834476737649
33,0.06234190346819646,0.431949753217519,0.9032874428538984,0.7871516456909246,0.9066538964567775,0.3272039209665166,0.3056767634372325,0.37146807982602414
34,0.031226535620455662,0.4008343853697782,0.8721720750061576,0.7560362778431837,0.8755385286090367,0.29608855311877585,0.2745613955894917,0.3403527119782834
35,0.00011116777271486661,0.36971901752203745,0.8410567071584167,0.7249209099954429,0.8444231607612959,0.2649731852710351,0.24344602774175092,0.3092373441305426
36,-0.03100420007502593,0.3386036496742967,0.8099413393106759,0.6938055421477021,0.813307792913555,0.23385781742329428,0.21233065989401012,0.27812197628280183
37,0.9689957999249741,0.3925875805214723,0.9707604628311443,0.7864295347454358,0.8143632831807169,0.29901328729773247,0.23472102276949583,0.4455852358653359
38,1.0,0.44657151136864787,1.0,0.8790535273431694,0.8154187734478788,0.3641687571721706,0.25711138564498154,0.6130484954478699
39,0.9688846321522592,0.4154561435209071,0.9688846321522592,0.8479381594954286,0.784303405600138,0.33305338932442985,0.22599601779724074,0.581933127600129
40,0.9377692643045183,0.3843407756731663,0.9377692643045183,0.8168227916476878,0.7531880377523972,0.3019380214766891,0.19488064994949994,0.5508177597523882
41,0.9066538964567775,0.35322540782542555,0.9066538964567775,0.785707423799947,0.7220726699046564,0.2708226536289483,0.16376528210175914,0.5197023919046474
42,0.8755385286090367,0.3221100399776848,0.8755385286090367,0.7545920559522061,0.6909573020569155,0.2397072857812075,0.13264991425401834,0.4885870240569066
43,0.8444231607612959,0.290994672129944,0.8444231607612959,0.7234766881044653,0.6598419342091747,0.2085919179334667,0.10153454640627754,0.45747165620916586
44,0.813307792913555,0.25987930428220324,0.813307792913555,0.6923613202567245,0.6287265663614339,0.1774765500857259,0.07041917855853674,0.4263562883614251
45,0.7821924250658142,0.22876393643446244,0.7821924250658142,0.6612459524089837,0.597611198513693,0.1463611822379851,0.039303810710795944,0.3952409205136843
46,0.7510770572180734,0.19764856858672164,0.7510770572180734,0.6301305845612428,0.5664958306659522,0.11524581439024431,0.008188442863055149,0.36412555266594354
47,0.7199616893703326,0.16653320073898084,0.7199616893703326,0.599015216713502,0.5353804628182114,0.08413044654250351,-0.022926924984685647,0.33301018481820277
48,0.7423520522458182,0.14799023630619274,0.733102748814002,0.7198167547196468,0.548462199266048,0.009298414467050816,0.9770730750153144,0.5543725511884078
49,0.7647424151213039,0.12944727187340463,0.7462438082576713,0.8406182927257916,0.5615439357138846,-0.06553361760840189,1.0,0.7757349175586128
50,0.829897884995742,0.12706929029777184,0.7790916824864582,1.0,0.6405144682166982,0.9344663823915981,0.9251679679245473,0.7748117015191354
51,0.8950533548701801,0.12469130872213904,0.8119395567152451,1.0,0.7194850007195118,1.0,0.8503359358490945,0.7738884854796579
52,0.8639379870224393,0.09357594087439824,0.7808241888675043,0.9688846321522592,0.688369632871771,0.9688846321522592,0.8192205680013537,0.7427731176319171
53,0.8328226191746985,0.062460573026657445,0.7497088210197634,0.9377692643045183,0.6572542650240302,0.9377692643045183,0.7881052001536129,0.7116577497841763
54,0.8017072513269576,0.031345205178916646,0.7185934531720226,0.9066538964567775,0.6261388971762893,0.9066538964567775,0.756989832305872,0.6805423819364355
55,0.7705918834792168,0.00022983733117585073,0.6874780853242818,0.8755385286090367,0.5950235293285485,0.8755385286090367,0.7258744644581312,0.6494270140886946
56,0.739476515631476,-0.030885530516564945,0.656362717476541,0.8444231607612959,0.5639081614808077,0.8444231607612959,0.6947590966103904,0.6183116462409538
57,0.7934604464786515,0.969114469483435,0.7721496661257655,0.9536336815640375,0.5584014496216534,0.842045179185663,0.6762161321776022,0.7704750292388192
58,0.8474443773258271,1.0,0.8879366147749901,1.0,0.5528947377624991,0.8396671976100302,0.6576731677448141,0.9226384122366845
59,0.8163290094780863,0.9688846321522592,0.8568212469272493,0.9688846321522592,0.5217793699147583,0.8085518297622893,0.6265577998970733,0.8915230443889437
60,0.7852136416303455,0.9377692643045183,0.8257058790795084,0.9377692643045183,0.4906640020670175,0.7774364619145485,0.5954424320493324,0.8604076765412029
61,0.7540982737826046,0.9066538964567775,0.7945905112317676,0.9066538964567775,0.4595486342192767,0.7463210940668077,0.5643270642015916,0.829292308693462
62,0.7229829059348638,0.8755385286090367,0.7634751433840268,0.8755385286090367,0.42843326637153595,0.7152057262190669,0.5332116963538508,0.7981769408457212
63,0.691867538087123,0.8444231607612959,0.732359775536286,0.8444231607612959,0.3973178985237952,0.684090358371326,0.50209632850611,0.7670615729979804
64,0.6607521702393822,0.813307792913555,0.7012444076885451,0.813307792913555,0.3662025306760544,0.6529749905235852,0.4709809606583692,0.7359462051502396
65,0.6296368023916413,0.7821924250658142,0.6701290398408043,0.7821924250658142,0.33508716282831363,0.6218596226758444,0.4398655928106284,0.7048308373024987
66,0.5985214345439005,0.7510770572180734,0.6390136719930635,0.7510770572180734,0.30397179498057286,0.5907442548281036,0.40875022496288765,0.6737154694547579
67,0.5674060666961597,0.7199616893703326,0.6078983041453226,0.7199616893703326,0.2728564271328321,0.5596288869803627,0.3776348571151469,0.6426001016070171
68,0.5362906988484188,0.6888463215225917,0.5767829362975818,0.6888463215225917,0.2417410592850913,0.5285135191326219,0.3465194892674061,0.6114847337592763
69,0.505175331000678,0.6577309536748509,0.545667568449841,0.6577309536748509,0.2106256914373505,0.49739815128488113,0.31540412141966534,0.5803693659115354
70,0.47405996315293725,0.6266155858271101,0.5145522006021002,0.6266155858271101,0.1795103235896097,0.46628278343714036,0.28428875357192457,0.5492539980637946
71,0.4429445953051965,0.5955002179793693,0.4834368327543594,0.5955002179793693,0.1483949557418689,0.4351674155893996,0.2531733857241838,0.5181386302160538
72,0.4118292274574557,0.5643848501316284,0.4523214649066186,0.5643848501316284,0.1172795878941281,0.4040520477416588,0.222058017876443,0.487023262368313
73,0.38071385960971493,0.5332694822838876,0.42120609705887785,0.5332694822838876,0.0861642200463873,0.37293667989391804,0.1909426500287022,0.45590789452057223
74,0.34959849176197416,0.5021541144361468,0.3900907292111371,0.5021541144361468,0.0550488521986465,0.3418213120461773,0.1598272821809614,0.42479252667283146
75,0.3184831239142334,0.471038746588406,0.3589753613633963,0.471038746588406,0.0239334843509057,0.3107059441984365,0.1287119143332206,0.3936771588250907
76,0.2873677560664926,0.4399233787406652,0.32785999351565553,0.4399233787406652,-0.007181883496835094,0.27959057635069573,0.0975965464854798,0.3625617909773499
77,0.2884232463336545,0.43441666688151104,0.435080554181309,0.5001604821351724,0.9928181165031649,0.3585611088535094,0.11067828293331639,0.4075762922891067
78,0.2894787366008164,0.42890995502235685,0.5423011148469624,0.5603975855296796,1.0,0.4375316413563231,0.12376001938115297,0.45259079360086346
79,0.25836336875307564,0.3977945871746161,0.5111857469992216,0.5292822176819387,0.9688846321522592,0.40641627350858234,0.09264465153341217,0.4214754257531227
80,0.22724800090533484,0.3666792193268753,0.4800703791514808,0.49816684983419796,0.9377692643045183,0.37530090566084157,0.06152928368567137,0.3903600579053819
81,0.19613263305759404,0.33556385147913453,0.44895501130374005,0.4670514819864572,0.9066538964567775,0.3441855378131008,0.030413915837930575,0.35924469005764115
82,0.16501726520985324,0.30444848363139376,0.4178396434559993,0.4359361141387164,0.8755385286090367,0.31307016996536,-0.0007014520098102203,0.3281293222099004
