step,active_behavior
147,motive_8
148,motive_7
149,motive_7
150,motive_6
151,motive_6
152,motive_1
153,motive_1
154,motive_4
155,motive_4
156,motive_6
157,motive_6
158,motive_1
159,motive_1
160,motive_6
161,motive_6
162,motive_5
163,motive_5
164,motive_1
165,motive_1
166,motive_6
167,motive_6
168,motive_1
169,motive_1
170,motive_5
171,motive_5
172,motive_6
173,motive_6
174,motive_7
175,motive_7
176,motive_1
177,motive_1
178,motive_8
179,motive_8
180,motive_7
181,motive_7
182,motive_6
183,motive_6
184,motive_5
185,motive_5
186,motive_1
187,motive_1
188,motive_6
189,motive_6
190,motive_1
191,motive_1
192,motive_5
193,motive_5
194,motive_6
195,motive_6
196,motive_1
197,motive_1
198,motive_7
199,motive_7
200,motive_8
201,motive_8
202,motive_6
203,motive_6
204,motive_7
205,motive_7
206,motive_5
207,motive_5
208,motive_1
209,motive_1
210,motive_6
211,motive_6
212,motive_1
213,motive_1
214,motive_5
215,motive_5
216,motive_6
217,motive_6
218,motive_1
219,motive_1
220,motive_6
221,motive_6
222,motive_7
223,motive_7
224,motive_8
225,motive_8
226,motive_1
227,motive_1
228,motive_6
229,motive_6
230,motive_7
231,motive_7
232,motive_8
233,motive_8
234,motive_7
235,motive_7
236,motive_1
237,motive_1
238,motive_5
239,motive_5
240,motive_6
241,motive_6
242,motive_1
243,motive_1
244,motive_6
245,motive_6
246,motive_5
247,motive_5
248,motive_1
249,motive_1
250,motive_6
251,motive_6
252,motive_7
253,motive_7
254,motive_8
255,motive_8
256,motive_7
257,motive_7
258,motive_1
259,motive_1
260,motive_8
261,motive_8
262,motive_6
263,motive_6
264,motive_7
265,motive_7
266,motive_5
267,motive_5
268,motive_1
269,motive_1
270,motive_6
271,motive_6
272,motive_1
273,motive_1
274,motive_4
275,motive_4
276,motive_6
277,motive_6
278,motive_1
279,motive_1
280,motive_6
281,motive_6
282,motive_5
283,motive_5
284,motive_1
285,motive_1
286,motive_6
287,motive_6
288,motive_7
289,motive_7
290,motive_1
291,motive_1
292,motive_5
293,motive_5
294,motive_6
295,motive_6
296,motive_1
297,motive_1
298,motive_6
299,motive_6
300,motive_5
301,motive_5
302,motive_1
303,motive_1
304,motive_6
305,motive_6
306,motive_7
307,motive_7
308,motive_1
309,motive_1
310,motive_4
311,motive_4
312,motive_6
313,motive_6
314,motive_8
315,motive_8
316,motive_7
317,motive_7
318,motive_1
319,motive_1
320,motive_8
321,motive_8
322,motive_7
323,motive_7
324,motive_8
325,motive_8
326,motive_6
327,motive_6
328,motive_7
329,motive_7
330,motive_1
331,motive_1
332,motive_6
333,motive_6
334,motive_5
335,motive_5
336,motive_1
337,motive_1
338,motive_6
339,motive_6
340,motive_1
341,motive_1
342,motive_4
343,motive_4
344,motive_6
345,motive_6
346,motive_1
347,motive_1
348,motive_7
349,motive_7
350,motive_6
351,motive_6
352,motive_8
353,motive_8
354,motive_7
355,motive_7
356,motive_1
357,motive_1
358,motive_6
359,motive_6
360,motive_5
361,motive_5
362,motive_1
363,motive_1
364,motive_6
365,motive_6
366,motive_1
367,motive_1
368,motive_4
369,motive_4
370,motive_6
371,motive_6
372,motive_1
373,motive_1
374,motive_7
375,motive_7
376,motive_8
377,motive_8
378,motive_6
379,motive_6
380,motive_7
381,motive_7
382,motive_8
383,motive_8
384,motive_7
385,motive_7
386,motive_1
387,motive_1
388,motive_8
389,motive_8
390,motive_7
391,motive_7
392,motive_8
393,motive_8
394,motive_6
395,motive_6
396,motive_1
397,motive_1
398,motive_7
399,motive_7
400,motive_5
401,motive_5
402,motive_6
403,motive_6
404,motive_1
405,motive_1
406,motive_6
407,motive_6
408,motive_5
409,motive_5
410,motive_1
411,motive_1
412,motive_6
413,motive_6
414,motive_1
415,motive_1
416,motive_4
417,motive_4
418,motive_6
419,motive_6
420,motive_1
421,motive_1
422,motive_7
423,motive_7
424,motive_8
425,motive_8
426,motive_7
427,motive_7
428,motive_6
429,motive_6
430,motive_8
431,motive_8
432,motive_7
433,motive_7
434,motive_1
435,motive_1
436,motive_6
437,motive_6
438,motive_5
439,motive_5
440,motive_1
441,motive_1
442,motive_6
443,motive_6
444,motive_1
445,motive_1
446,motive_5
447,motive_5
448,motive_6
449,motive_6
450,motive_7
451,motive_7
452,motive_8
453,motive_8
454,motive_7
455,motive_7
456,motive_8
457,motive_8
458,motive_7
459,motive_7
460,motive_1
461,motive_1
462,motive_8
463,motive_8
464,motive_6
465,motive_6
466,motive_7
467,motive_7
468,motive_1
469,motive_1
470,motive_4
471,motive_4
472,motive_6
473,motive_6
474,motive_1
475,motive_1
476,motive_6
477,motive_6
478,motive_5
479,motive_5
480,motive_1
481,motive_1
482,motive_6
483,motive_6
484,motive_1
485,motive_1
486,motive_5
487,motive_5
488,motive_6
489,motive_6
490,motive_7
491,motive_7
492,motive_1
493,motive_1
494,motive_8
495,motive_8
496,motive_6
497,motive_6
498,motive_7
499,motive_7
500,motive_8
501,motive_8
502,motive_1
503,motive_1
504,motive_6
505,motive_6
506,motive_5
507,motive_5
508,motive_7
509,motive_7
510,motive_1
511,motive_1
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_7
517,motive_7
518,motive_8
519,motive_8
520,motive_7
521,motive_7
522,motive_1
523,motive_1
524,motive_8
525,motive_8
526,motive_6
527,motive_6
528,motive_7
529,motive_7
530,motive_1
531,motive_1
532,motive_4
533,motive_4
534,motive_6
535,motive_6
536,motive_1
537,motive_1
538,motive_6
539,motive_6
540,motive_5
541,motive_5
542,motive_1
543,motive_1
544,motive_6
545,motive_6
546,motive_1
547,motive_1
548,motive_5
549,motive_5
550,motive_7
551,motive_7
552,motive_6
553,motive_6
554,motive_1
555,motive_1
556,motive_8
557,motive_8
558,motive_7
559,motive_7
560,motive_6
561,motive_6
562,motive_8
563,motive_8
564,motive_7
565,motive_7
566,motive_8
567,motive_8
568,motive_7
569,motive_7
570,motive_1
571,motive_1
572,motive_6
573,motive_6
574,motive_5
575,motive_5
576,motive_1
577,motive_1
578,motive_6
579,motive_6
580,motive_1
581,motive_1
582,motive_4
583,motive_4
584,motive_6
585,motive_6
586,motive_1
587,motive_1
588,motive_6
589,motive_6
590,motive_5
591,motive_5
592,motive_7
593,motive_7
594,motive_1
595,motive_1
596,motive_8
597,motive_8
598,motive_6
599,motive_6
600,motive_7
601,motive_7
602,motive_8
603,motive_8
604,motive_1
605,motive_1
606,motive_7
607,motive_7
608,motive_6
609,motive_6
610,motive_5
611,motive_5
612,motive_1
613,motive_1
614,motive_6
615,motive_6
616,motive_1
617,motive_1
618,motive_4
619,motive_4
620,motive_6
621,motive_6
622,motive_1
623,motive_1
624,motive_6
625,motive_6
626,motive_5
627,motive_5
628,motive_7
629,motive_7
630,motive_1
631,motive_1
632,motive_8
633,motive_8
634,motive_6
635,motive_6
636,motive_7
637,motive_7
638,motive_8
639,motive_8
640,motive_1
641,motive_1
642,motive_6
643,motive_6
644,motive_7
645,motive_7
646,motive_8
647,motive_8
648,motive_7
649,motive_7
650,motive_1
651,motive_1
652,motive_8
653,motive_8
654,motive_7
655,motive_7
656,motive_6
657,motive_6
658,motive_8
659,motive_8
660,motive_7
661,motive_7
662,motive_8
663,motive_8
664,motive_1
665,motive_1
666,motive_7
667,motive_7
668,motive_6
669,motive_6
670,motive_5
671,motive_5
672,motive_1
673,motive_1
674,motive_6
675,motive_6
676,motive_1
677,motive_1
678,motive_4
679,motive_4
680,motive_6
681,motive_6
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_5
687,motive_5
688,motive_1
689,motive_1
690,motive_6
691,motive_6
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_7
697,motive_7
698,motive_8
699,motive_8
700,motive_7
701,motive_7
702,motive_1
703,motive_1
704,motive_8
705,motive_8
706,motive_7
707,motive_7
708,motive_6
709,motive_6
710,motive_1
711,motive_1
712,motive_8
713,motive_8
714,motive_7
715,motive_7
716,motive_6
717,motive_6
718,motive_1
719,motive_1
720,motive_8
721,motive_8
722,motive_7
723,motive_7
724,motive_6
725,motive_6
726,motive_4
727,motive_4
728,motive_1
729,motive_1
730,motive_6
731,motive_6
732,motive_1
733,motive_1
734,motive_4
735,motive_4
736,motive_6
737,motive_6
738,motive_1
739,motive_1
740,motive_6
741,motive_6
742,motive_5
743,motive_5
744,motive_1
745,motive_1
746,motive_6
747,motive_6
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_4
753,motive_4
754,motive_6
755,motive_6
756,motive_1
757,motive_1
758,motive_6
759,motive_6
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_6
765,motive_6
766,motive_1
767,motive_1
768,motive_4
769,motive_4
770,motive_6
771,motive_6
772,motive_1
773,motive_1
774,motive_6
775,motive_6
776,motive_5
777,motive_5
778,motive_1
779,motive_1
780,motive_7
781,motive_7
782,motive_6
783,motive_6
784,motive_1
785,motive_1
786,motive_5
787,motive_5
788,motive_6
789,motive_6
790,motive_1
791,motive_1
792,motive_6
793,motive_6
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_6
799,motive_6
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_1
805,motive_1
806,motive_4
807,motive_4
808,motive_7
809,motive_7
810,motive_8
811,motive_8
812,motive_6
813,motive_6
814,motive_7
815,motive_7
816,motive_8
817,motive_8
818,motive_1
819,motive_1
820,motive_6
821,motive_6
822,motive_7
823,motive_7
824,motive_8
825,motive_8
826,motive_7
827,motive_7
828,motive_8
829,motive_8
830,motive_7
831,motive_7
832,motive_8
833,motive_8
834,motive_1
835,motive_1
836,motive_7
837,motive_7
838,motive_6
839,motive_6
840,motive_8
841,motive_8
842,motive_7
843,motive_7
844,motive_1
845,motive_1
846,motive_6
847,motive_6
848,motive_8
849,motive_8
850,motive_7
851,motive_7
852,motive_1
853,motive_1
854,motive_4
855,motive_4
856,motive_6
857,motive_6
858,motive_1
859,motive_1
860,motive_6
861,motive_6
862,motive_5
863,motive_5
864,motive_1
865,motive_1
866,motive_6
867,motive_6
868,motive_1
869,motive_1
870,motive_4
871,motive_4
872,motive_6
873,motive_6
874,motive_1
875,motive_1
876,motive_7
877,motive_7
878,motive_8
879,motive_8
880,motive_7
881,motive_7
882,motive_8
883,motive_8
884,motive_6
885,motive_6
886,motive_7
887,motive_7
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_8
895,motive_8
896,motive_7
897,motive_7
898,motive_6
899,motive_6
900,motive_8
901,motive_8
902,motive_7
903,motive_7
904,motive_1
905,motive_1
906,motive_8
907,motive_8
908,motive_7
909,motive_7
910,motive_6
911,motive_6
912,motive_8
913,motive_8
914,motive_7
915,motive_7
916,motive_1
917,motive_1
918,motive_8
919,motive_8
920,motive_7
921,motive_7
922,motive_6
923,motive_6
924,motive_1
925,motive_1
926,motive_8
927,motive_8
928,motive_6
929,motive_6
930,motive_7
931,motive_7
932,motive_5
933,motive_5
934,motive_1
935,motive_1
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_4
941,motive_4
942,motive_6
943,motive_6
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,motive_5
949,motive_5
950,motive_1
951,motive_1
952,motive_6
953,motive_6
954,motive_7
955,motive_7
956,motive_8
957,motive_8
958,motive_7
959,motive_7
960,motive_8
961,motive_8
962,motive_1
963,motive_1
964,motive_7
965,motive_7
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_1
971,motive_1
972,motive_7
973,motive_7
974,motive_8
975,motive_8
976,motive_6
977,motive_6
978,motive_7
979,motive_7
980,motive_1
981,motive_1
982,motive_8
983,motive_8
984,motive_6
985,motive_6
986,motive_7
987,motive_7
988,motive_5
989,motive_5
990,motive_1
991,motive_1
992,motive_6
993,motive_6
994,motive_1
995,motive_1
996,motive_4
997,motive_4
998,motive_6
999,motive_6
