step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15071244937892123,0.17694478678959633,0.039310886341927795,-0.13882914047011566,-0.3991706266225647,1.0,-0.4287631193714447,0.786273007463061
1,-0.07713542920874712,0.22531197573866726,0.19332058555015244,-0.4963119903645888,-0.6757342192738293,1.0,-0.9303449939918675,1.0
2,-0.2709458739011452,-0.3225036167487983,-0.11583718510872233,0.5036880096354113,-0.619948756224058,0.77532656257207,-0.04592176724740453,0.6425171501055269
3,-0.4647563185935433,-0.8703192092362638,-0.4249949557675971,1.0,-0.5641632931742867,0.55065312514414,0.8385014594970586,0.28503430021105375
4,0.5352436814064567,-1.0,-0.17311581889003305,0.806189555307602,-0.7233144543596222,0.6674372749003027,-0.033432146517581904,0.0571864216233854
5,1.0,-1.0,0.07876331798753099,0.6123791106152039,-0.8824656155449576,0.7842214246564654,-0.9053657525322223,-0.17066145696428295
6,0.8408488388146645,-0.2621781788677033,0.3807573594619822,0.6681645736649752,0.11753438445504238,0.9045279084783773,-1.0,-0.4472250496155476
7,0.6816976776293291,0.47564364226459344,0.6827514009364334,0.7239500367147464,1.0,1.0,-1.0,-0.7237886422668122
8,-0.19023592838531136,0.23401719398496465,0.27558838795725543,1.0,0.7009448059311311,0.9804187926825495,0.0,-1.0
9,-1.0,-0.007609254294664148,-0.1315746250219225,1.0,0.40188961186226213,0.960837585365099,1.0,-1.0
10,-1.0,0.04075793465440676,0.022435074186302126,0.6425171501055269,0.12532601921099748,1.0,0.498418125379577,0.0
11,-1.0,0.08912512360347767,0.17644477339452677,0.28503430021105375,-0.15123757344026717,1.0,-0.0031637492408458767,1.0
12,0.0,-0.2063653530317067,0.42832391027209077,0.09122385551865565,-0.31038873462560274,1.0,-0.8750973552554863,0.7721521214123317
13,1.0,-0.501855829666891,0.6802030471496548,-0.10258658917374244,-0.4695398958109383,1.0,-1.0,0.5443042428246634
14,0.12806639398535954,-0.7434822779465198,0.2730400341704769,0.7818366375707206,-0.7685950898798072,0.9804187926825495,0.0,0.04272236820424048
15,-0.7438672120292809,-0.9851087262261485,-0.13412297880870103,1.0,-1.0,0.960837585365099,1.0,-0.45885950641618245
16,-0.9030183732146163,-0.2472869050938518,0.1678710626657502,1.0,0.0,1.0,0.7009448059311311,-0.7354230990674471
17,-1.0,0.49053491603844496,0.4698651041402014,1.0,1.0,1.0,0.40188961186226213,-1.0
18,0.0,0.19504443940326058,0.7217442410177655,0.806189555307602,0.8408488388146645,1.0,-0.47004399415237835,-1.0
19,1.0,-0.10044603723192382,0.9736233778953295,0.6123791106152039,0.6816976776293291,1.0,-1.0,-1.0
20,0.7045095233648156,0.8995539627680762,0.6066065441962387,0.06456351812773838,1.0,0.9985021193391838,-1.0,-0.951632811050929
