step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
114,-0.068,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
115,0.002,0.532,0.58,0.946,1.0,0.305,0.81,0.482
116,0.072,0.464,0.16,0.892,1.0,0.564,1.0,0.696
117,0.042,0.437,0.14,0.879,0.99,0.551,0.98,0.669
118,0.012,0.41,0.12,0.866,0.98,0.538,0.96,0.642
119,-0.018,0.383,0.1,0.853,0.97,0.525,0.94,0.615
120,0.982,0.597,0.08,0.799,0.86,0.29,1.0,0.829
121,1.0,0.811,0.06,0.745,0.75,0.055,1.0,1.0
122,0.97,0.784,0.04,0.732,0.74,0.042,0.98,0.973
123,0.94,0.757,0.02,0.719,0.73,0.029,0.96,0.946
124,0.91,0.73,0.0,0.706,0.72,0.016,0.94,0.919
125,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
126,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
127,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
128,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
129,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
130,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
131,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
132,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
133,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
134,0.407,0.827,0.697,0.887,0.909,0.032,-0.075,0.594
135,0.618,0.9,0.394,0.774,0.858,0.044,0.146,1.0
136,0.588,0.873,0.374,0.761,0.848,0.031,0.126,0.973
137,0.558,0.846,0.354,0.748,0.838,0.018,0.106,0.946
138,0.528,0.819,0.334,0.735,0.828,0.005,0.086,0.919
139,0.498,0.792,0.314,0.722,0.818,-0.008,0.066,0.892
140,0.246,0.44,-0.17,0.734,1.0,0.992,0.318,0.89
141,-0.006,0.088,-0.654,0.746,1.0,1.0,0.57,0.888
142,-0.036,0.344,0.346,1.0,0.99,0.523,0.15,0.578
143,-0.066,0.6,1.0,1.0,0.98,0.046,-0.27,0.268
144,0.004,0.532,0.58,0.946,1.0,0.305,0.73,0.482
145,0.074,0.464,0.16,0.892,1.0,0.564,1.0,0.696
146,0.044,0.437,0.14,0.879,0.99,0.551,0.98,0.669
147,0.014,0.41,0.12,0.866,0.98,0.538,0.96,0.642
148,-0.016,0.383,0.1,0.853,0.97,0.525,0.94,0.615
149,0.984,0.597,0.08,0.799,0.86,0.29,1.0,0.829
150,1.0,0.811,0.06,0.745,0.75,0.055,1.0,1.0
151,0.97,0.784,0.04,0.732,0.74,0.042,0.98,0.973
152,0.94,0.757,0.02,0.719,0.73,0.029,0.96,0.946
153,0.91,0.73,0.0,0.706,0.72,0.016,0.94,0.919
154,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
155,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
156,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
157,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
158,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
159,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
160,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
161,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
162,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
163,0.407,0.827,0.697,0.887,0.909,0.032,-0.075,0.594
164,0.618,0.9,0.394,0.774,0.858,0.044,0.146,1.0
165,0.588,0.873,0.374,0.761,0.848,0.031,0.126,0.973
166,0.558,0.846,0.354,0.748,0.838,0.018,0.106,0.946
167,0.528,0.819,0.334,0.735,0.828,0.005,0.086,0.919
168,0.498,0.792,0.314,0.722,0.818,-0.008,0.066,0.892
169,0.246,0.44,-0.17,0.734,1.0,0.992,0.318,0.89
170,-0.006,0.088,-0.654,0.746,1.0,1.0,0.57,0.888
171,-0.036,0.344,0.346,1.0,0.99,0.523,0.15,0.578
172,-0.066,0.6,1.0,1.0,0.98,0.046,-0.27,0.268
173,0.004,0.532,0.58,0.946,1.0,0.305,0.73,0.482
174,0.074,0.464,0.16,0.892,1.0,0.564,1.0,0.696
175,0.044,0.437,0.14,0.879,0.99,0.551,0.98,0.669
176,0.014,0.41,0.12,0.866,0.98,0.538,0.96,0.642
177,-0.016,0.383,0.1,0.853,0.97,0.525,0.94,0.615
178,0.984,0.597,0.08,0.799,0.86,0.29,1.0,0.829
179,1.0,0.811,0.06,0.745,0.75,0.055,1.0,1.0
180,0.97,0.784,0.04,0.732,0.74,0.042,0.98,0.973
181,0.94,0.757,0.02,0.719,0.73,0.029,0.96,0.946
182,0.91,0.73,0.0,0.706,0.72,0.016,0.94,0.919
183,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
184,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
185,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
186,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
187,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
188,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
189,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
190,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
191,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
192,0.266,0.686,0.58,0.946,1.0,0.279,0.704,-0.192
193,0.336,0.618,0.16,0.892,1.0,0.538,1.0,0.022
194,0.306,0.591,0.14,0.879,0.99,0.525,0.98,-0.005
195,0.517,0.664,-0.163,0.766,0.939,0.537,1.0,0.995
196,0.728,0.737,-0.466,0.653,0.888,0.549,1.0,1.0
197,0.698,0.993,0.534,0.923,0.878,0.072,0.58,0.69
198,0.668,1.0,1.0,1.0,0.868,-0.405,0.16,0.38
199,0.416,0.648,0.516,1.0,1.0,0.595,0.412,0.378
200,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
201,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
202,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
203,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
204,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
205,0.255,0.827,0.697,0.887,0.909,0.032,0.005,0.702
206,0.466,0.9,0.394,0.774,0.858,0.044,0.226,1.0
207,0.436,0.873,0.374,0.761,0.848,0.031,0.206,0.973
208,0.406,0.846,0.354,0.748,0.838,0.018,0.186,0.946
209,0.376,0.819,0.334,0.735,0.828,0.005,0.166,0.919
210,0.346,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
211,0.094,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
212,-0.158,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
213,-0.188,0.344,0.346,1.0,0.99,0.523,0.23,0.578
214,-0.218,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
215,0.782,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
216,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
217,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
218,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
219,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
220,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
221,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
222,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
223,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
224,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
225,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
226,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
227,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
228,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
229,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
230,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
231,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
232,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
233,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
234,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
235,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
236,0.742,0.451,0.012,0.946,0.89,0.765,0.564,-0.153
237,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.061
238,0.97,0.921,0.992,1.0,0.77,0.053,0.224,-0.249
239,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.559
240,1.0,1.0,0.697,0.887,0.709,-0.412,0.025,0.441
241,1.0,1.0,0.394,0.774,0.658,-0.4,0.246,1.0
242,0.748,0.648,-0.09,0.786,0.92,0.6,0.498,0.998
243,0.496,0.296,-0.574,0.798,1.0,1.0,0.75,0.996
244,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
245,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
246,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
247,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
248,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
249,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
250,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
251,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
252,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
253,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
254,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
255,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
256,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
257,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
258,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
259,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
260,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
261,0.742,0.451,0.012,0.946,0.89,0.765,0.564,0.151
262,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.365
263,0.97,0.921,0.992,1.0,0.77,0.053,0.224,0.055
264,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.255
265,0.688,0.648,0.516,1.0,1.0,0.576,0.056,-0.257
266,0.436,0.296,0.032,1.0,1.0,1.0,0.308,-0.259
267,0.647,0.369,-0.271,0.887,0.949,1.0,0.529,0.741
268,0.858,0.442,-0.574,0.774,0.898,1.0,0.75,1.0
269,0.828,0.698,0.426,1.0,0.888,0.523,0.33,0.69
270,0.798,0.954,1.0,1.0,0.878,0.046,-0.09,0.38
271,0.868,0.886,0.58,0.946,0.968,0.305,0.91,0.594
272,0.938,0.818,0.16,0.892,1.0,0.564,1.0,0.808
273,0.908,0.791,0.14,0.879,0.99,0.551,0.98,0.781
274,0.878,0.764,0.12,0.866,0.98,0.538,0.96,0.754
275,0.848,0.737,0.1,0.853,0.97,0.525,0.94,0.727
276,0.818,0.71,0.08,0.84,0.96,0.512,0.92,0.7
277,0.788,0.683,0.06,0.827,0.95,0.499,0.9,0.673
278,0.758,0.656,0.04,0.814,0.94,0.486,0.88,0.646
279,0.728,0.629,0.02,0.801,0.93,0.473,0.86,0.619
280,0.698,0.602,0.0,0.788,0.92,0.46,0.84,0.592
281,0.668,0.575,-0.02,0.775,0.91,0.447,0.82,0.565
282,0.638,0.831,0.98,1.0,0.9,-0.03,0.4,0.255
283,0.608,1.0,1.0,1.0,0.89,-0.507,-0.02,-0.055
284,0.356,0.648,0.516,1.0,1.0,0.493,0.232,-0.057
285,0.104,0.296,0.032,1.0,1.0,1.0,0.484,-0.059
286,0.315,0.369,-0.271,0.887,0.949,1.0,0.705,0.941
287,0.526,0.442,-0.574,0.774,0.898,1.0,0.926,1.0
288,0.496,0.698,0.426,1.0,0.888,0.523,0.506,0.69
289,0.466,0.954,1.0,1.0,0.878,0.046,0.086,0.38
290,0.436,0.927,0.98,0.987,0.868,0.033,0.066,0.353
291,0.406,0.9,0.96,0.974,0.858,0.02,0.046,0.326
292,0.376,0.873,0.94,0.961,0.848,0.007,0.026,0.299
293,0.346,0.846,0.92,0.948,0.838,-0.006,0.006,0.272
294,0.094,0.494,0.436,0.96,1.0,0.994,0.258,0.27
295,-0.158,0.142,-0.048,0.972,1.0,1.0,0.51,0.268
296,0.842,0.356,-0.068,0.918,0.89,0.765,0.59,0.482
297,1.0,0.57,-0.088,0.864,0.78,0.53,0.67,0.696
298,0.97,0.826,0.912,1.0,0.77,0.053,0.25,0.386
299,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
300,1.0,0.932,0.58,0.946,0.85,-0.165,0.83,0.29
301,1.0,0.864,0.16,0.892,0.94,0.094,1.0,0.504
302,0.97,0.837,0.14,0.879,0.93,0.081,0.98,0.477
303,0.94,0.81,0.12,0.866,0.92,0.068,0.96,0.45
304,0.91,0.783,0.1,0.853,0.91,0.055,0.94,0.423
305,0.88,0.756,0.08,0.84,0.9,0.042,0.92,0.396
306,0.85,0.729,0.06,0.827,0.89,0.029,0.9,0.369
307,0.82,0.702,0.04,0.814,0.88,0.016,0.88,0.342
308,0.79,0.675,0.02,0.801,0.87,0.003,0.86,0.315
309,0.76,0.648,0.0,0.788,0.86,-0.01,0.84,0.288
310,0.508,0.296,-0.484,0.8,1.0,0.99,1.0,0.286
311,0.256,-0.056,-0.968,0.812,1.0,1.0,1.0,0.284
312,0.226,0.2,0.032,1.0,0.99,0.523,0.58,-0.026
313,0.196,0.456,1.0,1.0,0.98,0.046,0.16,-0.336
314,0.407,0.529,0.697,0.887,0.929,0.058,0.381,0.664
315,0.618,0.602,0.394,0.774,0.878,0.07,0.602,1.0
316,0.588,0.575,0.374,0.761,0.868,0.057,0.582,0.973
317,0.558,0.548,0.354,0.748,0.858,0.044,0.562,0.946
318,0.528,0.521,0.334,0.735,0.848,0.031,0.542,0.919
319,0.498,0.494,0.314,0.722,0.838,0.018,0.522,0.892
320,0.468,0.467,0.294,0.709,0.828,0.005,0.502,0.865
321,0.438,0.44,0.274,0.696,0.818,-0.008,0.482,0.838
322,0.186,0.088,-0.21,0.708,1.0,0.992,0.734,0.836
323,-0.066,-0.264,-0.694,0.72,1.0,1.0,0.986,0.834
324,-0.096,-0.008,0.306,0.99,0.99,0.523,0.566,0.524
325,-0.126,0.248,1.0,1.0,0.98,0.046,0.146,0.214
326,0.874,0.462,0.98,0.946,0.87,-0.189,0.226,0.428
327,1.0,0.676,0.96,0.892,0.76,-0.424,0.306,0.642
328,0.748,0.324,0.476,0.904,1.0,0.576,0.558,0.64
329,0.496,-0.028,-0.008,0.916,1.0,1.0,0.81,0.638
330,0.707,0.972,0.255,1.0,0.949,0.662,0.749,0.711
331,0.918,1.0,0.518,1.0,0.898,0.324,0.688,0.784
332,0.888,0.973,0.498,0.987,0.888,0.311,0.668,0.757
333,0.858,0.946,0.478,0.974,0.878,0.298,0.648,0.73
334,0.828,0.919,0.458,0.961,0.868,0.285,0.628,0.703
335,0.798,0.892,0.438,0.948,0.858,0.272,0.608,0.676
336,0.768,0.865,0.418,0.935,0.848,0.259,0.588,0.649
337,0.738,0.838,0.398,0.922,0.838,0.246,0.568,0.622
338,0.708,0.811,0.378,0.909,0.828,0.233,0.548,0.595
339,0.678,0.784,0.358,0.896,0.818,0.22,0.528,0.568
340,0.648,0.757,0.338,0.883,0.808,0.207,0.508,0.541
341,0.618,0.73,0.318,0.87,0.798,0.194,0.488,0.514
342,0.588,0.703,0.298,0.857,0.788,0.181,0.468,0.487
343,0.558,0.676,0.278,0.844,0.778,0.168,0.448,0.46
344,0.528,0.649,0.258,0.831,0.768,0.155,0.428,0.433
345,0.498,0.622,0.238,0.818,0.758,0.142,0.408,0.406
346,0.468,0.595,0.218,0.805,0.748,0.129,0.388,0.379
347,0.438,0.568,0.198,0.792,0.738,0.116,0.368,0.352
348,0.408,0.541,0.178,0.779,0.728,0.103,0.348,0.325
349,0.378,0.514,0.158,0.766,0.718,0.09,0.328,0.298
350,0.348,0.487,0.138,0.753,0.708,0.077,0.308,0.271
351,0.318,0.46,0.118,0.74,0.698,0.064,0.288,0.244
352,0.288,0.433,0.098,0.727,0.688,0.051,0.268,0.217
353,0.258,0.406,0.078,0.714,0.678,0.038,0.248,0.19
354,0.228,0.379,0.058,0.701,0.668,0.025,0.228,0.163
355,0.198,0.352,0.038,0.688,0.658,0.012,0.208,0.136
356,0.168,0.325,0.018,0.675,0.648,-0.001,0.188,0.109
357,-0.084,-0.027,-0.466,0.687,0.91,0.999,0.44,0.107
358,-0.336,-0.379,-0.95,0.699,1.0,1.0,0.692,0.105
359,-0.125,0.621,-0.687,0.786,0.949,0.662,0.631,0.178
360,0.086,1.0,-0.424,0.873,0.898,0.324,0.57,0.251
361,0.056,1.0,0.576,1.0,0.888,-0.153,0.15,-0.059
362,0.026,1.0,1.0,1.0,0.878,-0.63,-0.27,-0.369
363,-0.226,0.648,0.516,1.0,1.0,0.37,-0.018,-0.371
364,-0.478,0.296,0.032,1.0,1.0,1.0,0.234,-0.373
365,0.522,0.51,0.012,0.946,0.89,0.765,0.314,-0.159
366,1.0,0.724,-0.008,0.892,0.78,0.53,0.394,0.055
367,0.97,0.98,0.992,1.0,0.77,0.053,-0.026,-0.255
368,0.94,1.0,1.0,1.0,0.76,-0.424,-0.446,-0.565
369,1.0,1.0,0.697,0.887,0.709,-0.412,-0.225,0.435
370,1.0,1.0,0.394,0.774,0.658,-0.4,-0.004,1.0
371,0.748,0.648,-0.09,0.786,0.92,0.6,0.248,0.998
372,0.496,0.296,-0.574,0.798,1.0,1.0,0.5,0.996
373,0.466,0.552,0.426,1.0,0.99,0.523,0.08,0.686
374,0.436,0.808,1.0,1.0,0.98,0.046,-0.34,0.376
375,0.506,0.74,0.58,0.946,1.0,0.305,0.66,0.59
376,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
377,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
378,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
379,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
380,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
381,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
382,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
383,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
384,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
385,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
386,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
387,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
388,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
389,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
390,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.937
391,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
392,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
393,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
394,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
395,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
396,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
397,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
398,0.984,1.0,0.9,0.894,0.728,-0.241,0.086,0.486
399,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
400,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
