step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1903669400968428,0.32781748582337483,-0.18825931323572742,-0.1043535005177394,-0.23376273472043393,0.9681099481904963,0.27964438412439085,-0.16010299802130218
1,0.13402368014879693,0.1983979416334699,-0.3193377244287857,-0.15331138953035744,-0.28158465204867844,1.0,0.149542623124851,-0.2817757935257462
2,0.011628773202860227,0.26877853372655,-0.3486371382232315,-0.03016832312866617,-0.19475353674398627,0.878327204495556,0.09667222785003736,0.7182242064742538
3,-0.11076613374307648,0.33915912581963004,-0.3779365520176773,0.0929747432730251,-0.10792242143929412,0.756654408991112,0.04380183257522373,1.0
4,-0.18699891802879995,0.44788809104648,0.6220634479823227,0.07763424670238558,-0.1672035793166675,0.6255759977980537,0.16000158442665796,0.9707005862055542
5,-0.2632317023145234,0.5566170562733299,1.0,0.06229375013174607,-0.22648473719404086,0.49449758660499543,0.2762013362780922,0.9414011724111084
6,-0.3377295189763829,0.5357347406860276,0.9407188421226267,-0.014784564342940672,0.7735152628059592,0.44667566927675095,0.22999480717378026,1.0
7,-0.41222733563824243,0.5148524250987252,0.8814376842452534,-0.09186287881762742,1.0,0.3988537519485065,0.18378827806946835,1.0
8,0.5877726643617576,0.5344059110350396,0.8052048999595299,-0.067099477334506,0.9255021833381405,0.3425104920004606,0.22640881555582515,0.8776050930540633
9,1.0,0.5539593969713541,0.7289721156738065,-0.042336075851384575,0.851004366676281,0.2861672320524147,0.26902935304218195,0.7552101861081266
10,1.0,0.6269439765443434,0.713631619103167,0.9576639241486155,0.7739260522015943,0.23720934303979663,0.27749108083747476,0.8783532525098179
11,1.0,0.6999285561173327,0.6982911225325275,1.0,0.6968477377269076,0.18825145402717858,0.28595280863276756,1.0
12,0.9828497536439893,0.682778309761322,0.6811408761765168,0.9828497536439893,0.6796974913708969,0.17110120767116788,0.26880256227675686,0.9828497536439893
13,0.9656995072879786,0.6656280634053113,0.663990629820506,0.9656995072879786,0.6625472450148862,0.15395096131515718,0.25165231592074616,0.9656995072879786
14,0.9485492609319679,0.6484778170493006,0.6468403834644953,0.9485492609319679,0.6453969986588755,0.13680071495914647,0.23450206956473546,0.9485492609319679
15,0.9313990145759572,0.6313275706932899,0.6296901371084846,0.9313990145759572,0.6282467523028648,0.11965046860313576,0.21735182320872476,0.9313990145759572
16,0.9142487682199465,0.6141773243372792,0.612539890752474,0.9142487682199465,0.611096505946854,0.10250022224712504,0.20020157685271406,0.9142487682199465
17,0.8970985218639358,0.5970270779812685,0.5953896443964632,0.8970985218639358,0.5939462595908434,0.08534997589111433,0.18305133049670336,0.8970985218639358
18,0.8799482755079251,0.5798768316252578,0.5782393980404525,0.8799482755079251,0.5767960132348326,0.06819972953510361,0.16590108414069266,0.8799482755079251
19,0.8627980291519144,0.5627265852692471,0.5610891516844418,0.8627980291519144,0.559645766878822,0.0510494831790929,0.14875083778468196,0.8627980291519144
20,0.8456477827959037,0.5455763389132364,0.5439389053284311,0.8456477827959037,0.5424955205228112,0.033899236823082185,0.13160059142867125,0.8456477827959037
21,0.828497536439893,0.5284260925572257,0.5267886589724204,0.828497536439893,0.5253452741668005,0.016748990467071474,0.11445034507266054,0.828497536439893
22,0.8113472900838823,0.511275846201215,0.5096384126164097,0.8113472900838823,0.5081950278107898,-0.00040125588893923786,0.09730009871664982,0.8113472900838823
23,0.7550040301358364,0.3818563020113101,0.37856000142335144,0.7623894010712642,0.46037311048254537,0.9995987441110608,-0.032801662282890026,0.6896744945794383
24,0.6986607701877905,0.2524367578214052,0.24748159023029315,0.7134315120586461,0.4125511931543009,1.0,-0.16290342328242985,0.5680016990749943
25,0.7412813076741472,0.17969752920063053,0.3636813420817274,0.7218932398539389,0.366344664049989,0.8698982390004601,0.8370965767175702,0.5151313038001807
26,0.783901845160504,0.10695830057985586,0.4798810939331617,0.7303549676492318,0.3201381349456771,0.7397964780009203,1.0,0.46226090852536705
27,0.7667515988044933,0.08980805422384515,0.462730847577151,0.7132047212932211,0.3029878885896664,0.7226462316449096,0.9828497536439893,0.44511066216935635
28,0.7496013524484826,0.07265780786783443,0.4455806012211403,0.6960544749372104,0.2858376422336557,0.7054959852888989,0.9656995072879786,0.42796041581334565
29,0.7324511060924719,0.05550756151182372,0.4284303548651296,0.6789042285811997,0.268687395877645,0.6883457389328882,0.9485492609319679,0.41081016945733495
30,0.7153008597364612,0.038357315155813004,0.4112801085091189,0.661753982225189,0.2515371495216343,0.6711954925768775,0.9313990145759572,0.39365992310132425
31,0.6981506133804505,0.021207068799802293,0.3941298621531082,0.6446037358691783,0.2343869031656236,0.6540452462208668,0.9142487682199465,0.37650967674531355
32,0.6810003670244398,0.0040568224437915815,0.3769796157970975,0.6274534895131676,0.2172366568096129,0.6368949998648561,0.8970985218639358,0.35935943038930285
33,0.6638501206684291,-0.01309342391221913,0.3598293694410868,0.6103032431571569,0.2000864104536022,0.6197447535088454,0.8799482755079251,0.34220918403329215
34,0.6834036066047435,0.9869065760877809,0.4685583346679367,0.6832878227301462,0.17920409486629985,0.4903252093189405,0.8072090468871504,0.4125897761263722
35,0.702957092541058,1.0,0.5772872998947867,0.7562724023031355,0.1583217792789975,0.3609056651290356,0.7344698182663758,0.4829703682194523
36,0.6858068461850473,0.9828497536439893,0.560137053538776,0.7391221559471248,0.1411715329229868,0.3437554187730249,0.7173195719103651,0.46582012186344157
37,0.6686565998290366,0.9656995072879786,0.5429868071827653,0.7219719095911141,0.12402128656697607,0.3266051724170142,0.7001693255543544,0.44866987550743087
38,0.6515063534730259,0.9485492609319679,0.5258365608267546,0.7048216632351034,0.10687104021096536,0.3094549260610035,0.6830190791983437,0.43151962915142017
39,0.6343561071170152,0.9313990145759572,0.5086863144707439,0.6876714168790927,0.08972079385495464,0.2923046797049928,0.665868832842333,0.41436938279540947
40,0.6172058607610045,0.9142487682199465,0.49153606811473316,0.670521170523082,0.07257054749894393,0.2751544333489821,0.6487185864863223,0.39721913643939877
41,0.6000556144049938,0.8970985218639358,0.47438582175872246,0.6533709241670713,0.05542030114293321,0.2580041869929714,0.6315683401303116,0.38006889008338807
42,0.5829053680489831,0.8799482755079251,0.45723557540271176,0.6362206778110606,0.0382700547869225,0.2408539406369607,0.6144180937743009,0.36291864372737737
43,0.5657551216929724,0.8627980291519144,0.44008532904670106,0.6190704314550499,0.021119808430911786,0.22370369428095,0.5972678474182902,0.34576839737136666
44,0.5486048753369617,0.8456477827959037,0.42293508269069036,0.6019201850990392,0.003969562074901074,0.2065534479249393,0.5801176010622795,0.32861815101535596
45,0.531454628980951,0.828497536439893,0.40578483633467965,0.5847699387430285,-0.013180684281109637,0.1894032015689286,0.5629673547062688,0.31146790465934526
46,0.45695681231909147,0.8076152208525906,0.3465036784573063,0.5076916242683418,0.9868193157188904,0.1415812842406841,0.5167608256019569,0.39829901996403744
47,0.38245899565723196,0.7867329052652883,0.2872225205799329,0.4306133097936551,1.0,0.09375936691243962,0.470554296497645,0.4851301352687296
48,0.36530874930122126,0.7695826589092776,0.2700722742239222,0.4134630634376444,0.9828497536439893,0.0766091205564289,0.4534040501416343,0.4679798889127189
49,0.34815850294521056,0.7524324125532669,0.2529220278679115,0.3963128170816337,0.9656995072879786,0.05945887420041819,0.4362538037856236,0.4508296425567082
50,0.33100825658919986,0.7352821661972562,0.2357717815119008,0.379162570725623,0.9485492609319679,0.042308627844407476,0.4191035574296129,0.4336793962006975
51,0.31385801023318916,0.7181319198412455,0.2186215351558901,0.3620123243696123,0.9313990145759572,0.025158381488396764,0.4019533110736022,0.4165291498446868
52,0.29670776387717845,0.7009816734852348,0.2014712887998794,0.3448620780136016,0.9142487682199465,0.008008135132386053,0.3848030647175915,0.3993789034886761
53,0.27955751752116775,0.6838314271292241,0.1843210424438687,0.3277118316575909,0.8970985218639358,-0.009142111223624658,0.3676528183615808,0.3822286571326654
54,0.22321425757312188,0.5544118829393192,0.0532426312508104,0.27875394264497283,0.8492766045356913,0.9908578887763754,0.23755105736204096,0.26055586162822136
