step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09381831208355239,0.27946832004996774,0.009081185872463073,0.9406911350640006,0.1829345029363968,0.09718069216166406,0.16721882881017447,0.032737622043893425
1,0.13089445408041436,0.3623566685610809,0.003432208896349556,1.0,0.2745890415494019,0.03941875136241901,0.295293798622577,-0.010832690550817817
2,0.14569691915096222,0.27415392700126373,-0.04648464355648106,0.9564296874052888,0.2711556283526528,0.08641193742794151,0.3280918865091349,0.9891673094491822
3,0.16049938422151008,0.18595118544144654,-0.09640149600931168,0.9128593748105776,0.26772221515590366,0.13340512349346398,0.3608899743956928,1.0
4,0.18090374609451454,0.20001890289346155,0.9035985039906883,0.907210397834464,0.30785735933077846,0.062494763746642076,0.3837445169965327,0.9500831475471694
5,0.201308107967519,0.21408662034547657,1.0,0.9015614208583504,0.34799250350565325,-0.00841559600017983,0.40659905959737264,0.9001662950943388
6,0.19189844241002305,0.2542077228548933,0.9290896402531781,0.8437994800591054,0.2680856587708988,0.9915844039998202,0.4131687393274752,0.9471594811598613
7,0.1824887768525271,0.29432882536431,0.8581792805063562,0.7860375392598604,0.1881788140361443,1.0,0.4197384190575778,0.9941526672253839
8,0.16328394507645227,0.2751239935882352,0.8389744487302814,0.7668327074837856,0.1689739822600695,0.9807951682239252,0.400533587281503,0.9749478354493091
9,0.14407911330037745,0.2559191618121604,0.8197696169542066,0.7476278757077108,0.14976915048399467,0.9615903364478504,0.3813287555054282,0.9557430036732343
10,0.12487428152430265,0.23671433003608558,0.8005647851781318,0.728423043931636,0.13056431870791985,0.9423855046717756,0.3621239237293534,0.9365381718971595
11,0.10566944974822784,0.21750949826001076,0.781359953402057,0.7092182121555612,0.11135948693184504,0.9231806728957008,0.34291909195327863,0.9173333401210847
12,0.08646461797215303,0.19830466648393594,0.7621551216259822,0.6900133803794865,0.09215465515577023,0.903975841119626,0.32371426017720384,0.8981285083450099
13,0.06725978619607823,0.17909983470786112,0.7429502898499074,0.6708085486034117,0.07294982337969542,0.8847710093435512,0.30450942840112905,0.8789236765689351
14,0.04805495442000342,0.1598950029317863,0.7237454580738326,0.6516037168273369,0.05374499160362062,0.8655661775674764,0.28530459662505425,0.8597188447928603
15,0.028850122643928607,0.14069017115571147,0.7045406262977578,0.6323988850512621,0.03454015982754581,0.8463613457914017,0.26609976484897946,0.8405140130167855
16,0.009645290867853797,0.12148533937963667,0.685335794521683,0.6131940532751873,0.015335328051471,0.8271565140153269,0.24689493307290464,0.8213091812407107
17,-0.009559540908221014,0.10228050760356186,0.6661309627456082,0.5939892214991125,-0.003869503724603811,0.8079516822392521,0.22769010129682982,0.8021043494646359
18,0.990440459091779,0.044152750722300085,0.6865353246186127,0.6310653634959745,-0.04282124954151061,0.7985420166817562,0.13546493745611543,0.8169068145351838
19,1.0,-0.013975006158961693,0.7069396864916171,0.6681415054928365,-0.08177299535841741,0.7891323511242603,0.04323977361540106,0.8317092796057316
20,0.9610482541830933,-0.12009202107766198,0.7470748306664918,0.7597960441058416,0.9182270046415826,0.7092255063895059,0.024236902169408537,0.8282758664089825
21,0.9220965083661865,-0.2262090359963623,0.7872099748413666,0.8514505827188467,1.0,0.6293186616547515,0.005234030723416015,0.8248424532122335
22,0.8639687514849247,0.7737909640036377,0.8012776922933816,0.9343389312299598,0.8938829850812997,0.6694397641641682,-0.08587356694007119,0.7366397116524164
23,0.805840994603663,1.0,0.8153454097453967,1.0,0.7877659701625994,0.7095608666735849,-0.1769811646035584,0.6484369700925993
24,0.7136158307629487,0.9088924023365128,0.8381999523462367,1.0,0.7687630987166069,0.7161305464036875,0.8230188353964416,0.6812350579791572
25,0.6213906669222343,0.8177848046730256,0.8610544949470766,1.0,0.7497602272706143,0.72270022613379,1.0,0.7140331458657151
26,0.6021858351461595,0.7985799728969508,0.8418496631710018,0.9807951682239252,0.7305553954945395,0.7034953943577152,0.9807951682239252,0.6948283140896403
27,0.5829810033700847,0.779375141120876,0.8226448313949271,0.9615903364478504,0.7113505637184647,0.6842905625816404,0.9615903364478504,0.6756234823135655
28,0.56377617159401,0.7601703093448012,0.8034399996188523,0.9423855046717756,0.6921457319423899,0.6650857308055657,0.9423855046717756,0.6564186505374907
29,0.5445713398179352,0.7409654775687264,0.7842351678427775,0.9231806728957008,0.6729409001663151,0.6458808990294909,0.9231806728957008,0.6372138187614159
30,0.5253665080418604,0.7217606457926516,0.7650303360667027,0.903975841119626,0.6537360683902403,0.6266760672534161,0.903975841119626,0.6180089869853411
31,0.5061616762657856,0.7025558140165769,0.7458255042906279,0.8847710093435512,0.6345312366141656,0.6074712354773413,0.8847710093435512,0.5988041552092663
32,0.48695684448971077,0.6833509822405021,0.7266206725145531,0.8655661775674764,0.6153264048380908,0.5882664037012665,0.8655661775674764,0.5795993234331915
33,0.467752012713636,0.6641461504644273,0.7074158407384783,0.8463613457914017,0.596121573062016,0.5690615719251917,0.8463613457914017,0.5603944916571167
