step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5130975493859959,-0.2804165852651415,0.2008534452378952,0.21834694189875495,-0.4047687868027299,0.05799608423608853,0.62364293349175,-0.46442081216796693
1,1.0,-0.21575529259970527,0.16092582930783558,0.653453257358013,-0.7826657213576429,0.06799743823924556,1.0,-0.9598226826339096
2,0.5045981295340574,-0.385190179513107,-0.49484374837348627,0.8513624596465532,-1.0,0.05625570820365271,0.5699145171268611,0.040177317366090426
3,0.00919625906811471,-0.5546250664265088,-1.0,1.0,-1.0,0.04451397816805985,0.13982903425372234,1.0
4,-0.3687006754867983,0.04563183401627262,-0.5759580019818453,0.9041048118318712,0.0,-0.14586492158192355,0.6402721875470736,0.6844770867213623
5,-0.7465976100417113,0.6458887344590539,-0.15191600396369065,0.8082096236637424,1.0,-0.33624382133190694,1.0,0.36895417344272463
6,-0.786525225971771,1.0,0.8480839960363094,0.3451540073912312,1.0,0.16656565568812487,1.0,-0.28681540423859725
7,-0.8264528419018307,1.0,1.0,-0.11790160888128,1.0,0.6693751327081566,1.0,-0.9425849819199192
8,-0.3913465264425726,1.0,0.5369443837274888,0.88209839111872,0.9041048118318712,0.4449928638263022,0.8509457836281649,-0.744675779631379
9,0.04375978901668541,1.0,0.07388876745497756,1.0,0.8082096236637424,0.2206105949444478,0.7018915672563297,-0.5467665773428387
10,-0.4516420814492572,0.8305651130865982,-0.5818808102263444,1.0,0.49268671038510475,0.20886886490885495,0.2718060843831909,0.45323342265716127
11,-0.9470439519151999,0.6611302261731964,-1.0,1.0,0.17716379710646707,0.1971271348732621,-0.15827939848994788,1.0
12,-0.9869715678452595,1.0,0.0,0.5369443837274888,0.6012057951246217,0.6999366118932939,0.13390268216351103,0.3442304223186781
13,-1.0,1.0,1.0,0.07388876745497756,1.0,1.0,0.42608476281696994,-0.31153915536264376
14,-1.0,0.8305651130865982,0.3442304223186781,0.27179796974351794,0.6844770867213623,0.9882582699644071,-0.004000720056168871,0.6884608446373562
15,-1.0,0.6611302261731964,-0.31153915536264376,0.4697071720320583,0.36895417344272463,0.9765165399288143,-0.43408620292930766,1.0
16,0.0,0.7257915188386326,-0.3514667712927034,0.9048134874913163,-0.008942761112188401,0.9865178939319712,0.11917058661159512,0.5045981295340574
17,1.0,0.7904528115040688,-0.391394387222763,1.0,-0.3868396956671014,0.9965192479351281,0.6724273761524978,0.00919625906811471
18,0.622103065445087,1.0,0.03264761079539168,0.9041048118318712,0.6131603043328986,0.8061403481851447,1.0,-0.30632665421052296
19,0.24420613089017396,1.0,0.45668960881354637,0.8082096236637424,1.0,0.6157614484351612,1.0,-0.6218495674891606
20,-0.2511957395757687,0.8305651130865982,-0.19907996886777551,1.0,0.6844770867213623,0.6040197183995684,0.5699145171268611,0.37815043251083935
21,-0.7465976100417113,0.6611302261731964,-0.8548495465490975,1.0,0.36895417344272463,0.5922779883639755,0.13982903425372234,1.0
22,0.2534023899582887,0.7257915188386326,-0.8947771624791572,1.0,-0.008942761112188401,0.6022793423671324,0.6930858237946251,0.5045981295340574
23,1.0,0.7904528115040688,-0.9347047784092168,1.0,-0.3868396956671014,0.6122806963702894,1.0,0.00919625906811471
24,0.9600723840699403,1.0,0.06529522159078316,0.5369443837274888,0.03720230235105325,1.0,1.0,-0.6465733186132072
25,0.9201447681398807,1.0,1.0,0.07388876745497756,0.46124430036920794,1.0,1.0,-1.0
26,0.424742897673938,0.8305651130865982,0.3442304223186781,0.27179796974351794,0.14572138709057025,0.9882582699644071,0.5699145171268611,0.0
27,-0.07065897279200463,0.6611302261731964,-0.31153915536264376,0.4697071720320583,-0.16980152618806743,0.9765165399288143,0.13982903425372234,1.0
28,-0.11058658872206426,1.0,0.6884608446373562,0.006651555759547113,0.25424047183008724,1.0,0.43201111490718125,0.3442304223186781
29,-0.15051420465212387,1.0,1.0,-0.45640406051296406,0.6782824698482419,1.0,0.7241931955606401,-0.31153915536264376
30,0.28459211080713415,1.0,0.5369443837274888,0.543595939487036,0.5823872816801131,0.7756177311181456,0.575138979188805,-0.11362995307410341
31,0.7196984262663921,1.0,0.07388876745497756,1.0,0.48649209351198436,0.5512354622362912,0.4260847628169699,0.08427924921443694
32,0.6901019241339521,0.97040349786756,0.04429226532253758,0.97040349786756,0.4568955913795444,0.5216389601038511,0.3964882606845299,0.054682747081996955
33,0.6605054220015121,0.9408069957351199,0.014695763190097594,0.9408069957351199,0.4272990892471044,0.49204245797141116,0.36689175855208994,0.025086244949556972
34,0.630908919869072,0.9112104936026799,-0.014900738942342388,0.9112104936026799,0.39770258711466444,0.4624459558389712,0.33729525641964997,-0.004510257182883011
35,0.5909813039390124,1.0,0.9850992610576577,0.44815487733016873,0.8217445851328191,0.965255432859003,0.6294773370731088,-0.6602798348642049
36,0.5510536880089527,1.0,1.0,-0.014900738942342461,1.0,1.0,0.9216594177265677,-1.0
37,0.05565181754301006,0.8305651130865982,0.3442304223186781,0.1830084633461979,0.6844770867213623,0.9882582699644071,0.4915739348534289,0.0
38,-0.43975005292293257,0.6611302261731964,-0.31153915536264376,0.3809176656347383,0.36895417344272463,0.9765165399288143,0.06148845198029006,1.0
39,0.5602499470770674,0.7257915188386326,-0.3514667712927034,0.8160239810939962,-0.008942761112188401,0.9865178939319712,0.6147452415211928,0.5045981295340574
40,1.0,0.7904528115040688,-0.391394387222763,1.0,-0.3868396956671014,0.9965192479351281,1.0,0.00919625906811471
41,0.9600723840699403,1.0,0.608605612777237,0.5369443837274888,0.03720230235105325,1.0,1.0,-0.6465733186132072
42,0.9201447681398807,1.0,1.0,0.07388876745497756,0.46124430036920794,1.0,1.0,-1.0
43,0.424742897673938,0.8305651130865982,0.3442304223186781,0.27179796974351794,0.14572138709057025,0.9882582699644071,0.5699145171268611,0.0
