step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
53,0.658,0.134,0.36,0.072,0.14,0.988,1.0,0.756
54,0.648,0.117,0.34,0.055,0.13,0.985,1.0,0.753
55,0.638,0.1,0.32,0.038,0.12,0.982,1.0,0.75
56,0.628,0.083,0.3,0.021,0.11,0.979,1.0,0.747
57,0.618,0.066,0.28,0.004,0.1,0.976,1.0,0.744
58,0.608,0.049,0.26,-0.013,0.09,0.973,1.0,0.741
59,0.457,0.032,0.381,0.987,0.221,0.97,0.859,0.538
60,0.306,0.015,0.502,1.0,0.352,0.967,0.718,0.335
61,0.296,-0.002,0.482,0.983,0.342,0.964,0.718,0.332
62,0.427,0.998,0.603,0.966,0.191,0.761,0.577,0.329
63,0.558,1.0,0.724,0.949,0.04,0.558,0.436,0.326
64,0.548,0.983,0.704,0.932,0.03,0.555,0.436,0.323
65,0.538,0.966,0.684,0.915,0.02,0.552,0.436,0.32
66,0.528,0.949,0.664,0.898,0.01,0.549,0.436,0.317
67,0.518,0.932,0.644,0.881,0.0,0.546,0.436,0.314
68,0.508,0.915,0.624,0.864,-0.01,0.543,0.436,0.311
69,0.298,0.757,0.604,0.988,0.99,0.681,0.436,0.167
70,0.088,0.599,0.584,1.0,1.0,0.819,0.436,0.023
71,0.078,0.582,0.564,0.983,0.99,0.816,0.436,0.02
72,0.068,0.565,0.544,0.966,0.98,0.813,0.436,0.017
73,0.058,0.548,0.524,0.949,0.97,0.81,0.436,0.014
74,0.048,0.531,0.504,0.932,0.96,0.807,0.436,0.011
75,0.038,0.514,0.484,0.915,0.95,0.804,0.436,0.008
76,0.028,0.497,0.464,0.898,0.94,0.801,0.436,0.005
77,0.018,0.48,0.444,0.881,0.93,0.798,0.436,0.002
78,0.008,0.463,0.424,0.864,0.92,0.795,0.436,-0.001
79,0.139,0.446,0.263,0.647,0.769,0.792,0.577,0.999
80,0.27,0.429,0.102,0.43,0.618,0.789,0.718,1.0
81,0.26,0.412,0.082,0.413,0.608,0.786,0.718,0.997
82,0.25,0.395,0.062,0.396,0.598,0.783,0.718,0.994
83,0.24,0.378,0.042,0.379,0.588,0.78,0.718,0.991
84,0.23,0.361,0.022,0.362,0.578,0.777,0.718,0.988
85,0.22,0.344,0.002,0.345,0.568,0.774,0.718,0.985
86,0.21,0.327,-0.018,0.328,0.558,0.771,0.718,0.982
87,0.2,0.451,0.982,0.452,0.548,0.627,0.418,0.838
88,0.19,0.575,1.0,0.576,0.538,0.483,0.118,0.694
89,0.18,0.558,0.98,0.559,0.528,0.48,0.118,0.691
90,0.17,0.541,0.96,0.542,0.518,0.477,0.118,0.688
91,0.16,0.524,0.94,0.525,0.508,0.474,0.118,0.685
92,0.15,0.507,0.92,0.508,0.498,0.471,0.118,0.682
93,0.14,0.49,0.9,0.491,0.488,0.468,0.118,0.679
94,0.13,0.473,0.88,0.474,0.478,0.465,0.118,0.676
95,0.12,0.456,0.86,0.457,0.468,0.462,0.118,0.673
96,0.11,0.439,0.84,0.44,0.458,0.459,0.118,0.67
97,0.1,0.422,0.82,0.423,0.448,0.456,0.118,0.667
98,0.09,0.405,0.8,0.406,0.438,0.453,0.118,0.664
99,0.08,0.388,0.78,0.389,0.428,0.45,0.118,0.661
100,0.07,0.371,0.76,0.372,0.418,0.447,0.118,0.658
101,0.06,0.354,0.74,0.355,0.408,0.444,0.118,0.655
102,0.05,0.337,0.72,0.338,0.398,0.441,0.118,0.652
103,0.04,0.32,0.7,0.321,0.388,0.438,0.118,0.649
104,0.03,0.303,0.68,0.304,0.378,0.435,0.118,0.646
105,0.02,0.286,0.66,0.287,0.368,0.432,0.118,0.643
106,0.01,0.269,0.64,0.27,0.358,0.429,0.118,0.64
107,0.0,0.252,0.62,0.253,0.348,0.426,0.118,0.637
108,-0.01,0.235,0.6,0.236,0.338,0.423,0.118,0.634
109,0.99,0.359,0.58,0.078,0.128,0.279,0.118,0.772
110,1.0,0.483,0.56,-0.08,-0.082,0.135,0.118,0.91
111,0.849,0.466,0.681,0.92,0.049,0.132,-0.023,0.707
112,0.698,0.449,0.802,1.0,0.18,0.129,-0.164,0.504
113,0.688,0.291,0.482,0.842,0.17,0.267,0.836,0.642
114,0.678,0.133,0.162,0.684,0.16,0.405,1.0,0.78
115,0.668,0.116,0.142,0.667,0.15,0.402,1.0,0.777
116,0.658,0.099,0.122,0.65,0.14,0.399,1.0,0.774
117,0.648,0.082,0.102,0.633,0.13,0.396,1.0,0.771
118,0.638,0.065,0.082,0.616,0.12,0.393,1.0,0.768
119,0.628,0.048,0.062,0.599,0.11,0.39,1.0,0.765
120,0.618,0.031,0.042,0.582,0.1,0.387,1.0,0.762
121,0.608,0.014,0.022,0.565,0.09,0.384,1.0,0.759
122,0.598,-0.003,0.002,0.548,0.08,0.381,1.0,0.756
123,0.729,0.997,0.123,0.531,-0.071,0.178,0.859,0.753
124,0.86,1.0,0.244,0.514,-0.222,-0.025,0.718,0.75
125,0.65,0.842,0.224,0.638,0.778,0.113,0.718,0.606
126,0.44,0.684,0.204,0.762,1.0,0.251,0.718,0.462
127,0.43,0.667,0.184,0.745,0.99,0.248,0.718,0.459
128,0.42,0.65,0.164,0.728,0.98,0.245,0.718,0.456
129,0.41,0.633,0.144,0.711,0.97,0.242,0.718,0.453
130,0.4,0.616,0.124,0.694,0.96,0.239,0.718,0.45
131,0.39,0.599,0.104,0.677,0.95,0.236,0.718,0.447
132,0.38,0.582,0.084,0.66,0.94,0.233,0.718,0.444
133,0.37,0.565,0.064,0.643,0.93,0.23,0.718,0.441
134,0.36,0.548,0.044,0.626,0.92,0.227,0.718,0.438
135,0.35,0.531,0.024,0.609,0.91,0.224,0.718,0.435
136,0.34,0.514,0.004,0.592,0.9,0.221,0.718,0.432
137,0.33,0.497,-0.016,0.575,0.89,0.218,0.718,0.429
138,0.32,0.621,0.984,0.699,0.88,0.074,0.418,0.285
139,0.31,0.745,1.0,0.823,0.87,-0.07,0.118,0.141
140,0.159,0.528,0.839,0.806,1.0,0.93,0.259,0.138
141,0.008,0.311,0.678,0.789,1.0,1.0,0.4,0.135
142,-0.002,0.294,0.658,0.772,0.99,0.997,0.4,0.132
143,0.998,0.418,0.638,0.614,0.78,0.853,0.4,0.27
144,1.0,0.542,0.618,0.456,0.57,0.709,0.4,0.408
145,0.99,0.525,0.598,0.439,0.56,0.706,0.4,0.405
146,0.98,0.508,0.578,0.422,0.55,0.703,0.4,0.402
147,0.97,0.491,0.558,0.405,0.54,0.7,0.4,0.399
148,0.96,0.474,0.538,0.388,0.53,0.697,0.4,0.396
149,0.95,0.457,0.518,0.371,0.52,0.694,0.4,0.393
150,0.94,0.44,0.498,0.354,0.51,0.691,0.4,0.39
151,0.93,0.423,0.478,0.337,0.5,0.688,0.4,0.387
152,0.92,0.406,0.458,0.32,0.49,0.685,0.4,0.384
153,0.91,0.389,0.438,0.303,0.48,0.682,0.4,0.381
154,0.9,0.372,0.418,0.286,0.47,0.679,0.4,0.378
155,0.89,0.355,0.398,0.269,0.46,0.676,0.4,0.375
156,0.88,0.338,0.378,0.252,0.45,0.673,0.4,0.372
157,0.87,0.321,0.358,0.235,0.44,0.67,0.4,0.369
158,0.86,0.304,0.338,0.218,0.43,0.667,0.4,0.366
159,0.85,0.287,0.318,0.201,0.42,0.664,0.4,0.363
160,0.84,0.27,0.298,0.184,0.41,0.661,0.4,0.36
161,0.83,0.253,0.278,0.167,0.4,0.658,0.4,0.357
162,0.82,0.236,0.258,0.15,0.39,0.655,0.4,0.354
163,0.81,0.219,0.238,0.133,0.38,0.652,0.4,0.351
164,0.8,0.202,0.218,0.116,0.37,0.649,0.4,0.348
165,0.79,0.185,0.198,0.099,0.36,0.646,0.4,0.345
166,0.78,0.168,0.178,0.082,0.35,0.643,0.4,0.342
167,0.77,0.151,0.158,0.065,0.34,0.64,0.4,0.339
168,0.76,0.134,0.138,0.048,0.33,0.637,0.4,0.336
169,0.75,0.117,0.118,0.031,0.32,0.634,0.4,0.333
170,0.74,0.1,0.098,0.014,0.31,0.631,0.4,0.33
171,0.73,0.083,0.078,-0.003,0.3,0.628,0.4,0.327
172,0.579,0.066,0.199,0.997,0.431,0.625,0.259,0.124
173,0.428,0.049,0.32,1.0,0.562,0.622,0.118,-0.079
174,0.559,0.032,0.159,0.783,0.411,0.619,0.259,0.921
175,0.69,0.015,-0.002,0.566,0.26,0.616,0.4,1.0
176,0.68,0.139,0.998,0.69,0.25,0.472,0.1,0.856
177,0.67,0.263,1.0,0.814,0.24,0.328,-0.2,0.712
178,0.66,0.105,0.68,0.656,0.23,0.466,0.8,0.85
179,0.65,-0.053,0.36,0.498,0.22,0.604,1.0,0.988
180,0.781,0.947,0.481,0.481,0.069,0.401,0.859,0.985
181,0.912,1.0,0.602,0.464,-0.082,0.198,0.718,0.982
182,0.702,0.842,0.582,0.588,0.918,0.336,0.718,0.838
183,0.492,0.684,0.562,0.712,1.0,0.474,0.718,0.694
184,0.482,0.667,0.542,0.695,0.99,0.471,0.718,0.691
185,0.472,0.65,0.522,0.678,0.98,0.468,0.718,0.688
186,0.462,0.633,0.502,0.661,0.97,0.465,0.718,0.685
187,0.452,0.616,0.482,0.644,0.96,0.462,0.718,0.682
188,0.442,0.599,0.462,0.627,0.95,0.459,0.718,0.679
189,0.432,0.582,0.442,0.61,0.94,0.456,0.718,0.676
190,0.422,0.565,0.422,0.593,0.93,0.453,0.718,0.673
191,0.412,0.548,0.402,0.576,0.92,0.45,0.718,0.67
192,0.402,0.531,0.382,0.559,0.91,0.447,0.718,0.667
193,0.392,0.514,0.362,0.542,0.9,0.444,0.718,0.664
194,0.382,0.497,0.342,0.525,0.89,0.441,0.718,0.661
195,0.372,0.48,0.322,0.508,0.88,0.438,0.718,0.658
196,0.362,0.463,0.302,0.491,0.87,0.435,0.718,0.655
197,0.352,0.446,0.282,0.474,0.86,0.432,0.718,0.652
198,0.342,0.429,0.262,0.457,0.85,0.429,0.718,0.649
199,0.332,0.412,0.242,0.44,0.84,0.426,0.718,0.646
200,0.322,0.395,0.222,0.423,0.83,0.423,0.718,0.643
201,0.312,0.378,0.202,0.406,0.82,0.42,0.718,0.64
202,0.302,0.361,0.182,0.389,0.81,0.417,0.718,0.637
203,0.292,0.344,0.162,0.372,0.8,0.414,0.718,0.634
204,0.282,0.327,0.142,0.355,0.79,0.411,0.718,0.631
205,0.272,0.31,0.122,0.338,0.78,0.408,0.718,0.628
206,0.262,0.293,0.102,0.321,0.77,0.405,0.718,0.625
207,0.252,0.276,0.082,0.304,0.76,0.402,0.718,0.622
208,0.242,0.259,0.062,0.287,0.75,0.399,0.718,0.619
209,0.232,0.242,0.042,0.27,0.74,0.396,0.718,0.616
210,0.222,0.225,0.022,0.253,0.73,0.393,0.718,0.613
211,0.212,0.208,0.002,0.236,0.72,0.39,0.718,0.61
212,0.202,0.191,-0.018,0.219,0.71,0.387,0.718,0.607
213,0.192,0.315,0.982,0.343,0.7,0.243,0.418,0.463
214,0.182,0.439,1.0,0.467,0.69,0.099,0.118,0.319
215,0.172,0.422,0.98,0.45,0.68,0.096,0.118,0.316
216,0.162,0.405,0.96,0.433,0.67,0.093,0.118,0.313
217,0.152,0.388,0.94,0.416,0.66,0.09,0.118,0.31
218,0.142,0.371,0.92,0.399,0.65,0.087,0.118,0.307
219,0.132,0.354,0.9,0.382,0.64,0.084,0.118,0.304
220,0.122,0.337,0.88,0.365,0.63,0.081,0.118,0.301
221,0.112,0.32,0.86,0.348,0.62,0.078,0.118,0.298
222,0.102,0.303,0.84,0.331,0.61,0.075,0.118,0.295
223,0.092,0.286,0.82,0.314,0.6,0.072,0.118,0.292
224,0.082,0.269,0.8,0.297,0.59,0.069,0.118,0.289
225,0.072,0.252,0.78,0.28,0.58,0.066,0.118,0.286
226,0.062,0.235,0.76,0.263,0.57,0.063,0.118,0.283
227,0.052,0.218,0.74,0.246,0.56,0.06,0.118,0.28
228,0.042,0.201,0.72,0.229,0.55,0.057,0.118,0.277
229,0.032,0.184,0.7,0.212,0.54,0.054,0.118,0.274
230,0.022,0.167,0.68,0.195,0.53,0.051,0.118,0.271
231,0.012,0.15,0.66,0.178,0.52,0.048,0.118,0.268
232,0.002,0.133,0.64,0.161,0.51,0.045,0.118,0.265
233,-0.008,0.116,0.62,0.144,0.5,0.042,0.118,0.262
234,0.992,0.24,0.6,-0.014,0.29,-0.102,0.118,0.4
235,1.0,0.364,0.58,-0.172,0.08,-0.246,0.118,0.538
236,0.849,0.147,0.419,-0.189,0.211,0.754,0.259,0.535
237,0.698,-0.07,0.258,-0.206,0.342,1.0,0.4,0.532
238,0.547,-0.087,0.379,0.794,0.473,0.997,0.259,0.329
239,0.396,-0.104,0.5,1.0,0.604,0.994,0.118,0.126
240,0.527,0.896,0.621,0.983,0.453,0.791,-0.023,0.123
241,0.658,1.0,0.742,0.966,0.302,0.588,-0.164,0.12
242,0.648,0.842,0.422,0.808,0.292,0.726,0.836,0.258
243,0.638,0.684,0.102,0.65,0.282,0.864,1.0,0.396
244,0.628,0.667,0.082,0.633,0.272,0.861,1.0,0.393
245,0.618,0.65,0.062,0.616,0.262,0.858,1.0,0.39
246,0.608,0.633,0.042,0.599,0.252,0.855,1.0,0.387
247,0.598,0.616,0.022,0.582,0.242,0.852,1.0,0.384
248,0.588,0.599,0.002,0.565,0.232,0.849,1.0,0.381
249,0.578,0.582,-0.018,0.548,0.222,0.846,1.0,0.378
250,0.568,0.706,0.982,0.672,0.212,0.702,0.7,0.234
251,0.558,0.83,1.0,0.796,0.202,0.558,0.4,0.09
252,0.548,0.813,0.98,0.779,0.192,0.555,0.4,0.087
253,0.538,0.796,0.96,0.762,0.182,0.552,0.4,0.084
254,0.528,0.779,0.94,0.745,0.172,0.549,0.4,0.081
255,0.518,0.762,0.92,0.728,0.162,0.546,0.4,0.078
256,0.508,0.745,0.9,0.711,0.152,0.543,0.4,0.075
257,0.498,0.728,0.88,0.694,0.142,0.54,0.4,0.072
258,0.488,0.711,0.86,0.677,0.132,0.537,0.4,0.069
259,0.478,0.694,0.84,0.66,0.122,0.534,0.4,0.066
260,0.468,0.677,0.82,0.643,0.112,0.531,0.4,0.063
261,0.458,0.66,0.8,0.626,0.102,0.528,0.4,0.06
262,0.448,0.643,0.78,0.609,0.092,0.525,0.4,0.057
263,0.438,0.626,0.76,0.592,0.082,0.522,0.4,0.054
264,0.428,0.609,0.74,0.575,0.072,0.519,0.4,0.051
265,0.418,0.592,0.72,0.558,0.062,0.516,0.4,0.048
266,0.408,0.575,0.7,0.541,0.052,0.513,0.4,0.045
267,0.398,0.558,0.68,0.524,0.042,0.51,0.4,0.042
268,0.388,0.541,0.66,0.507,0.032,0.507,0.4,0.039
269,0.378,0.524,0.64,0.49,0.022,0.504,0.4,0.036
270,0.368,0.507,0.62,0.473,0.012,0.501,0.4,0.033
271,0.358,0.49,0.6,0.456,0.002,0.498,0.4,0.03
272,0.348,0.473,0.58,0.439,-0.008,0.495,0.4,0.027
273,0.138,0.315,0.56,0.563,0.992,0.633,0.4,-0.117
274,-0.072,0.157,0.54,0.687,1.0,0.771,0.4,-0.261
275,0.059,0.14,0.379,0.47,0.849,0.768,0.541,0.739
276,0.19,0.123,0.218,0.253,0.698,0.765,0.682,1.0
277,0.18,0.106,0.198,0.236,0.688,0.762,0.682,0.997
278,0.17,0.089,0.178,0.219,0.678,0.759,0.682,0.994
279,0.16,0.072,0.158,0.202,0.668,0.756,0.682,0.991
280,0.15,0.055,0.138,0.185,0.658,0.753,0.682,0.988
281,0.14,0.038,0.118,0.168,0.648,0.75,0.682,0.985
282,0.13,0.021,0.098,0.151,0.638,0.747,0.682,0.982
283,0.12,0.004,0.078,0.134,0.628,0.744,0.682,0.979
284,0.11,-0.013,0.058,0.117,0.618,0.741,0.682,0.976
285,0.241,0.987,0.179,0.1,0.467,0.538,0.541,0.973
286,0.372,1.0,0.3,0.083,0.316,0.335,0.4,0.97
287,0.362,0.983,0.28,0.066,0.306,0.332,0.4,0.967
288,0.352,0.966,0.26,0.049,0.296,0.329,0.4,0.964
289,0.342,0.949,0.24,0.032,0.286,0.326,0.4,0.961
290,0.332,0.932,0.22,0.015,0.276,0.323,0.4,0.958
291,0.322,0.915,0.2,-0.002,0.266,0.32,0.4,0.955
292,0.171,0.898,0.321,0.998,0.397,0.317,0.259,0.752
293,0.02,0.881,0.442,1.0,0.528,0.314,0.118,0.549
294,0.01,0.864,0.422,0.983,0.518,0.311,0.118,0.546
295,0.0,0.847,0.402,0.966,0.508,0.308,0.118,0.543
296,-0.01,0.83,0.382,0.949,0.498,0.305,0.118,0.54
297,0.99,0.954,0.362,0.791,0.288,0.161,0.118,0.678
298,1.0,1.0,0.342,0.633,0.078,0.017,0.118,0.816
299,0.99,0.983,0.322,0.616,0.068,0.014,0.118,0.813
300,0.98,0.966,0.302,0.599,0.058,0.011,0.118,0.81
301,0.97,0.949,0.282,0.582,0.048,0.008,0.118,0.807
302,0.96,0.932,0.262,0.565,0.038,0.005,0.118,0.804
303,0.95,0.915,0.242,0.548,0.028,0.002,0.118,0.801
304,0.94,0.898,0.222,0.531,0.018,-0.001,0.118,0.798
305,0.789,0.681,0.061,0.514,0.149,0.999,0.259,0.795
306,0.638,0.464,-0.1,0.497,0.28,1.0,0.4,0.792
307,0.628,0.588,0.9,0.621,0.27,0.856,0.1,0.648
308,0.618,0.712,1.0,0.745,0.26,0.712,-0.2,0.504
309,0.608,0.554,0.68,0.587,0.25,0.85,0.8,0.642
310,0.598,0.396,0.36,0.429,0.24,0.988,1.0,0.78
311,0.588,0.379,0.34,0.412,0.23,0.985,1.0,0.777
312,0.578,0.362,0.32,0.395,0.22,0.982,1.0,0.774
313,0.568,0.345,0.3,0.378,0.21,0.979,1.0,0.771
314,0.558,0.328,0.28,0.361,0.2,0.976,1.0,0.768
315,0.548,0.311,0.26,0.344,0.19,0.973,1.0,0.765
316,0.538,0.294,0.24,0.327,0.18,0.97,1.0,0.762
317,0.528,0.277,0.22,0.31,0.17,0.967,1.0,0.759
318,0.518,0.26,0.2,0.293,0.16,0.964,1.0,0.756
319,0.508,0.243,0.18,0.276,0.15,0.961,1.0,0.753
320,0.498,0.226,0.16,0.259,0.14,0.958,1.0,0.75
321,0.488,0.209,0.14,0.242,0.13,0.955,1.0,0.747
322,0.478,0.192,0.12,0.225,0.12,0.952,1.0,0.744
323,0.468,0.175,0.1,0.208,0.11,0.949,1.0,0.741
324,0.458,0.158,0.08,0.191,0.1,0.946,1.0,0.738
325,0.448,0.141,0.06,0.174,0.09,0.943,1.0,0.735
326,0.438,0.124,0.04,0.157,0.08,0.94,1.0,0.732
327,0.428,0.107,0.02,0.14,0.07,0.937,1.0,0.729
328,0.418,0.09,0.0,0.123,0.06,0.934,1.0,0.726
329,0.408,0.073,-0.02,0.106,0.05,0.931,1.0,0.723
330,0.398,0.197,0.98,0.23,0.04,0.787,0.7,0.579
331,0.388,0.321,1.0,0.354,0.03,0.643,0.4,0.435
332,0.378,0.304,0.98,0.337,0.02,0.64,0.4,0.432
333,0.368,0.287,0.96,0.32,0.01,0.637,0.4,0.429
334,0.358,0.27,0.94,0.303,0.0,0.634,0.4,0.426
335,0.348,0.253,0.92,0.286,-0.01,0.631,0.4,0.423
336,0.138,0.095,0.9,0.41,0.99,0.769,0.4,0.279
337,-0.072,-0.063,0.88,0.534,1.0,0.907,0.4,0.135
338,0.059,0.937,1.0,0.517,0.849,0.704,0.259,0.132
339,0.19,1.0,1.0,0.5,0.698,0.501,0.118,0.129
340,0.18,0.983,0.98,0.483,0.688,0.498,0.118,0.126
341,0.17,0.966,0.96,0.466,0.678,0.495,0.118,0.123
342,0.16,0.949,0.94,0.449,0.668,0.492,0.118,0.12
343,0.15,0.932,0.92,0.432,0.658,0.489,0.118,0.117
344,0.14,0.915,0.9,0.415,0.648,0.486,0.118,0.114
345,0.13,0.898,0.88,0.398,0.638,0.483,0.118,0.111
346,0.12,0.881,0.86,0.381,0.628,0.48,0.118,0.108
347,0.11,0.864,0.84,0.364,0.618,0.477,0.118,0.105
348,0.1,0.847,0.82,0.347,0.608,0.474,0.118,0.102
349,0.09,0.83,0.8,0.33,0.598,0.471,0.118,0.099
350,0.08,0.813,0.78,0.313,0.588,0.468,0.118,0.096
351,0.07,0.796,0.76,0.296,0.578,0.465,0.118,0.093
352,0.06,0.779,0.74,0.279,0.568,0.462,0.118,0.09
353,0.05,0.762,0.72,0.262,0.558,0.459,0.118,0.087
354,0.04,0.745,0.7,0.245,0.548,0.456,0.118,0.084
355,0.03,0.728,0.68,0.228,0.538,0.453,0.118,0.081
356,0.02,0.711,0.66,0.211,0.528,0.45,0.118,0.078
357,0.01,0.694,0.64,0.194,0.518,0.447,0.118,0.075
358,0.0,0.677,0.62,0.177,0.508,0.444,0.118,0.072
359,-0.01,0.66,0.6,0.16,0.498,0.441,0.118,0.069
360,0.99,0.784,0.58,0.002,0.288,0.297,0.118,0.207
361,1.0,0.908,0.56,-0.156,0.078,0.153,0.118,0.345
362,0.849,0.891,0.681,0.844,0.209,0.15,-0.023,0.142
363,0.698,0.874,0.802,1.0,0.34,0.147,-0.164,-0.061
364,0.688,0.716,0.482,0.842,0.33,0.285,0.836,0.077
365,0.678,0.558,0.162,0.684,0.32,0.423,1.0,0.215
366,0.668,0.541,0.142,0.667,0.31,0.42,1.0,0.212
367,0.658,0.524,0.122,0.65,0.3,0.417,1.0,0.209
368,0.648,0.507,0.102,0.633,0.29,0.414,1.0,0.206
369,0.638,0.49,0.082,0.616,0.28,0.411,1.0,0.203
370,0.628,0.473,0.062,0.599,0.27,0.408,1.0,0.2
371,0.618,0.456,0.042,0.582,0.26,0.405,1.0,0.197
372,0.608,0.439,0.022,0.565,0.25,0.402,1.0,0.194
373,0.598,0.422,0.002,0.548,0.24,0.399,1.0,0.191
374,0.588,0.405,-0.018,0.531,0.23,0.396,1.0,0.188
375,0.578,0.529,0.982,0.655,0.22,0.252,0.7,0.044
376,0.568,0.653,1.0,0.779,0.21,0.108,0.4,-0.1
377,0.699,0.636,0.839,0.562,0.059,0.105,0.541,0.9
378,0.83,0.619,0.678,0.345,-0.092,0.102,0.682,1.0
379,0.62,0.461,0.658,0.469,0.908,0.24,0.682,0.856
380,0.41,0.303,0.638,0.593,1.0,0.378,0.682,0.712
381,0.4,0.286,0.618,0.576,0.99,0.375,0.682,0.709
382,0.39,0.269,0.598,0.559,0.98,0.372,0.682,0.706
383,0.38,0.252,0.578,0.542,0.97,0.369,0.682,0.703
384,0.37,0.235,0.558,0.525,0.96,0.366,0.682,0.7
385,0.36,0.218,0.538,0.508,0.95,0.363,0.682,0.697
386,0.35,0.201,0.518,0.491,0.94,0.36,0.682,0.694
387,0.34,0.184,0.498,0.474,0.93,0.357,0.682,0.691
388,0.33,0.167,0.478,0.457,0.92,0.354,0.682,0.688
389,0.32,0.15,0.458,0.44,0.91,0.351,0.682,0.685
390,0.31,0.133,0.438,0.423,0.9,0.348,0.682,0.682
391,0.3,0.116,0.418,0.406,0.89,0.345,0.682,0.679
392,0.29,0.099,0.398,0.389,0.88,0.342,0.682,0.676
393,0.28,0.082,0.378,0.372,0.87,0.339,0.682,0.673
394,0.27,0.065,0.358,0.355,0.86,0.336,0.682,0.67
395,0.26,0.048,0.338,0.338,0.85,0.333,0.682,0.667
396,0.25,0.031,0.318,0.321,0.84,0.33,0.682,0.664
397,0.24,0.014,0.298,0.304,0.83,0.327,0.682,0.661
398,0.23,-0.003,0.278,0.287,0.82,0.324,0.682,0.658
399,0.361,0.997,0.399,0.27,0.669,0.121,0.541,0.655
400,0.492,1.0,0.52,0.253,0.518,-0.082,0.4,0.652
401,0.341,0.783,0.359,0.236,0.649,0.918,0.541,0.649
402,0.19,0.566,0.198,0.219,0.78,1.0,0.682,0.646
403,0.18,0.549,0.178,0.202,0.77,0.997,0.682,0.643
404,0.17,0.532,0.158,0.185,0.76,0.994,0.682,0.64
405,0.16,0.515,0.138,0.168,0.75,0.991,0.682,0.637
406,0.15,0.498,0.118,0.151,0.74,0.988,0.682,0.634
