step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.058897376514353166,0.44118648145961886,0.23489423634301893,0.8946059964412179,0.2595226665154377,0.06443525257815322,0.17726721934176293,0.12761506604261585
1,0.0858660493760226,0.606689015279834,0.3735421983350116,1.0,0.38518521726039184,0.1478127615192421,0.1955118752794141,0.19777870226865052
2,0.05635527738139461,0.577178243285206,0.34403142634038364,0.970489228005372,0.35567444526576386,0.11830198952461413,0.16600110328478612,0.16826793027402254
3,0.026844505386766623,0.5476674712905779,0.31452065434575566,0.9409784560107439,0.3261636732711359,0.08879121752998614,0.13649033129015814,0.13875715827939455
4,-0.002666266607861366,0.5181566992959499,0.2850098823511277,0.9114676840161159,0.2966529012765079,0.059280445535358155,0.10697955929553016,0.10924638628476657
5,0.9973337333921386,0.5554405032919599,0.42092596468318316,0.9384363568777853,0.32442347719573145,0.1687328485117282,0.3071159552030599,0.2442985036124497
6,1.0,0.5927243072879701,0.5568420470152385,0.9654050297394546,0.352194053114955,0.27818525148809825,0.5072523511105896,0.3793506209401328
7,0.970489228005372,0.5632135352933421,0.5273312750206105,0.9358942577448266,0.322683281120327,0.24867447949347027,0.47774157911596166,0.3498398489455048
8,0.9409784560107439,0.533702763298714,0.4978205030259825,0.9063834857501986,0.29317250912569903,0.2191637074988423,0.4482308071213337,0.3203290769508768
9,0.9114676840161159,0.504191991304086,0.46830973103135454,0.8768727137555705,0.26366173713107105,0.1896529355042143,0.4187200351267057,0.29081830495624883
10,0.8819569120214878,0.474681219309458,0.43879895903672655,0.8473619417609425,0.23415096513644307,0.16014216350958632,0.3892092631320777,0.26130753296162085
11,0.8524461400268598,0.44517044731483,0.4092881870420986,0.8178511697663144,0.20464019314181509,0.13063139151495834,0.3596984911374497,0.23179676096699287
12,0.8229353680322318,0.41565967532020204,0.3797774150474706,0.7883403977716864,0.1751294211471871,0.10112061952033036,0.33018771914282175,0.20228598897236488
13,0.7934245960376037,0.38614890332557406,0.3502666430528426,0.7588296257770584,0.14561864915255912,0.07160984752570237,0.30067694714819376,0.1727752169777369
14,0.7639138240429757,0.3566381313309461,0.3207558710582146,0.7293188537824303,0.11610787715793114,0.042099075531074386,0.2711661751535658,0.14326444498310892
15,0.7344030520483477,0.3271273593363181,0.29124509906358664,0.6998080817878023,0.08659710516330316,0.012588303536446396,0.2416554031589378,0.11375367298848094
16,0.7048922800537196,0.2976165873416901,0.26173432706895866,0.6702973097931743,0.05708633316867517,-0.016922468458181593,0.21214463116430982,0.08424290099385295
17,0.8143446830300897,0.42829096505091685,0.3217560682775339,0.7536748187342631,0.06638969907298253,0.9830775315418184,0.2986363759123534,0.08430465225458253
18,0.9237970860064596,0.5589653427601435,0.3817778094861091,0.837052327675352,0.07569306497728989,1.0,0.38512812066039703,0.0843664035153121
19,0.8942863140118316,0.5294545707655155,0.35226703749148114,0.8075415556807239,0.0461822929826619,0.970489228005372,0.35561734866576905,0.054855631520684116
20,0.8647755420172035,0.4999437987708875,0.32275626549685316,0.7780307836860959,0.016671520988033914,0.9409784560107439,0.32610657667114107,0.025344859526056127
21,0.8352647700225755,0.47043302677625953,0.2932454935022252,0.7485200116914679,-0.012839251006594075,0.9114676840161159,0.2965958046765131,-0.004165912468571863
22,0.863035345941799,0.5886939882849144,0.37606384066855014,0.874182562436422,0.9871607489934059,0.9207710499204232,0.34523156654137294,-0.05474915827896747
23,0.8908059218610225,0.7069549497935691,0.4588821878348751,0.999845113181376,1.0,0.9300744158247306,0.3938673284062328,-0.10533240408936309
24,1.0,0.5494575260786289,0.4409498982286523,1.0,0.9494167541896044,0.9301361670854601,0.40073164701426933,0.8946675959106369
25,1.0,0.39196010236368867,0.42301760862242954,1.0,0.8988335083792087,0.9301979183461896,0.4075959656223059,1.0
26,0.970489228005372,0.3624493303690607,0.39350683662780156,0.970489228005372,0.8693227363845807,0.9006871463515616,0.3780851936276779,0.970489228005372
27,0.9409784560107439,0.3329385583744327,0.3639960646331736,0.9409784560107439,0.8398119643899526,0.8711763743569335,0.3485744216330499,0.9409784560107439
28,0.9114676840161159,0.3034277863798047,0.3344852926385456,0.9114676840161159,0.8103011923953246,0.8416656023623055,0.31906364963842193,0.9114676840161159
29,0.8819569120214878,0.27391701438517674,0.3049745206439176,0.8819569120214878,0.7807904204006966,0.8121548303676774,0.28955287764379395,0.8819569120214878
30,0.8524461400268598,0.24440624239054876,0.27546374864928963,0.8524461400268598,0.7512796484060685,0.7826440583730494,0.26004210564916597,0.8524461400268598
31,0.8229353680322318,0.21489547039592077,0.24595297665466165,0.8229353680322318,0.7217688764114405,0.7531332863784214,0.23053133365453798,0.8229353680322318
32,0.7934245960376037,0.1853846984012928,0.21644220466003367,0.7934245960376037,0.6922581044168125,0.7236225143837933,0.20102056165991,0.7934245960376037
33,0.7639138240429757,0.1558739264066648,0.18693143266540568,0.7639138240429757,0.6627473324221844,0.6941117423891653,0.17150978966528202,0.7639138240429757
