step,active_behavior
627,motive_1
628,motive_5
629,motive_5
630,motive_6
631,motive_6
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_5
637,motive_5
638,motive_2
639,motive_2
640,motive_1
641,motive_1
642,motive_5
643,motive_5
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_6
649,motive_6
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_4
661,motive_4
662,motive_6
663,motive_6
664,motive_5
665,motive_5
666,motive_1
667,motive_1
668,motive_2
669,motive_2
670,motive_5
671,motive_5
672,motive_1
673,motive_1
674,motive_5
675,motive_5
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_6
681,motive_6
682,motive_4
683,motive_4
684,motive_5
685,motive_5
686,motive_2
687,motive_2
688,motive_1
689,motive_1
690,motive_5
691,motive_5
692,motive_2
693,motive_2
694,motive_6
695,motive_6
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_5
705,motive_5
706,motive_2
707,motive_2
708,motive_1
709,motive_1
710,motive_5
711,motive_5
712,motive_2
713,motive_2
714,motive_6
715,motive_6
716,motive_1
717,motive_1
718,motive_4
719,motive_4
720,motive_5
721,motive_5
722,motive_2
723,motive_2
724,motive_1
725,motive_1
726,motive_5
727,motive_5
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_1
737,motive_1
738,motive_6
739,motive_6
740,motive_5
741,motive_5
742,motive_2
743,motive_2
744,motive_1
745,motive_1
746,motive_5
747,motive_5
748,motive_1
749,motive_1
750,motive_2
751,motive_2
752,motive_5
753,motive_5
754,motive_6
755,motive_6
756,motive_1
757,motive_1
758,motive_4
759,motive_4
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_5
765,motive_5
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_5
771,motive_5
772,motive_6
773,motive_6
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_5
779,motive_5
780,motive_1
781,motive_1
782,motive_2
783,motive_2
784,motive_5
785,motive_5
786,motive_1
787,motive_1
788,motive_5
789,motive_5
790,motive_2
791,motive_2
792,motive_6
793,motive_6
794,motive_5
795,motive_5
796,motive_1
797,motive_1
798,motive_2
799,motive_2
800,motive_5
801,motive_5
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_5
807,motive_5
808,motive_6
809,motive_6
810,motive_1
811,motive_1
812,motive_5
813,motive_5
814,motive_2
815,motive_2
816,motive_1
817,motive_1
818,motive_5
819,motive_5
820,motive_2
821,motive_2
822,motive_6
823,motive_6
824,motive_1
825,motive_1
826,motive_4
827,motive_4
828,motive_5
829,motive_5
830,motive_1
831,motive_1
832,motive_5
833,motive_5
834,motive_1
835,motive_1
836,motive_2
837,motive_2
838,motive_5
839,motive_5
840,motive_1
841,motive_1
842,motive_2
843,motive_2
844,motive_5
845,motive_5
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_1
851,motive_1
852,motive_5
853,motive_5
854,motive_1
855,motive_1
856,motive_2
857,motive_2
858,motive_5
859,motive_5
860,motive_1
861,motive_1
862,motive_6
863,motive_6
864,motive_5
865,motive_5
866,motive_1
867,motive_1
868,motive_2
869,motive_2
870,motive_5
871,motive_5
872,motive_1
873,motive_1
874,motive_4
875,motive_4
876,motive_2
877,motive_2
878,motive_6
879,motive_6
880,motive_5
881,motive_5
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_5
891,motive_5
892,motive_1
893,motive_1
894,motive_2
895,motive_2
896,motive_5
897,motive_5
898,motive_6
899,motive_6
900,motive_2
901,motive_2
902,motive_1
903,motive_1
904,motive_5
905,motive_5
906,motive_2
907,motive_2
908,motive_1
909,motive_1
910,motive_5
911,motive_5
912,motive_2
913,motive_2
914,motive_1
915,motive_1
916,motive_6
917,motive_6
918,motive_5
919,motive_5
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_5
925,motive_5
926,motive_2
927,motive_2
928,motive_1
929,motive_1
930,motive_5
931,motive_5
932,motive_6
933,motive_6
934,motive_2
935,motive_2
936,motive_1
937,motive_1
938,motive_5
939,motive_5
940,motive_1
941,motive_1
942,motive_4
943,motive_4
944,motive_2
945,motive_2
946,motive_1
947,motive_1
948,motive_5
949,motive_5
950,motive_1
951,motive_1
952,motive_2
953,motive_2
954,motive_5
955,motive_5
956,motive_1
957,motive_1
958,motive_6
959,motive_6
960,motive_5
961,motive_5
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_5
967,motive_5
968,motive_1
969,motive_1
970,motive_2
971,motive_2
972,motive_5
973,motive_5
974,motive_6
975,motive_6
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_5
981,motive_5
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_5
987,motive_5
988,motive_1
989,motive_1
990,motive_2
991,motive_2
992,motive_5
993,motive_5
994,motive_6
995,motive_6
996,motive_2
997,motive_2
998,motive_1
999,motive_1
