step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4989725748390428,0.2951392703401796,0.5881530490702493,0.13625503306573628,0.31228510000071663,0.6459360228112581,0.14710059630967873,0.8826736149522387
1,1.0,0.48439562988905094,0.9334199341622658,0.2830744608511858,0.43222357407861034,1.0,0.6026536180394397,1.0
2,0.9237582770489294,0.40815390693798037,0.8571782112111952,0.20683273790011522,0.3559818511275398,0.9237582770489294,0.5264118950883692,0.9237582770489294
3,0.8475165540978589,0.3319121839869098,0.7809364882601246,0.13059101494904463,0.2797401281764692,0.8475165540978589,0.4501701721372986,0.8475165540978589
4,0.7712748311467883,0.25567046103583924,0.7046947653090541,0.05434929199797403,0.2034984052253986,0.7712748311467883,0.37392844918622803,0.7712748311467883
5,0.6950331081957177,0.17942873808476864,0.6284530423579835,-0.021892430953096564,0.12725668227432801,0.6950331081957177,0.29768672623515746,0.6950331081957177
6,0.9196909571972349,0.6882598211666451,1.0,0.9781075690469034,0.26225211286641814,1.0,0.6118490214005179,0.8418525359811673
7,1.0,1.0,1.0,1.0,0.3972475434585083,1.0,0.9260113165658783,0.9886719637666168
8,0.9237582770489294,0.9237582770489294,0.9237582770489294,0.9237582770489294,0.32100582050743776,0.9237582770489294,0.8497695936148078,0.9124302408155462
9,0.8475165540978589,0.8475165540978589,0.8475165540978589,0.8475165540978589,0.24476409755636716,0.8475165540978589,0.7735278706637372,0.8361885178644757
10,0.7712748311467883,0.7712748311467883,0.7712748311467883,0.7712748311467883,0.16852237460529657,0.7712748311467883,0.6972861477126666,0.7599467949134051
11,0.6950331081957177,0.6950331081957177,0.6950331081957177,0.6950331081957177,0.09228065165422597,0.6950331081957177,0.621044424761596,0.6837050719623345
12,0.6187913852446472,0.6187913852446472,0.6187913852446472,0.6187913852446472,0.016038928703155375,0.6187913852446472,0.5448027018105255,0.607463349011264
13,0.5425496622935766,0.5425496622935766,0.5425496622935766,0.5425496622935766,-0.06020279424791522,0.5425496622935766,0.4685609788594549,0.5312216260601934
14,1.0,0.6995932284385469,0.7950813354550919,0.6775450928856668,0.9397972057520848,1.0,1.0,0.6511601001380871
15,1.0,0.8566367945835172,1.0,0.812540523477757,1.0,1.0,1.0,0.7710985742159808
16,0.9237582770489294,0.7803950716324466,0.9237582770489294,0.7362988005266864,0.9237582770489294,0.9237582770489294,0.9237582770489294,0.6948568512649103
17,0.8475165540978589,0.704153348681376,0.8475165540978589,0.6600570775756158,0.8475165540978589,0.8475165540978589,0.8475165540978589,0.6186151283138397
18,0.7712748311467883,0.6279116257303055,0.7712748311467883,0.5838153546245453,0.7712748311467883,0.7712748311467883,0.7712748311467883,0.5423734053627691
