step,active_behavior
318,
319,
320,
321,
322,
323,
324,
325,
326,
327,
328,
329,
330,
331,
332,
333,
334,motive_1
335,motive_1
336,
337,
338,
339,
340,
341,motive_2
342,motive_2
343,motive_6
344,motive_6
345,
346,
347,
348,
349,
350,motive_4
351,motive_4
352,
353,
354,
355,
356,
357,
358,
359,
360,
361,motive_5
362,motive_5
363,motive_8
364,motive_8
365,motive_7
366,motive_7
367,
368,
369,motive_1
370,motive_1
371,
372,
373,
374,
375,
376,
377,
378,motive_6
379,motive_6
380,motive_2
381,motive_2
382,
383,
384,
385,
386,
387,
388,motive_4
389,motive_4
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
401,
402,
403,motive_5
404,motive_5
405,motive_8
406,motive_8
407,
408,motive_1
409,motive_1
410,motive_7
411,motive_7
412,motive_6
413,motive_6
414,
415,
416,
417,
418,
419,
420,
421,
422,
423,
424,
425,motive_4
426,motive_4
427,motive_2
428,motive_2
429,
430,
431,
432,
433,
434,
435,
436,
437,
438,
439,motive_1
440,motive_1
441,
442,
443,motive_8
444,motive_8
445,motive_5
446,motive_5
447,motive_6
448,motive_6
449,motive_7
450,motive_7
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,motive_4
464,motive_4
465,
466,
467,
468,
469,
470,
471,
472,
473,motive_2
474,motive_2
475,motive_1
476,motive_1
477,motive_6
478,motive_6
479,motive_8
480,motive_8
481,motive_5
482,motive_5
483,
484,
485,
486,
487,
488,
489,
490,
491,
492,
493,
494,
495,
496,motive_4
497,motive_4
498,
499,
500,
501,
502,motive_7
503,motive_7
504,
505,
506,
507,
508,
509,
510,
511,motive_1
512,motive_1
513,motive_6
514,motive_6
515,motive_2
516,motive_2
517,motive_8
518,motive_8
519,
520,
521,
522,
523,motive_5
524,motive_5
525,
526,
527,
528,
529,
530,
531,
532,
533,
534,motive_4
535,motive_4
536,
537,motive_3
538,motive_3
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,motive_6
562,motive_6
563,motive_2
564,motive_2
565,motive_1
566,motive_1
567,motive_7
568,motive_7
569,motive_8
570,motive_8
571,motive_5
572,motive_5
573,motive_4
574,motive_4
575,
576,
577,
578,motive_6
579,motive_6
580,
581,
582,
583,
584,
585,
586,
587,
588,
589,
590,
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,
601,motive_1
602,motive_1
603,motive_2
604,motive_2
605,
606,
607,
608,
609,motive_8
610,motive_8
611,motive_4
612,motive_4
613,motive_7
614,motive_7
615,motive_5
616,motive_5
617,motive_6
618,motive_6
619,
620,
621,
622,
623,
624,
625,
626,
627,
628,
629,
630,
631,
632,
633,
634,
635,
636,motive_1
637,motive_1
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,
648,
649,motive_2
650,motive_2
651,motive_8
652,motive_8
653,motive_4
654,motive_4
655,
656,motive_6
657,motive_6
658,motive_7
659,motive_7
660,motive_5
661,motive_5
662,
663,
664,
665,
666,
667,
668,
669,
670,
671,motive_1
672,motive_1
673,
674,
675,
676,
677,
678,
679,
680,
681,
682,
683,
684,
685,
686,
687,
688,
689,
690,
691,
692,motive_6
693,motive_6
694,motive_2
695,motive_2
696,motive_8
697,motive_8
698,motive_4
699,motive_4
700,
701,
702,motive_1
703,motive_1
704,motive_7
705,motive_7
706,
707,
708,
709,
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,
732,
733,
734,
735,
736,
737,
738,
739,
740,motive_8
741,motive_8
742,motive_2
743,motive_2
744,motive_4
745,motive_4
746,motive_1
747,motive_1
748,
749,
750,
751,motive_6
752,motive_6
753,motive_7
754,motive_7
755,motive_5
756,motive_5
757,
758,
759,
760,
761,
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,motive_8
772,motive_8
773,
774,
775,
776,
777,
778,
779,
780,
781,motive_4
782,motive_4
783,motive_1
784,motive_1
785,
786,motive_6
787,motive_6
788,motive_2
789,motive_2
790,
791,
792,
793,
794,
795,
796,
797,
798,motive_3
799,motive_3
800,
801,
802,motive_5
803,motive_5
804,
805,
806,
807,
808,motive_7
809,motive_7
810,
811,
812,
813,
814,
815,
816,motive_8
817,motive_8
818,motive_4
819,motive_4
820,motive_6
821,motive_6
822,motive_1
823,motive_1
824,
825,
826,
827,
828,motive_2
829,motive_2
830,
831,
832,
833,
834,
835,
836,
837,
838,
839,
840,
841,
842,
843,
844,motive_5
845,motive_5
846,
847,
848,
849,
850,
851,
852,
853,motive_6
854,motive_6
855,motive_7
856,motive_7
857,motive_8
858,motive_8
859,motive_4
860,motive_4
861,motive_1
862,motive_1
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,motive_2
875,motive_2
876,
877,motive_6
878,motive_6
879,motive_5
880,motive_5
881,
882,
883,
884,
885,
886,
887,
888,
889,
890,
891,
892,
893,
894,
895,
896,
897,motive_8
898,motive_8
899,motive_4
900,motive_4
901,motive_1
902,motive_1
903,motive_7
904,motive_7
905,
906,
907,
908,
909,
910,
911,
912,motive_6
913,motive_6
914,motive_2
915,motive_2
916,
917,
918,
919,
920,
921,motive_5
922,motive_5
923,
924,
925,
926,
927,
928,motive_8
929,motive_8
930,
931,
932,
933,
934,
935,
936,
937,motive_4
938,motive_4
939,motive_1
940,motive_1
941,
942,
943,
944,motive_6
945,motive_6
946,motive_7
947,motive_7
948,
949,
950,
951,
952,
953,
954,
955,
956,
957,
958,
959,
960,motive_2
961,motive_2
962,
963,motive_5
964,motive_5
965,motive_8
966,motive_8
967,
968,
969,
970,
971,
972,
973,
974,
975,motive_4
976,motive_4
977,motive_1
978,motive_1
979,motive_6
980,motive_6
981,
982,
983,
984,
985,
986,
987,
988,
989,
990,
991,
992,
993,motive_2
994,motive_2
995,
996,
997,
998,
999,
