step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30434207053378504,0.031173722272055327,0.2539808256985292,0.12641975147440607,0.0428860084413315,0.12639830118152953,0.32276315501812364,0.3423158339286315
1,0.2891511554732348,0.015982807211505044,0.2387899106379789,0.11122883641385578,0.02769509338078122,0.11120738612097925,0.3075722399575734,0.32712491886808126
2,0.2739602404126845,0.0007918921509547615,0.22359899557742863,0.0960379213533055,0.012504178320230937,0.09601647106042896,0.2923813248970231,0.311934003807531
3,0.25876932535213426,-0.014399022909595521,0.20840808051687834,0.08084700629275521,-0.002686736740319346,0.08082555599987867,0.27719040983647286,0.29674308874698074
4,0.2345042529647314,0.9856009770904045,0.14560628278008772,0.07205650599456634,-0.0456300383081585,-0.07210386899778246,0.35613622153822455,0.18506753962912023
5,0.21023918057732854,1.0,0.0828044850432971,0.06326600569637747,-0.08857333987599766,-0.22503329399544358,0.4350820332399762,0.0733919905112597
6,0.11762333627639524,0.8470705750023388,0.11316157222266812,0.00457021093508737,-0.15666699742138715,0.7749667060045564,0.3048857794313664,0.09390030854482617
7,0.02500749197546193,0.6941411500046777,0.14351865940203914,-0.054125583826202736,-0.22476065496677664,1.0,0.1746895256227566,0.11440862657839265
8,0.07191365668094424,0.6511978484368386,0.08789264417331809,-0.09061734184242559,0.7752393450332233,0.9319063424546106,0.08307943415655872,0.015591706983296722
9,0.11881982138642655,0.6082545468689995,0.03226662894459703,-0.12710909985864843,1.0,0.8638126849092211,-0.008530657309639169,-0.08322521261179922
10,0.07361892161608226,0.6872003585707511,0.150868293573738,-0.10695694105780329,0.9083899085338021,0.7336164311006114,0.9914693426903608,-0.16147293213384237
11,0.02841802184573797,0.7661461702725028,0.269469958202879,-0.08680478225695815,0.8167798170676042,0.6034201772920016,1.0,-0.23972065165588552
12,-0.15378159186554607,0.7573556699743139,0.21702274947755953,0.9131952177430418,0.7802880590513813,0.5447243825307115,1.0,-0.29555100652622457
13,-0.3359812055768301,0.7485651696761251,0.16457554075224007,1.0,0.7437963010351585,0.4860285877694215,1.0,-0.3513813613965636
14,-0.3838743393832937,0.6368896205582646,0.25602321977952885,0.944169645129661,0.6449793814400626,0.5065369058029879,0.9217522804779569,0.6486186386034364
15,-0.4317674731897573,0.5252140714404041,0.34747089880681764,0.8883392902593219,0.5461624618449668,0.5270452238365544,0.8435045609559138,1.0
16,0.5682325268102427,0.5009489990530013,0.4153422778312237,0.7061396765480379,0.5930686265504491,0.4344293795356211,0.7983036611855695,0.9521068661935363
17,1.0,0.47668392666559845,0.4832136568556298,0.5239400628367539,0.6399747912559315,0.3418135352346878,0.7531027614152253,0.9042137323870727
18,0.9848090849394497,0.4614930116050482,0.4680227417950795,0.5087491477762036,0.6247838761953812,0.32662262017413757,0.737911846354675,0.8890228173265224
19,0.9696181698788995,0.44630209654449793,0.45283182673452926,0.49355823271565336,0.609592961134831,0.3114317051135873,0.7227209312941247,0.8738319022659722
20,0.9544272548183492,0.43111118148394767,0.437640911673979,0.4783673176551031,0.5944020460742807,0.29624079005303705,0.7075300162335745,0.8586409872054219
21,0.939236339757799,0.4159202664233974,0.42244999661342875,0.46317640259455284,0.5792111310137305,0.2810498749924868,0.6923391011730242,0.8434500721448717
22,0.9240454246972487,0.40072935136284715,0.4072590815528785,0.4479854875340026,0.5640202159531802,0.26585895993193653,0.677148186112474,0.8282591570843214
