step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9524054128126493,-0.035846829998559565,0.275465145360817,-0.2446305077471331,0.3341542593393965,0.36556460289404274,0.1807810087390999,0.3106279880602062
1,1.0,-0.024376784461743326,0.3048343603684634,-0.25893021458113996,0.34869750638656816,0.3146126544649128,0.12639824104299602,0.34904442954463877
2,0.9857002931659932,-0.14159274425366924,0.19229931331701913,0.74106978541886,0.39916246888162965,0.05044145498121616,0.11088144962307944,0.4176220488502809
3,0.9714005863319863,-0.2588087040455952,0.07976426626557487,1.0,0.44962743137669114,-0.2137297445024805,0.09536465820316285,0.486199668155923
4,0.9204486379028564,-0.18927703470442747,0.06356090345238005,0.7358288005163033,0.4051321397827243,0.7862702554975195,0.13872800543568997,0.48499832392073056
5,0.8694966894737264,-0.11974536536325975,0.047357540639185236,0.4716576010326066,0.3606368481887574,1.0,0.18209135266821708,0.4837969796855381
6,0.8809667350105426,0.8802546346367403,-0.016079984630483674,0.3544416412406807,0.2789368729372976,1.0,0.1453060749258572,0.5121281594792553
7,0.8924367805473588,1.0,-0.07951750990015258,0.23722568144875483,0.19723689768583777,1.0,0.10852079718349733,0.5404593392729724
8,0.9218059955550051,0.936562474730331,0.9204824900998474,0.12469063439731057,0.19277790058928118,0.9837966371868051,0.05200844368966605,0.46335084954085476
9,0.9511752105626514,0.8731249494606621,1.0,0.0121555873458663,0.18831890349272462,0.9675932743736102,-0.004503909804165238,0.3862423598087371
10,0.8967924428665475,0.8363396717183021,0.9434876465061687,-0.00336120407405029,0.18999616330624983,1.0,0.9954960901958347,0.37230430377119855
11,0.8424096751704435,0.7995543939759422,0.8869752930123374,-0.01887799549396688,0.19167342311977503,1.0,1.0,0.35836624773366
12,0.8281099683364367,0.6823384341840162,0.774440245960893,0.9811220045060332,0.24213838561483653,0.7358288005163033,0.9844832085800833,0.42694386703930215
13,0.8138102615024299,0.5651224743920902,0.6619051989094487,1.0,0.292603348109898,0.4716576010326066,0.9689664171601666,0.49552148634494425
14,0.7966811457105386,0.5479933586001989,0.6447760831175574,0.9828708842081088,0.27547423231800683,0.45452848524071543,0.9518373013682754,0.47839237055305306
15,0.7795520299186474,0.5308642428083077,0.6276469673256662,0.9657417684162175,0.25834511652611564,0.43739936944882424,0.9347081855763841,0.46126325476116187
16,0.7624229141267561,0.5137351270164164,0.6105178515337749,0.9486126526243263,0.24121600073422444,0.42027025365693305,0.9175790697844929,0.4441341389692707
17,0.7452937983348649,0.49660601122452525,0.5933887357418837,0.931483536832435,0.22408688494233325,0.40314113786504185,0.9004499539926016,0.4270050231773795
