step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
99,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.061
100,0.97,0.921,0.992,1.0,0.77,0.053,0.224,-0.249
101,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.559
102,1.0,1.0,0.697,0.887,0.709,-0.412,0.025,0.441
103,1.0,1.0,0.394,0.774,0.658,-0.4,0.246,1.0
104,0.748,0.648,-0.09,0.786,0.92,0.6,0.498,0.998
105,0.496,0.296,-0.574,0.798,1.0,1.0,0.75,0.996
106,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
107,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
108,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
109,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
110,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
111,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
112,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
113,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
114,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
115,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
116,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
117,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
118,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
119,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
120,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
121,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
122,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
123,0.742,0.451,0.012,0.946,0.89,0.765,0.564,0.151
124,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.365
125,0.97,0.921,0.992,1.0,0.77,0.053,0.224,0.055
126,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.255
127,0.688,0.648,0.516,1.0,1.0,0.576,0.056,-0.257
128,0.436,0.296,0.032,1.0,1.0,1.0,0.308,-0.259
129,0.647,0.369,-0.271,0.887,0.949,1.0,0.529,0.741
130,0.858,0.442,-0.574,0.774,0.898,1.0,0.75,1.0
131,0.828,0.698,0.426,1.0,0.888,0.523,0.33,0.69
132,0.798,0.954,1.0,1.0,0.878,0.046,-0.09,0.38
133,0.868,0.886,0.58,0.946,0.968,0.305,0.91,0.594
134,0.938,0.818,0.16,0.892,1.0,0.564,1.0,0.808
135,0.908,0.791,0.14,0.879,0.99,0.551,0.98,0.781
136,0.878,0.764,0.12,0.866,0.98,0.538,0.96,0.754
137,0.848,0.737,0.1,0.853,0.97,0.525,0.94,0.727
138,0.818,0.71,0.08,0.84,0.96,0.512,0.92,0.7
139,0.788,0.683,0.06,0.827,0.95,0.499,0.9,0.673
140,0.758,0.656,0.04,0.814,0.94,0.486,0.88,0.646
141,0.728,0.629,0.02,0.801,0.93,0.473,0.86,0.619
142,0.698,0.602,0.0,0.788,0.92,0.46,0.84,0.592
143,0.668,0.575,-0.02,0.775,0.91,0.447,0.82,0.565
144,0.638,0.831,0.98,1.0,0.9,-0.03,0.4,0.255
145,0.608,1.0,1.0,1.0,0.89,-0.507,-0.02,-0.055
146,0.356,0.648,0.516,1.0,1.0,0.493,0.232,-0.057
147,0.104,0.296,0.032,1.0,1.0,1.0,0.484,-0.059
148,0.315,0.369,-0.271,0.887,0.949,1.0,0.705,0.941
149,0.526,0.442,-0.574,0.774,0.898,1.0,0.926,1.0
150,0.496,0.698,0.426,1.0,0.888,0.523,0.506,0.69
151,0.466,0.954,1.0,1.0,0.878,0.046,0.086,0.38
152,0.436,0.927,0.98,0.987,0.868,0.033,0.066,0.353
153,0.406,0.9,0.96,0.974,0.858,0.02,0.046,0.326
154,0.376,0.873,0.94,0.961,0.848,0.007,0.026,0.299
155,0.346,0.846,0.92,0.948,0.838,-0.006,0.006,0.272
156,0.094,0.494,0.436,0.96,1.0,0.994,0.258,0.27
157,-0.158,0.142,-0.048,0.972,1.0,1.0,0.51,0.268
158,0.842,0.356,-0.068,0.918,0.89,0.765,0.59,0.482
159,1.0,0.57,-0.088,0.864,0.78,0.53,0.67,0.696
160,0.97,0.826,0.912,1.0,0.77,0.053,0.25,0.386
161,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
162,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.074
163,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.072
164,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.045
165,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.018
166,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,-0.292
167,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.602
168,0.527,0.827,0.697,0.887,0.909,0.032,-0.325,0.398
169,0.738,0.9,0.394,0.774,0.858,0.044,-0.104,1.0
170,0.808,0.832,-0.026,0.72,0.948,0.303,0.896,1.0
171,0.878,0.764,-0.446,0.666,1.0,0.562,1.0,1.0
172,0.848,1.0,0.554,0.936,0.99,0.085,0.58,0.69
173,0.818,1.0,1.0,1.0,0.98,-0.392,0.16,0.38
174,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
175,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
176,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
177,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
178,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
179,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
180,0.405,0.827,0.697,0.887,0.909,0.032,0.005,0.702
181,0.616,0.9,0.394,0.774,0.858,0.044,0.226,1.0
182,0.586,0.873,0.374,0.761,0.848,0.031,0.206,0.973
183,0.556,0.846,0.354,0.748,0.838,0.018,0.186,0.946
184,0.526,0.819,0.334,0.735,0.828,0.005,0.166,0.919
185,0.496,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
186,0.244,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
187,-0.008,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
188,-0.038,0.344,0.346,1.0,0.99,0.523,0.23,0.578
189,-0.068,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
190,0.002,0.532,0.58,0.946,1.0,0.305,0.81,0.482
191,0.072,0.464,0.16,0.892,1.0,0.564,1.0,0.696
192,0.042,0.437,0.14,0.879,0.99,0.551,0.98,0.669
193,0.012,0.41,0.12,0.866,0.98,0.538,0.96,0.642
194,-0.018,0.383,0.1,0.853,0.97,0.525,0.94,0.615
195,0.982,0.597,0.08,0.799,0.86,0.29,1.0,0.829
196,1.0,0.811,0.06,0.745,0.75,0.055,1.0,1.0
197,0.97,0.784,0.04,0.732,0.74,0.042,0.98,0.973
198,0.94,0.757,0.02,0.719,0.73,0.029,0.96,0.946
199,0.91,0.73,0.0,0.706,0.72,0.016,0.94,0.919
200,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
201,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
202,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
203,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
204,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
205,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
206,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
207,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
208,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
209,0.407,0.827,0.697,0.887,0.909,0.032,-0.075,0.594
210,0.618,0.9,0.394,0.774,0.858,0.044,0.146,1.0
211,0.588,0.873,0.374,0.761,0.848,0.031,0.126,0.973
212,0.558,0.846,0.354,0.748,0.838,0.018,0.106,0.946
213,0.528,0.819,0.334,0.735,0.828,0.005,0.086,0.919
214,0.498,0.792,0.314,0.722,0.818,-0.008,0.066,0.892
215,0.246,0.44,-0.17,0.734,1.0,0.992,0.318,0.89
216,-0.006,0.088,-0.654,0.746,1.0,1.0,0.57,0.888
217,-0.036,0.344,0.346,1.0,0.99,0.523,0.15,0.578
218,-0.066,0.6,1.0,1.0,0.98,0.046,-0.27,0.268
219,0.004,0.532,0.58,0.946,1.0,0.305,0.73,0.482
220,0.074,0.464,0.16,0.892,1.0,0.564,1.0,0.696
221,0.044,0.437,0.14,0.879,0.99,0.551,0.98,0.669
222,0.014,0.41,0.12,0.866,0.98,0.538,0.96,0.642
223,-0.016,0.383,0.1,0.853,0.97,0.525,0.94,0.615
224,0.984,0.597,0.08,0.799,0.86,0.29,1.0,0.829
225,1.0,0.811,0.06,0.745,0.75,0.055,1.0,1.0
226,0.97,0.784,0.04,0.732,0.74,0.042,0.98,0.973
227,0.94,0.757,0.02,0.719,0.73,0.029,0.96,0.946
228,0.91,0.73,0.0,0.706,0.72,0.016,0.94,0.919
229,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
230,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
231,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
232,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
233,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
234,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
235,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
236,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
237,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
238,0.266,0.686,0.58,0.946,1.0,0.279,0.704,-0.192
239,0.336,0.618,0.16,0.892,1.0,0.538,1.0,0.022
240,0.306,0.591,0.14,0.879,0.99,0.525,0.98,-0.005
241,0.517,0.664,-0.163,0.766,0.939,0.537,1.0,0.995
242,0.728,0.737,-0.466,0.653,0.888,0.549,1.0,1.0
243,0.698,0.993,0.534,0.923,0.878,0.072,0.58,0.69
244,0.668,1.0,1.0,1.0,0.868,-0.405,0.16,0.38
245,0.416,0.648,0.516,1.0,1.0,0.595,0.412,0.378
246,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
247,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
248,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
249,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
250,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
251,0.255,0.827,0.697,0.887,0.909,0.032,0.005,0.702
252,0.466,0.9,0.394,0.774,0.858,0.044,0.226,1.0
253,0.436,0.873,0.374,0.761,0.848,0.031,0.206,0.973
254,0.406,0.846,0.354,0.748,0.838,0.018,0.186,0.946
255,0.376,0.819,0.334,0.735,0.828,0.005,0.166,0.919
256,0.346,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
257,0.094,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
258,-0.158,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
259,0.842,0.302,-0.674,0.692,0.89,0.765,0.73,1.0
260,1.0,0.516,-0.694,0.638,0.78,0.53,0.81,1.0
261,0.97,0.772,0.306,0.908,0.77,0.053,0.39,0.69
262,0.94,1.0,1.0,1.0,0.76,-0.424,-0.03,0.38
263,0.688,0.648,0.516,1.0,1.0,0.576,0.222,0.378
264,0.436,0.296,0.032,1.0,1.0,1.0,0.474,0.376
265,0.406,0.269,0.012,0.987,0.99,0.987,0.454,0.349
266,0.376,0.242,-0.008,0.974,0.98,0.974,0.434,0.322
267,0.346,0.498,0.992,1.0,0.97,0.497,0.014,0.012
268,0.316,0.754,1.0,1.0,0.96,0.02,-0.406,-0.298
269,0.386,0.686,0.58,0.946,1.0,0.279,0.594,-0.084
270,0.456,0.618,0.16,0.892,1.0,0.538,1.0,0.13
271,0.426,0.591,0.14,0.879,0.99,0.525,0.98,0.103
272,0.396,0.564,0.12,0.866,0.98,0.512,0.96,0.076
273,0.366,0.537,0.1,0.853,0.97,0.499,0.94,0.049
274,0.336,0.51,0.08,0.84,0.96,0.486,0.92,0.022
275,0.306,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
276,0.517,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
277,0.728,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
278,0.698,0.885,0.454,0.871,0.838,0.02,0.58,0.69
279,0.668,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
280,0.416,0.648,0.516,1.0,1.0,0.543,0.412,0.378
281,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
282,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
283,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
284,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
285,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
286,0.255,0.827,0.697,0.887,0.909,0.032,0.005,0.702
287,0.466,0.9,0.394,0.774,0.858,0.044,0.226,1.0
288,0.436,0.873,0.374,0.761,0.848,0.031,0.206,0.973
289,0.406,0.846,0.354,0.748,0.838,0.018,0.186,0.946
290,0.376,0.819,0.334,0.735,0.828,0.005,0.166,0.919
291,0.346,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
292,0.094,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
293,-0.158,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
294,-0.188,0.344,0.346,1.0,0.99,0.523,0.23,0.578
295,-0.218,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
296,0.782,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
297,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
298,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
299,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
300,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
301,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
302,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
303,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
304,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
305,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
306,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
307,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
308,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
309,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
310,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
311,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
312,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
313,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
314,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
315,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
316,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
317,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
318,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
319,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
320,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
321,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
322,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
323,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
324,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
325,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
326,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
327,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
328,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
329,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
330,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
331,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
332,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
333,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
334,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
335,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
336,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
337,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
338,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
339,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
340,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
341,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
342,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
343,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
344,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
345,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
346,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.633
347,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
348,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
349,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
350,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
351,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
352,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
353,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
354,0.984,1.0,0.9,0.894,0.728,-0.241,0.086,0.486
355,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
356,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
357,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
358,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
359,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
360,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
361,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
362,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
363,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
364,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
365,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
366,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
367,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
368,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
369,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
370,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
371,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
372,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.359
373,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.361
374,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.363
375,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.637
376,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
377,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
378,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
379,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
380,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
381,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
382,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
383,0.984,1.0,0.9,0.894,0.728,-0.241,0.086,0.486
384,1.0,1.0,0.88,0.84,0.618,-0.476,0.166,0.7
385,0.748,0.648,0.396,0.852,0.88,0.524,0.418,0.698
386,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.696
387,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.386
388,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.076
389,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.29
390,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.504
391,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.477
392,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.45
393,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.423
394,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.396
395,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.369
396,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.342
397,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.315
398,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.288
399,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.261
400,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.049
