step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
83,0.452,0.352,0.356,0.478,0.36,0.927,0.902,0.946
84,0.422,0.325,0.336,0.465,0.35,0.914,0.882,0.919
85,0.392,0.298,0.316,0.452,0.34,0.901,0.862,0.892
86,0.362,0.271,0.296,0.439,0.33,0.888,0.842,0.865
87,0.332,0.244,0.276,0.426,0.32,0.875,0.822,0.838
88,0.302,0.217,0.256,0.413,0.31,0.862,0.802,0.811
89,0.272,0.19,0.236,0.4,0.3,0.849,0.782,0.784
90,0.242,0.163,0.216,0.387,0.29,0.836,0.762,0.757
91,0.212,0.136,0.196,0.374,0.28,0.823,0.742,0.73
92,0.182,0.109,0.176,0.361,0.27,0.81,0.722,0.703
93,0.152,0.082,0.156,0.348,0.26,0.797,0.702,0.676
94,0.122,0.055,0.136,0.335,0.25,0.784,0.682,0.649
95,0.092,0.028,0.116,0.322,0.24,0.771,0.662,0.622
96,0.062,0.001,0.096,0.309,0.23,0.758,0.642,0.595
97,0.032,-0.026,0.076,0.296,0.22,0.745,0.622,0.568
98,0.243,0.974,0.297,0.383,0.169,0.632,0.561,0.641
99,0.454,1.0,0.518,0.47,0.118,0.519,0.5,0.714
100,0.424,0.973,0.498,0.457,0.108,0.506,0.48,0.687
101,0.394,0.946,0.478,0.444,0.098,0.493,0.46,0.66
102,0.364,0.919,0.458,0.431,0.088,0.48,0.44,0.633
103,0.334,0.892,0.438,0.418,0.078,0.467,0.42,0.606
104,0.304,0.865,0.418,0.405,0.068,0.454,0.4,0.579
105,0.274,0.838,0.398,0.392,0.058,0.441,0.38,0.552
106,0.244,0.811,0.378,0.379,0.048,0.428,0.36,0.525
107,0.214,0.784,0.358,0.366,0.038,0.415,0.34,0.498
108,0.184,0.757,0.338,0.353,0.028,0.402,0.32,0.471
109,0.154,0.73,0.318,0.34,0.018,0.389,0.3,0.444
110,0.124,0.703,0.298,0.327,0.008,0.376,0.28,0.417
111,0.094,0.676,0.278,0.314,-0.002,0.363,0.26,0.39
112,-0.036,0.608,0.358,0.542,0.998,0.591,0.34,0.322
113,-0.166,0.54,0.438,0.77,1.0,0.819,0.42,0.254
114,0.834,0.754,0.518,0.716,0.89,0.765,0.5,0.468
115,1.0,0.968,0.598,0.662,0.78,0.711,0.58,0.682
116,0.97,0.941,0.578,0.649,0.77,0.698,0.56,0.655
117,0.94,0.914,0.558,0.636,0.76,0.685,0.54,0.628
118,0.91,0.887,0.538,0.623,0.75,0.672,0.52,0.601
119,0.88,0.86,0.518,0.61,0.74,0.659,0.5,0.574
120,0.85,0.833,0.498,0.597,0.73,0.646,0.48,0.547
121,0.82,0.806,0.478,0.584,0.72,0.633,0.46,0.52
122,0.79,0.779,0.458,0.571,0.71,0.62,0.44,0.493
123,0.76,0.752,0.438,0.558,0.7,0.607,0.42,0.466
124,0.73,0.725,0.418,0.545,0.69,0.594,0.4,0.439
125,0.7,0.698,0.398,0.532,0.68,0.581,0.38,0.412
126,0.67,0.671,0.378,0.519,0.67,0.568,0.36,0.385
127,0.64,0.644,0.358,0.506,0.66,0.555,0.34,0.358
128,0.61,0.617,0.338,0.493,0.65,0.542,0.32,0.331
129,0.58,0.59,0.318,0.48,0.64,0.529,0.3,0.304
130,0.55,0.563,0.298,0.467,0.63,0.516,0.28,0.277
131,0.52,0.536,0.278,0.454,0.62,0.503,0.26,0.25
132,0.49,0.509,0.258,0.441,0.61,0.49,0.24,0.223
133,0.46,0.482,0.238,0.428,0.6,0.477,0.22,0.196
134,0.43,0.455,0.218,0.415,0.59,0.464,0.2,0.169
135,0.4,0.428,0.198,0.402,0.58,0.451,0.18,0.142
136,0.37,0.401,0.178,0.389,0.57,0.438,0.16,0.115
137,0.34,0.374,0.158,0.376,0.56,0.425,0.14,0.088
138,0.31,0.347,0.138,0.363,0.55,0.412,0.12,0.061
139,0.28,0.32,0.118,0.35,0.54,0.399,0.1,0.034
140,0.25,0.293,0.098,0.337,0.53,0.386,0.08,0.007
141,0.22,0.266,0.078,0.324,0.52,0.373,0.06,-0.02
142,0.431,0.339,0.017,0.211,0.469,0.46,0.281,0.98
143,0.642,0.412,-0.044,0.098,0.418,0.547,0.502,1.0
144,0.712,0.626,0.956,0.326,0.508,0.493,0.382,0.932
145,0.782,0.84,1.0,0.554,0.598,0.439,0.262,0.864
146,0.752,0.813,0.98,0.541,0.588,0.426,0.242,0.837
147,0.722,0.786,0.96,0.528,0.578,0.413,0.222,0.81
148,0.692,0.759,0.94,0.515,0.568,0.4,0.202,0.783
149,0.662,0.732,0.92,0.502,0.558,0.387,0.182,0.756
150,0.632,0.705,0.9,0.489,0.548,0.374,0.162,0.729
151,0.602,0.678,0.88,0.476,0.538,0.361,0.142,0.702
152,0.572,0.651,0.86,0.463,0.528,0.348,0.122,0.675
153,0.542,0.624,0.84,0.45,0.518,0.335,0.102,0.648
154,0.512,0.597,0.82,0.437,0.508,0.322,0.082,0.621
155,0.482,0.57,0.8,0.424,0.498,0.309,0.062,0.594
156,0.452,0.543,0.78,0.411,0.488,0.296,0.042,0.567
157,0.422,0.516,0.76,0.398,0.478,0.283,0.022,0.54
158,0.392,0.489,0.74,0.385,0.468,0.27,0.002,0.513
159,0.362,0.462,0.72,0.372,0.458,0.257,-0.018,0.486
160,0.432,0.394,0.6,0.318,0.548,0.485,0.982,0.7
161,0.502,0.326,0.48,0.264,0.638,0.713,1.0,0.914
162,0.472,0.299,0.46,0.251,0.628,0.7,0.98,0.887
163,0.442,0.272,0.44,0.238,0.618,0.687,0.96,0.86
164,0.412,0.245,0.42,0.225,0.608,0.674,0.94,0.833
165,0.382,0.218,0.4,0.212,0.598,0.661,0.92,0.806
166,0.352,0.191,0.38,0.199,0.588,0.648,0.9,0.779
167,0.322,0.164,0.36,0.186,0.578,0.635,0.88,0.752
168,0.292,0.137,0.34,0.173,0.568,0.622,0.86,0.725
169,0.262,0.11,0.32,0.16,0.558,0.609,0.84,0.698
170,0.232,0.083,0.3,0.147,0.548,0.596,0.82,0.671
171,0.202,0.056,0.28,0.134,0.538,0.583,0.8,0.644
172,0.172,0.029,0.26,0.121,0.528,0.57,0.78,0.617
173,0.142,0.002,0.24,0.108,0.518,0.557,0.76,0.59
174,0.112,-0.025,0.22,0.095,0.508,0.544,0.74,0.563
175,0.323,0.975,0.441,0.182,0.457,0.431,0.679,0.636
176,0.534,1.0,0.662,0.269,0.406,0.318,0.618,0.709
177,0.504,0.973,0.642,0.256,0.396,0.305,0.598,0.682
178,0.474,0.946,0.622,0.243,0.386,0.292,0.578,0.655
179,0.444,0.919,0.602,0.23,0.376,0.279,0.558,0.628
180,0.414,0.892,0.582,0.217,0.366,0.266,0.538,0.601
181,0.384,0.865,0.562,0.204,0.356,0.253,0.518,0.574
182,0.354,0.838,0.542,0.191,0.346,0.24,0.498,0.547
183,0.324,0.811,0.522,0.178,0.336,0.227,0.478,0.52
184,0.294,0.784,0.502,0.165,0.326,0.214,0.458,0.493
185,0.264,0.757,0.482,0.152,0.316,0.201,0.438,0.466
186,0.234,0.73,0.462,0.139,0.306,0.188,0.418,0.439
187,0.204,0.703,0.442,0.126,0.296,0.175,0.398,0.412
188,0.174,0.676,0.422,0.113,0.286,0.162,0.378,0.385
189,0.144,0.649,0.402,0.1,0.276,0.149,0.358,0.358
190,0.114,0.622,0.382,0.087,0.266,0.136,0.338,0.331
191,0.084,0.595,0.362,0.074,0.256,0.123,0.318,0.304
192,0.054,0.568,0.342,0.061,0.246,0.11,0.298,0.277
193,0.024,0.541,0.322,0.048,0.236,0.097,0.278,0.25
194,-0.006,0.514,0.302,0.035,0.226,0.084,0.258,0.223
195,0.994,0.728,0.382,-0.019,0.116,0.03,0.338,0.437
196,1.0,0.942,0.462,-0.073,0.006,-0.024,0.418,0.651
197,0.929,1.0,0.683,0.927,0.237,0.063,0.357,0.524
198,0.858,1.0,0.904,1.0,0.468,0.15,0.296,0.397
199,0.828,0.973,0.884,0.987,0.458,0.137,0.276,0.37
200,0.798,0.946,0.864,0.974,0.448,0.124,0.256,0.343
201,0.768,0.919,0.844,0.961,0.438,0.111,0.236,0.316
202,0.738,0.892,0.824,0.948,0.428,0.098,0.216,0.289
203,0.708,0.865,0.804,0.935,0.418,0.085,0.196,0.262
204,0.678,0.838,0.784,0.922,0.408,0.072,0.176,0.235
205,0.648,0.811,0.764,0.909,0.398,0.059,0.156,0.208
206,0.618,0.784,0.744,0.896,0.388,0.046,0.136,0.181
207,0.588,0.757,0.724,0.883,0.378,0.033,0.116,0.154
208,0.558,0.73,0.704,0.87,0.368,0.02,0.096,0.127
209,0.528,0.703,0.684,0.857,0.358,0.007,0.076,0.1
210,0.498,0.676,0.664,0.844,0.348,-0.006,0.056,0.073
211,0.427,0.549,0.603,0.931,0.579,0.994,0.277,0.146
212,0.356,0.422,0.542,1.0,0.81,1.0,0.498,0.219
213,0.326,0.395,0.522,0.987,0.8,0.987,0.478,0.192
214,0.296,0.368,0.502,0.974,0.79,0.974,0.458,0.165
215,0.266,0.341,0.482,0.961,0.78,0.961,0.438,0.138
216,0.236,0.314,0.462,0.948,0.77,0.948,0.418,0.111
217,0.206,0.287,0.442,0.935,0.76,0.935,0.398,0.084
218,0.176,0.26,0.422,0.922,0.75,0.922,0.378,0.057
219,0.146,0.233,0.402,0.909,0.74,0.909,0.358,0.03
220,0.116,0.206,0.382,0.896,0.73,0.896,0.338,0.003
221,0.086,0.179,0.362,0.883,0.72,0.883,0.318,-0.024
222,0.297,0.252,0.301,0.77,0.669,0.97,0.539,0.976
223,0.508,0.325,0.24,0.657,0.618,1.0,0.76,1.0
224,0.478,0.298,0.22,0.644,0.608,0.987,0.74,0.973
225,0.448,0.271,0.2,0.631,0.598,0.974,0.72,0.946
226,0.418,0.244,0.18,0.618,0.588,0.961,0.7,0.919
227,0.388,0.217,0.16,0.605,0.578,0.948,0.68,0.892
228,0.358,0.19,0.14,0.592,0.568,0.935,0.66,0.865
229,0.328,0.163,0.12,0.579,0.558,0.922,0.64,0.838
230,0.298,0.136,0.1,0.566,0.548,0.909,0.62,0.811
231,0.268,0.109,0.08,0.553,0.538,0.896,0.6,0.784
232,0.238,0.082,0.06,0.54,0.528,0.883,0.58,0.757
233,0.208,0.055,0.04,0.527,0.518,0.87,0.56,0.73
234,0.178,0.028,0.02,0.514,0.508,0.857,0.54,0.703
235,0.148,0.001,0.0,0.501,0.498,0.844,0.52,0.676
236,0.118,-0.026,-0.02,0.488,0.488,0.831,0.5,0.649
237,0.188,0.188,0.98,0.716,0.578,0.777,0.38,0.581
238,0.258,0.402,1.0,0.944,0.668,0.723,0.26,0.513
239,0.228,0.375,0.98,0.931,0.658,0.71,0.24,0.486
240,0.198,0.348,0.96,0.918,0.648,0.697,0.22,0.459
241,0.168,0.321,0.94,0.905,0.638,0.684,0.2,0.432
242,0.138,0.294,0.92,0.892,0.628,0.671,0.18,0.405
243,0.108,0.267,0.9,0.879,0.618,0.658,0.16,0.378
244,0.078,0.24,0.88,0.866,0.608,0.645,0.14,0.351
245,0.048,0.213,0.86,0.853,0.598,0.632,0.12,0.324
246,0.018,0.186,0.84,0.84,0.588,0.619,0.1,0.297
247,-0.012,0.159,0.82,0.827,0.578,0.606,0.08,0.27
248,0.988,0.373,0.9,0.773,0.468,0.552,0.16,0.484
249,1.0,0.587,0.98,0.719,0.358,0.498,0.24,0.698
250,0.97,0.56,0.96,0.706,0.348,0.485,0.22,0.671
251,0.94,0.533,0.94,0.693,0.338,0.472,0.2,0.644
252,0.91,0.506,0.92,0.68,0.328,0.459,0.18,0.617
253,0.88,0.479,0.9,0.667,0.318,0.446,0.16,0.59
254,0.85,0.452,0.88,0.654,0.308,0.433,0.14,0.563
255,0.82,0.425,0.86,0.641,0.298,0.42,0.12,0.536
256,0.79,0.398,0.84,0.628,0.288,0.407,0.1,0.509
257,0.76,0.371,0.82,0.615,0.278,0.394,0.08,0.482
258,0.73,0.344,0.8,0.602,0.268,0.381,0.06,0.455
259,0.7,0.317,0.78,0.589,0.258,0.368,0.04,0.428
260,0.67,0.29,0.76,0.576,0.248,0.355,0.02,0.401
261,0.64,0.263,0.74,0.563,0.238,0.342,0.0,0.374
262,0.61,0.236,0.72,0.55,0.228,0.329,-0.02,0.347
263,0.68,0.168,0.6,0.496,0.318,0.557,0.98,0.561
264,0.75,0.1,0.48,0.442,0.408,0.785,1.0,0.775
265,0.72,0.073,0.46,0.429,0.398,0.772,0.98,0.748
266,0.69,0.046,0.44,0.416,0.388,0.759,0.96,0.721
267,0.66,0.019,0.42,0.403,0.378,0.746,0.94,0.694
268,0.63,-0.008,0.4,0.39,0.368,0.733,0.92,0.667
269,0.841,0.992,0.621,0.477,0.317,0.62,0.859,0.74
270,1.0,1.0,0.842,0.564,0.266,0.507,0.798,0.813
271,0.97,0.973,0.822,0.551,0.256,0.494,0.778,0.786
272,0.94,0.946,0.802,0.538,0.246,0.481,0.758,0.759
273,0.91,0.919,0.782,0.525,0.236,0.468,0.738,0.732
274,0.88,0.892,0.762,0.512,0.226,0.455,0.718,0.705
275,0.85,0.865,0.742,0.499,0.216,0.442,0.698,0.678
276,0.82,0.838,0.722,0.486,0.206,0.429,0.678,0.651
277,0.79,0.811,0.702,0.473,0.196,0.416,0.658,0.624
278,0.76,0.784,0.682,0.46,0.186,0.403,0.638,0.597
279,0.73,0.757,0.662,0.447,0.176,0.39,0.618,0.57
280,0.7,0.73,0.642,0.434,0.166,0.377,0.598,0.543
281,0.67,0.703,0.622,0.421,0.156,0.364,0.578,0.516
282,0.64,0.676,0.602,0.408,0.146,0.351,0.558,0.489
283,0.61,0.649,0.582,0.395,0.136,0.338,0.538,0.462
284,0.58,0.622,0.562,0.382,0.126,0.325,0.518,0.435
285,0.55,0.595,0.542,0.369,0.116,0.312,0.498,0.408
286,0.52,0.568,0.522,0.356,0.106,0.299,0.478,0.381
287,0.49,0.541,0.502,0.343,0.096,0.286,0.458,0.354
288,0.46,0.514,0.482,0.33,0.086,0.273,0.438,0.327
289,0.43,0.487,0.462,0.317,0.076,0.26,0.418,0.3
290,0.4,0.46,0.442,0.304,0.066,0.247,0.398,0.273
291,0.37,0.433,0.422,0.291,0.056,0.234,0.378,0.246
292,0.34,0.406,0.402,0.278,0.046,0.221,0.358,0.219
293,0.31,0.379,0.382,0.265,0.036,0.208,0.338,0.192
294,0.28,0.352,0.362,0.252,0.026,0.195,0.318,0.165
295,0.25,0.325,0.342,0.239,0.016,0.182,0.298,0.138
296,0.22,0.298,0.322,0.226,0.006,0.169,0.278,0.111
297,0.19,0.271,0.302,0.213,-0.004,0.156,0.258,0.084
298,0.06,0.203,0.382,0.441,0.996,0.384,0.338,0.016
299,-0.07,0.135,0.462,0.669,1.0,0.612,0.418,-0.052
300,0.93,0.349,0.542,0.615,0.89,0.558,0.498,0.162
301,1.0,0.563,0.622,0.561,0.78,0.504,0.578,0.376
302,0.97,0.536,0.602,0.548,0.77,0.491,0.558,0.349
303,0.94,0.509,0.582,0.535,0.76,0.478,0.538,0.322
304,0.91,0.482,0.562,0.522,0.75,0.465,0.518,0.295
305,0.88,0.455,0.542,0.509,0.74,0.452,0.498,0.268
306,0.85,0.428,0.522,0.496,0.73,0.439,0.478,0.241
307,0.82,0.401,0.502,0.483,0.72,0.426,0.458,0.214
308,0.79,0.374,0.482,0.47,0.71,0.413,0.438,0.187
309,0.76,0.347,0.462,0.457,0.7,0.4,0.418,0.16
310,0.73,0.32,0.442,0.444,0.69,0.387,0.398,0.133
311,0.7,0.293,0.422,0.431,0.68,0.374,0.378,0.106
312,0.67,0.266,0.402,0.418,0.67,0.361,0.358,0.079
313,0.64,0.239,0.382,0.405,0.66,0.348,0.338,0.052
314,0.61,0.212,0.362,0.392,0.65,0.335,0.318,0.025
315,0.58,0.185,0.342,0.379,0.64,0.322,0.298,-0.002
316,0.791,0.258,0.281,0.266,0.589,0.409,0.519,0.998
317,1.0,0.331,0.22,0.153,0.538,0.496,0.74,1.0
318,0.97,0.304,0.2,0.14,0.528,0.483,0.72,0.973
319,0.94,0.277,0.18,0.127,0.518,0.47,0.7,0.946
320,0.91,0.25,0.16,0.114,0.508,0.457,0.68,0.919
321,0.88,0.223,0.14,0.101,0.498,0.444,0.66,0.892
322,0.85,0.196,0.12,0.088,0.488,0.431,0.64,0.865
323,0.82,0.169,0.1,0.075,0.478,0.418,0.62,0.838
324,0.79,0.142,0.08,0.062,0.468,0.405,0.6,0.811
325,0.76,0.115,0.06,0.049,0.458,0.392,0.58,0.784
326,0.73,0.088,0.04,0.036,0.448,0.379,0.56,0.757
327,0.7,0.061,0.02,0.023,0.438,0.366,0.54,0.73
328,0.67,0.034,0.0,0.01,0.428,0.353,0.52,0.703
329,0.64,0.007,-0.02,-0.003,0.418,0.34,0.5,0.676
330,0.71,0.221,0.98,0.225,0.508,0.286,0.38,0.608
331,0.78,0.435,1.0,0.453,0.598,0.232,0.26,0.54
332,0.75,0.408,0.98,0.44,0.588,0.219,0.24,0.513
333,0.72,0.381,0.96,0.427,0.578,0.206,0.22,0.486
334,0.69,0.354,0.94,0.414,0.568,0.193,0.2,0.459
335,0.66,0.327,0.92,0.401,0.558,0.18,0.18,0.432
336,0.63,0.3,0.9,0.388,0.548,0.167,0.16,0.405
337,0.6,0.273,0.88,0.375,0.538,0.154,0.14,0.378
338,0.57,0.246,0.86,0.362,0.528,0.141,0.12,0.351
339,0.54,0.219,0.84,0.349,0.518,0.128,0.1,0.324
340,0.51,0.192,0.82,0.336,0.508,0.115,0.08,0.297
341,0.48,0.165,0.8,0.323,0.498,0.102,0.06,0.27
342,0.45,0.138,0.78,0.31,0.488,0.089,0.04,0.243
343,0.42,0.111,0.76,0.297,0.478,0.076,0.02,0.216
344,0.39,0.084,0.74,0.284,0.468,0.063,0.0,0.189
345,0.36,0.057,0.72,0.271,0.458,0.05,-0.02,0.162
346,0.43,-0.011,0.6,0.217,0.548,0.278,0.98,0.376
347,0.5,-0.079,0.48,0.163,0.638,0.506,1.0,0.59
348,0.711,0.921,0.701,0.25,0.587,0.393,0.939,0.663
349,0.922,1.0,0.922,0.337,0.536,0.28,0.878,0.736
350,0.892,0.973,0.902,0.324,0.526,0.267,0.858,0.709
351,0.862,0.946,0.882,0.311,0.516,0.254,0.838,0.682
352,0.832,0.919,0.862,0.298,0.506,0.241,0.818,0.655
353,0.802,0.892,0.842,0.285,0.496,0.228,0.798,0.628
354,0.772,0.865,0.822,0.272,0.486,0.215,0.778,0.601
355,0.742,0.838,0.802,0.259,0.476,0.202,0.758,0.574
356,0.712,0.811,0.782,0.246,0.466,0.189,0.738,0.547
357,0.682,0.784,0.762,0.233,0.456,0.176,0.718,0.52
358,0.652,0.757,0.742,0.22,0.446,0.163,0.698,0.493
359,0.622,0.73,0.722,0.207,0.436,0.15,0.678,0.466
360,0.592,0.703,0.702,0.194,0.426,0.137,0.658,0.439
361,0.562,0.676,0.682,0.181,0.416,0.124,0.638,0.412
362,0.532,0.649,0.662,0.168,0.406,0.111,0.618,0.385
363,0.502,0.622,0.642,0.155,0.396,0.098,0.598,0.358
364,0.472,0.595,0.622,0.142,0.386,0.085,0.578,0.331
365,0.442,0.568,0.602,0.129,0.376,0.072,0.558,0.304
366,0.412,0.541,0.582,0.116,0.366,0.059,0.538,0.277
367,0.382,0.514,0.562,0.103,0.356,0.046,0.518,0.25
368,0.352,0.487,0.542,0.09,0.346,0.033,0.498,0.223
369,0.322,0.46,0.522,0.077,0.336,0.02,0.478,0.196
370,0.292,0.433,0.502,0.064,0.326,0.007,0.458,0.169
371,0.262,0.406,0.482,0.051,0.316,-0.006,0.438,0.142
372,0.191,0.279,0.421,0.138,0.547,0.994,0.659,0.215
373,0.12,0.152,0.36,0.225,0.778,1.0,0.88,0.288
374,0.09,0.125,0.34,0.212,0.768,0.987,0.86,0.261
375,0.06,0.098,0.32,0.199,0.758,0.974,0.84,0.234
376,0.03,0.071,0.3,0.186,0.748,0.961,0.82,0.207
377,0.0,0.044,0.28,0.173,0.738,0.948,0.8,0.18
378,-0.03,0.017,0.26,0.16,0.728,0.935,0.78,0.153
379,0.97,0.231,0.34,0.106,0.618,0.881,0.86,0.367
380,1.0,0.445,0.42,0.052,0.508,0.827,0.94,0.581
381,0.97,0.418,0.4,0.039,0.498,0.814,0.92,0.554
382,0.94,0.391,0.38,0.026,0.488,0.801,0.9,0.527
383,0.91,0.364,0.36,0.013,0.478,0.788,0.88,0.5
384,0.88,0.337,0.34,0.0,0.468,0.775,0.86,0.473
385,0.85,0.31,0.32,-0.013,0.458,0.762,0.84,0.446
386,0.779,0.383,0.541,0.987,0.689,0.849,0.779,0.319
387,0.708,0.456,0.762,1.0,0.92,0.936,0.718,0.192
388,0.678,0.429,0.742,0.987,0.91,0.923,0.698,0.165
389,0.648,0.402,0.722,0.974,0.9,0.91,0.678,0.138
390,0.618,0.375,0.702,0.961,0.89,0.897,0.658,0.111
391,0.588,0.348,0.682,0.948,0.88,0.884,0.638,0.084
392,0.558,0.321,0.662,0.935,0.87,0.871,0.618,0.057
393,0.528,0.294,0.642,0.922,0.86,0.858,0.598,0.03
394,0.498,0.267,0.622,0.909,0.85,0.845,0.578,0.003
395,0.468,0.24,0.602,0.896,0.84,0.832,0.558,-0.024
396,0.679,0.313,0.541,0.783,0.789,0.919,0.779,0.976
397,0.89,0.386,0.48,0.67,0.738,1.0,1.0,1.0
398,0.86,0.359,0.46,0.657,0.728,0.987,0.98,0.973
399,0.83,0.332,0.44,0.644,0.718,0.974,0.96,0.946
400,0.8,0.305,0.42,0.631,0.708,0.961,0.94,0.919
401,0.77,0.278,0.4,0.618,0.698,0.948,0.92,0.892
402,0.74,0.251,0.38,0.605,0.688,0.935,0.9,0.865
403,0.71,0.224,0.36,0.592,0.678,0.922,0.88,0.838
404,0.68,0.197,0.34,0.579,0.668,0.909,0.86,0.811
405,0.65,0.17,0.32,0.566,0.658,0.896,0.84,0.784
406,0.62,0.143,0.3,0.553,0.648,0.883,0.82,0.757
407,0.59,0.116,0.28,0.54,0.638,0.87,0.8,0.73
