step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17645705199220973,0.17948525496138823,0.07092258519227056,0.21080109988564114,0.31271768662095834,0.31167023477324746,0.2818255654883064,0.41735853089995756
1,0.14815715980615085,0.15118536277532935,0.04262269300621167,0.18250120769958225,0.28441779443489945,0.2833703425871886,0.2535256733022475,0.3890586387138987
2,0.11985726762009197,0.12288547058927046,0.01432280082015279,0.15420131551352337,0.25611790224884057,0.2550704504011297,0.22522578111618863,0.3607587465278398
3,0.09155737543403308,0.09458557840321158,-0.013977091365906094,0.12590142332746448,0.22781801006278168,0.2267705582150708,0.19692588893012974,0.3324588543417809
4,0.006666170446453304,0.12333405770205841,0.9860229086340939,0.23690014950454696,0.31643512270214513,0.28676381089346603,0.20439256392808966,0.39394647347967743
5,-0.07822503454112648,0.15208253700090524,1.0,0.34789887568162947,0.4050522353415086,0.34675706357186126,0.21185923892604958,0.45543409261757395
6,0.9217749654588735,0.21288752050656834,0.9151087950124203,0.4351981213167905,0.3895486960970151,0.43095419729463913,0.23380634588932592,0.4458239054446671
7,1.0,0.27369250401223144,0.8302175900248405,0.5224973669519515,0.3740451568525216,0.515151331017417,0.25575345285260226,0.43621371827176025
8,0.9717001078139411,0.24539261182617256,0.8019176978387816,0.4941974747658926,0.3457452646664627,0.48685143883135806,0.22745356066654338,0.40791382608570137
9,0.9434002156278822,0.21709271964011367,0.7736178056527228,0.4658975825798337,0.31744537248040383,0.4585515466452992,0.1991536684804845,0.3796139338996425
10,0.9151003234418233,0.1887928274540548,0.7453179134666639,0.43759769039377483,0.28914548029434495,0.4302516544592403,0.1708537762944256,0.3513140417135836
11,0.8868004312557645,0.1604929352679959,0.717018021280605,0.40929779820771595,0.26084558810828606,0.4019517622731814,0.14255388410836672,0.3230141495275247
12,0.8585005390697056,0.13219304308193702,0.6887181290945461,0.38099790602165706,0.23254569592222718,0.37365187008712253,0.11425399192230784,0.29471425734146584
13,0.8302006468836467,0.10389315089587814,0.6604182369084872,0.3526980138355982,0.2042458037361683,0.34535197790106364,0.08595409973624896,0.26641436515540695
14,0.8019007546975878,0.07559325870981926,0.6321183447224283,0.3243981216495393,0.1759459115501094,0.31705208571500476,0.05765420755019007,0.23811447296934807
15,0.7736008625115289,0.04729336652376037,0.6038184525363695,0.2960982294634804,0.14764601936405053,0.2887521935289459,0.02935431536413119,0.20981458078328918
16,0.74530097032547,0.018993474337701488,0.5755185603503106,0.2677983372774215,0.11934612717799165,0.260452301342887,0.0010544231780723057,0.1815146885972303
17,0.7170010781394112,-0.009306417848357396,0.5472186681642517,0.23949844509136264,0.09104623499193276,0.2321524091568281,-0.027245469007986578,0.15321479641117142
18,0.7389481851026874,0.10163826778564206,0.5546853431622116,0.3585970812397173,0.10616609618810852,0.20484108145581828,0.9727545309920134,0.2554907582234167
19,0.7608952920659637,0.2125829534196415,0.5621520181601716,0.4776957173880719,0.12128595738428427,0.17752975375480845,1.0,0.357766720035662
20,0.7325953998799049,0.18428306123358262,0.5338521259741127,0.44939582520201304,0.09298606519822539,0.14922986156874957,0.9717001078139411,0.3294668278496031
21,0.704295507693846,0.15598316904752374,0.5055522337880538,0.42109593301595416,0.0646861730121665,0.12092996938269068,0.9434002156278822,0.30116693566354424
22,0.6759956155077871,0.12768327686146486,0.4772523416019949,0.3927960408298953,0.03638628082610762,0.0926300771966318,0.9151003234418233,0.27286704347748536
23,0.6476957233217282,0.09938338467540597,0.44895244941593604,0.3644961486438364,0.008086388640048736,0.06433018501057292,0.8868004312557645,0.24456715129142648
24,0.6193958311356693,0.07108349248934709,0.42065255722987716,0.3361962564577775,-0.020213503546010148,0.03603029282451403,0.8585005390697056,0.2162672591053676
25,0.6038922918911759,0.08574671504318163,0.5092696698692406,0.40729995025921506,0.9797864964539899,0.09618230129342382,0.8736204002658814,0.4295530894847688
26,0.5883887526466824,0.10040993759701616,0.597886782508604,0.4784036440606526,1.0,0.15633430976233362,0.8887402614620572,0.64283891986417
27,0.5600888604606236,0.07211004541095728,0.5695868903225452,0.4501037518745937,0.9717001078139411,0.12803441757627473,0.8604403692759983,0.6145390276781111
28,0.5317889682745647,0.043810153224898396,0.5412869981364863,0.42180385968853484,0.9434002156278822,0.09973452539021585,0.8321404770899394,0.5862391354920522
29,0.5034890760885058,0.015510261038839512,0.5129871059504274,0.39350396750247596,0.9151003234418233,0.07143463320415697,0.8038405849038806,0.5579392433059933
