step,active_behavior
146,motive_1
147,motive_1
148,motive_4
149,motive_4
150,motive_1
151,motive_1
152,motive_4
153,motive_4
154,motive_1
155,motive_1
156,motive_3
157,motive_3
158,motive_4
159,motive_4
160,motive_1
161,motive_1
162,motive_5
163,motive_5
164,motive_3
165,motive_3
166,motive_4
167,motive_4
168,motive_1
169,motive_1
170,motive_3
171,motive_3
172,motive_5
173,motive_5
174,motive_4
175,motive_4
176,motive_8
177,motive_8
178,motive_3
179,motive_3
180,motive_5
181,motive_5
182,motive_2
183,motive_2
184,motive_4
185,motive_4
186,motive_1
187,motive_1
188,motive_4
189,motive_4
190,motive_5
191,motive_5
192,motive_3
193,motive_3
194,motive_1
195,motive_1
196,motive_4
197,motive_4
198,motive_3
199,motive_3
200,motive_1
201,motive_1
202,motive_5
203,motive_5
204,motive_2
205,motive_2
206,motive_4
207,motive_4
208,motive_8
209,motive_8
210,motive_5
211,motive_5
212,motive_2
213,motive_2
214,motive_3
215,motive_3
216,motive_4
217,motive_4
218,motive_8
219,motive_8
220,motive_5
221,motive_5
222,motive_3
223,motive_3
224,motive_4
225,motive_4
226,motive_1
227,motive_1
228,motive_3
229,motive_3
230,motive_5
231,motive_5
232,motive_4
233,motive_4
234,motive_1
235,motive_1
236,motive_4
237,motive_4
238,motive_3
239,motive_3
240,motive_5
241,motive_5
242,motive_1
243,motive_1
244,motive_4
245,motive_4
246,motive_3
247,motive_3
248,motive_1
249,motive_1
250,motive_4
251,motive_4
252,motive_1
253,motive_1
254,motive_3
255,motive_3
256,motive_4
257,motive_4
258,motive_5
259,motive_5
260,motive_1
261,motive_1
262,motive_3
263,motive_3
264,motive_4
265,motive_4
266,motive_5
267,motive_5
268,motive_3
269,motive_3
270,motive_1
271,motive_1
272,motive_4
273,motive_4
274,motive_1
275,motive_1
276,motive_3
277,motive_3
278,motive_4
279,motive_4
280,motive_5
281,motive_5
282,motive_1
283,motive_1
284,motive_3
285,motive_3
286,motive_4
287,motive_4
288,motive_1
289,motive_1
290,motive_3
291,motive_3
292,motive_4
293,motive_4
294,motive_1
295,motive_1
296,motive_4
297,motive_4
298,motive_3
299,motive_3
300,motive_5
301,motive_5
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_1
307,motive_1
308,motive_3
309,motive_3
310,motive_4
311,motive_4
312,motive_8
313,motive_8
314,motive_5
315,motive_5
316,motive_3
317,motive_3
318,motive_4
319,motive_4
320,motive_1
321,motive_1
322,motive_4
323,motive_4
324,motive_3
325,motive_3
326,motive_8
327,motive_8
328,motive_5
329,motive_5
330,motive_2
331,motive_2
332,motive_4
333,motive_4
334,motive_5
335,motive_5
336,motive_8
337,motive_8
338,motive_2
339,motive_2
340,motive_5
341,motive_5
342,motive_3
343,motive_3
344,motive_8
345,motive_8
346,motive_4
347,motive_4
348,motive_5
349,motive_5
350,motive_1
351,motive_1
352,motive_4
353,motive_4
354,motive_3
355,motive_3
356,motive_1
357,motive_1
358,motive_4
359,motive_4
360,motive_3
361,motive_3
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_3
367,motive_3
368,motive_4
369,motive_4
370,motive_1
371,motive_1
372,motive_4
373,motive_4
374,motive_5
375,motive_5
376,motive_3
377,motive_3
378,motive_1
379,motive_1
380,motive_4
381,motive_4
382,motive_5
383,motive_5
384,motive_3
385,motive_3
386,motive_1
387,motive_1
388,motive_4
389,motive_4
390,motive_5
391,motive_5
392,motive_3
393,motive_3
394,motive_8
395,motive_8
396,motive_4
397,motive_4
398,motive_5
399,motive_5
400,motive_3
401,motive_3
402,motive_1
403,motive_1
404,motive_4
405,motive_4
406,motive_3
407,motive_3
408,motive_1
409,motive_1
410,motive_4
411,motive_4
412,motive_1
413,motive_1
414,motive_5
415,motive_5
416,motive_3
417,motive_3
418,motive_4
419,motive_4
420,motive_5
421,motive_5
422,motive_3
423,motive_3
424,motive_1
425,motive_1
426,motive_4
427,motive_4
428,motive_3
429,motive_3
430,motive_1
431,motive_1
432,motive_4
433,motive_4
434,motive_3
435,motive_3
436,motive_5
437,motive_5
438,motive_2
439,motive_2
440,motive_5
441,motive_5
442,motive_8
443,motive_8
444,motive_4
445,motive_4
446,motive_3
447,motive_3
448,motive_1
449,motive_1
450,motive_4
451,motive_4
452,motive_5
453,motive_5
454,motive_1
455,motive_1
456,motive_4
457,motive_4
458,motive_3
459,motive_3
460,motive_5
461,motive_5
462,motive_8
463,motive_8
464,motive_3
465,motive_3
466,motive_4
467,motive_4
468,motive_1
469,motive_1
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_4
475,motive_4
476,motive_8
477,motive_8
478,motive_5
479,motive_5
480,motive_3
481,motive_3
482,motive_4
483,motive_4
484,motive_5
485,motive_5
486,motive_3
487,motive_3
488,motive_8
489,motive_8
490,motive_5
491,motive_5
492,motive_3
493,motive_3
494,motive_4
495,motive_4
496,motive_1
497,motive_1
498,motive_5
499,motive_5
500,motive_3
501,motive_3
502,motive_4
503,motive_4
504,motive_1
505,motive_1
506,motive_4
507,motive_4
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_1
513,motive_1
514,motive_3
515,motive_3
516,motive_4
517,motive_4
518,motive_1
519,motive_1
520,motive_5
521,motive_5
522,motive_4
523,motive_4
524,motive_3
525,motive_3
526,motive_8
527,motive_8
528,motive_5
529,motive_5
530,motive_4
531,motive_4
532,motive_3
533,motive_3
534,motive_5
535,motive_5
536,motive_8
537,motive_8
538,motive_2
539,motive_2
540,motive_5
541,motive_5
542,motive_2
543,motive_2
544,motive_4
545,motive_4
546,motive_8
547,motive_8
548,motive_5
549,motive_5
550,motive_3
551,motive_3
552,motive_4
553,motive_4
554,motive_5
555,motive_5
556,motive_3
557,motive_3
558,motive_1
559,motive_1
560,motive_4
561,motive_4
562,motive_1
563,motive_1
564,motive_3
565,motive_3
566,motive_4
567,motive_4
568,motive_1
569,motive_1
570,motive_5
571,motive_5
572,motive_3
573,motive_3
574,motive_4
575,motive_4
576,motive_8
577,motive_8
578,motive_5
579,motive_5
580,motive_2
581,motive_2
582,motive_5
583,motive_5
584,motive_3
585,motive_3
586,motive_4
587,motive_4
588,motive_1
589,motive_1
590,motive_4
591,motive_4
592,motive_5
593,motive_5
594,motive_2
595,motive_2
596,motive_8
597,motive_8
598,motive_3
599,motive_3
600,motive_5
601,motive_5
602,motive_4
603,motive_4
604,motive_1
605,motive_1
606,motive_3
607,motive_3
608,motive_4
609,motive_4
610,motive_1
611,motive_1
612,motive_5
613,motive_5
614,motive_4
615,motive_4
616,motive_8
617,motive_8
618,motive_3
619,motive_3
620,motive_4
621,motive_4
622,motive_1
623,motive_1
624,motive_4
625,motive_4
626,motive_3
627,motive_3
628,motive_5
629,motive_5
630,motive_2
631,motive_2
632,motive_8
633,motive_8
634,motive_4
635,motive_4
636,motive_5
637,motive_5
638,motive_1
639,motive_1
640,motive_4
641,motive_4
642,motive_3
643,motive_3
644,motive_1
645,motive_1
646,motive_4
647,motive_4
648,motive_3
649,motive_3
650,motive_5
651,motive_5
652,motive_1
653,motive_1
654,motive_4
655,motive_4
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_3
665,motive_3
666,motive_5
667,motive_5
668,motive_4
669,motive_4
670,motive_1
671,motive_1
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_4
677,motive_4
678,motive_1
679,motive_1
680,motive_4
681,motive_4
682,motive_3
683,motive_3
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_4
689,motive_4
690,motive_1
691,motive_1
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_4
697,motive_4
698,motive_3
699,motive_3
700,motive_1
701,motive_1
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_3
707,motive_3
708,motive_1
709,motive_1
710,motive_4
711,motive_4
712,motive_3
713,motive_3
714,motive_1
715,motive_1
716,motive_5
717,motive_5
718,motive_4
719,motive_4
720,motive_8
721,motive_8
722,motive_3
723,motive_3
724,motive_5
725,motive_5
726,motive_4
727,motive_4
728,motive_3
729,motive_3
730,motive_8
731,motive_8
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,motive_8
741,motive_8
742,motive_3
743,motive_3
744,motive_5
745,motive_5
746,motive_2
747,motive_2
748,motive_4
749,motive_4
750,motive_8
751,motive_8
752,motive_5
753,motive_5
754,motive_3
755,motive_3
756,motive_4
757,motive_4
758,motive_1
759,motive_1
760,motive_4
761,motive_4
762,motive_5
763,motive_5
764,motive_3
765,motive_3
766,motive_1
767,motive_1
768,motive_4
769,motive_4
770,motive_5
771,motive_5
772,motive_3
773,motive_3
774,motive_8
775,motive_8
776,motive_5
777,motive_5
778,motive_2
779,motive_2
780,motive_4
781,motive_4
782,motive_1
783,motive_1
784,motive_3
785,motive_3
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_4
791,motive_4
792,motive_5
793,motive_5
794,motive_1
795,motive_1
796,motive_3
797,motive_3
798,motive_4
799,motive_4
800,motive_1
801,motive_1
802,motive_5
803,motive_5
804,motive_4
805,motive_4
806,motive_1
807,motive_1
808,motive_3
809,motive_3
810,motive_4
811,motive_4
812,motive_1
813,motive_1
814,motive_4
815,motive_4
816,motive_1
817,motive_1
818,motive_4
819,motive_4
820,motive_5
821,motive_5
822,motive_3
823,motive_3
824,motive_8
825,motive_8
826,motive_5
827,motive_5
828,motive_4
829,motive_4
830,motive_1
831,motive_1
832,motive_3
833,motive_3
834,motive_4
835,motive_4
836,motive_5
837,motive_5
838,motive_1
839,motive_1
840,motive_3
841,motive_3
842,motive_4
843,motive_4
844,motive_1
845,motive_1
846,motive_4
847,motive_4
848,motive_3
849,motive_3
850,motive_1
851,motive_1
852,motive_4
853,motive_4
854,motive_1
855,motive_1
856,motive_3
857,motive_3
858,motive_4
859,motive_4
860,motive_1
861,motive_1
862,motive_5
863,motive_5
864,motive_4
865,motive_4
866,motive_3
867,motive_3
868,motive_8
869,motive_8
870,motive_4
871,motive_4
872,motive_5
873,motive_5
874,motive_3
875,motive_3
876,motive_1
877,motive_1
878,motive_4
879,motive_4
880,motive_1
881,motive_1
882,motive_4
883,motive_4
884,motive_5
885,motive_5
886,motive_3
887,motive_3
888,motive_1
889,motive_1
890,motive_4
891,motive_4
892,motive_1
893,motive_1
894,motive_3
895,motive_3
896,motive_5
897,motive_5
898,motive_4
899,motive_4
900,motive_8
901,motive_8
902,motive_3
903,motive_3
904,motive_5
905,motive_5
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_4
911,motive_4
912,motive_3
913,motive_3
914,motive_1
915,motive_1
916,motive_4
917,motive_4
918,motive_5
919,motive_5
920,motive_2
921,motive_2
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_3
927,motive_3
928,motive_4
929,motive_4
930,motive_1
931,motive_1
932,motive_5
933,motive_5
934,motive_2
935,motive_2
936,motive_5
937,motive_5
938,motive_4
939,motive_4
940,motive_8
941,motive_8
942,motive_3
943,motive_3
944,motive_5
945,motive_5
946,motive_2
947,motive_2
948,motive_5
949,motive_5
950,motive_8
951,motive_8
952,motive_3
953,motive_3
954,motive_4
955,motive_4
956,motive_5
957,motive_5
958,motive_2
959,motive_2
960,motive_1
961,motive_1
962,motive_4
963,motive_4
964,motive_1
965,motive_1
966,motive_3
967,motive_3
968,motive_5
969,motive_5
970,motive_4
971,motive_4
972,motive_1
973,motive_1
974,motive_4
975,motive_4
976,motive_3
977,motive_3
978,motive_5
979,motive_5
980,motive_1
981,motive_1
982,motive_4
983,motive_4
984,motive_1
985,motive_1
986,motive_3
987,motive_3
988,motive_4
989,motive_4
990,motive_1
991,motive_1
992,motive_5
993,motive_5
994,motive_3
995,motive_3
996,motive_4
997,motive_4
998,motive_1
999,motive_1
