step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5398016943903802,0.29234077120691115,-0.0661901043319992,0.7242225922115172,-0.12108322859182638,0.07076126348852149,0.7964001039263806,-0.004916421025663538
1,-1.0,0.4428706388151704,-0.3581546204504126,1.0,-0.28607031906113567,0.3882841091838781,1.0,-0.37128609806437374
2,-1.0,0.8463222204313059,0.6418453795495874,0.7080354838815867,-0.7084336451109378,1.0,1.0,-0.5465958353003195
3,-1.0,1.0,1.0,0.4160709677631733,-1.0,1.0,1.0,-0.7219055725362653
4,-0.13101135638354888,0.8377437189981555,0.8246902627640542,0.0497012907244631,-1.0,0.9327445042865071,1.0,0.2780944274637347
5,0.7379772872329022,0.675487437996311,0.6493805255281084,-0.3166683863142471,-1.0,0.8654890085730143,1.0,1.0
6,0.7506813059032087,0.07195741139023326,0.22701719947830634,-0.48165547678355636,0.0,1.0,1.0,0.7675711666707417
7,0.7633853245735152,-0.5315726152158444,-0.19534612657149575,-0.6466425672528656,1.0,1.0,1.0,0.5351423333414833
8,0.04649367118059721,-0.38104274760758516,-0.4873106426899091,0.3533574327471344,0.8350129095306907,1.0,1.0,0.1687726563027731
9,-0.6703979822123207,-0.23051287999932593,-0.7792751588083224,1.0,0.6700258190613815,1.0,1.0,-0.1975970207359371
10,-1.0,0.1729387016168096,0.22072484119167757,0.7080354838815867,0.2476624930115794,1.0,1.0,-0.37290675797188294
11,-1.0,0.5763902832329452,1.0,0.4160709677631733,-0.1747008330382227,1.0,1.0,-0.5482164952078288
12,-0.13101135638354888,0.41413400223110064,0.8246902627640542,0.0497012907244631,-0.407129666367481,0.9327445042865071,1.0,0.4517835047921712
13,0.7379772872329022,0.2518777212292561,0.6493805255281084,-0.3166683863142471,-0.6395584996967393,0.8654890085730143,1.0,1.0
14,0.7506813059032087,-0.3516523053768216,0.22701719947830634,-0.48165547678355636,0.3604415003032607,1.0,1.0,0.7675711666707417
15,0.7633853245735152,-0.9551823319828993,-0.19534612657149575,-0.6466425672528656,1.0,1.0,1.0,0.5351423333414833
16,0.956096270106275,0.04481766801710074,0.2081054550446398,-0.49611269964460636,0.3964699733939223,1.0,1.0,0.3728860523396388
17,1.0,1.0,0.6115570366607753,-0.3455828320363471,-0.20706005321215537,1.0,1.0,0.21062977133779429
18,1.0,0.3964699733939223,0.18919371061097323,-0.5105699225056564,0.7929399467878446,1.0,1.0,-0.02179906199146401
19,1.0,-0.20706005321215537,-0.23316961543882886,-0.6755570129749656,1.0,1.0,1.0,-0.2542278953207223
20,1.0,-0.3693163342139999,-0.4084793526747747,-1.0,0.7675711666707417,0.9327445042865071,1.0,0.7457721046792777
21,1.0,-0.5315726152158444,-0.5837890899107205,-1.0,0.5351423333414833,0.8654890085730143,1.0,1.0
22,0.28310834660708206,-0.38104274760758516,-0.8757536060291339,0.0,0.37015524287217405,1.0,1.0,0.6336303229612898
23,-0.4337833067858359,-0.23051287999932593,-1.0,1.0,0.20516815240286476,1.0,1.0,0.26726064592257964
24,0.5662166932141641,-0.03780193446656608,-1.0,0.28310834660708206,0.2178721710731712,0.9668755951363412,1.0,1.0
25,1.0,0.15490901106619379,-1.0,-0.4337833067858359,0.2305761897434776,0.9337511902726825,1.0,1.0
26,0.6387209637652198,0.5583605926823293,0.0,-0.7257478229042492,-0.1917871363063245,1.0,1.0,0.8246902627640542
27,0.27744192753043967,0.9618121742984649,1.0,-1.0,-0.6141504623561266,1.0,1.0,0.6493805255281084
28,-0.43944972586247827,1.0,0.7080354838815867,0.0,-0.7791375528254358,1.0,1.0,0.2830108484893982
29,-1.0,1.0,0.4160709677631733,1.0,-0.9441246432947451,1.0,1.0,-0.08335882854931198
30,0.0,1.0,0.05479193152839317,0.28310834660708206,-0.9314206246244386,0.9668755951363412,1.0,0.7856298150671391
31,1.0,1.0,-0.30648710470638696,-0.4337833067858359,-0.9187166059541322,0.9337511902726825,1.0,1.0
32,0.28310834660708206,1.0,-0.5984516208248003,0.5662166932141641,-1.0,1.0,1.0,0.6336303229612898
33,-0.4337833067858359,1.0,-0.8904161369432136,1.0,-1.0,1.0,1.0,0.26726064592257964
34,-0.7950623430206161,1.0,0.10958386305678636,0.7080354838815867,-1.0,1.0,1.0,0.0919509086866338
35,-1.0,1.0,1.0,0.4160709677631733,-1.0,1.0,1.0,-0.08335882854931204
36,-0.9872959813296935,0.3964699733939223,0.5776366739501979,0.25108387729386406,0.0,1.0,1.0,-0.3157876618785703
37,-0.9745919626593871,-0.20706005321215537,0.15527334790039582,0.08609678682455477,1.0,1.0,1.0,-0.5482164952078286
38,-0.10560331904293596,-0.3693163342139999,-0.020036389335550027,-0.28027289021415547,0.7675711666707417,0.9327445042865071,1.0,0.45178350479217144
39,0.7633853245735152,-0.5315726152158444,-0.19534612657149586,-0.6466425672528657,0.5351423333414833,0.8654890085730143,1.0,1.0
40,0.956096270106275,0.4684273847841556,0.20810545504463968,-0.49611269964460647,-0.06838769326459437,1.0,1.0,0.8377437189981555
