step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.028713760487257933,0.38966293633867755,0.06621726901345167,0.4473620658266936,-0.06539358469750943,0.9515474884127072,0.5064489466019534,0.6549729531554271
1,-0.014635445699331118,0.5468129292565496,-0.17331566377354213,0.8375667806098366,-0.10138849527423385,1.0,0.8456571916774466,0.7794658692028807
2,0.2923516598546451,0.5656807989141527,0.8266843362264579,0.6649560385353845,-0.44173640214004695,0.7604670672130062,0.512148367497535,1.0
3,0.5993387654086214,0.5845486685717558,1.0,0.4923452964609325,-0.7820843090058601,0.5209341344260124,0.17863954331762344,1.0
4,0.6299162814937476,0.5112462833691881,0.6596520931341868,0.7630126542233535,0.21791569099413988,0.484939223849288,0.805422911726219,1.0
5,0.6604937975788737,0.4379438981666203,0.3193041862683737,1.0,1.0,0.44894431327256357,1.0,1.0
6,0.6216684417319318,0.3991185423196784,0.2804788304214318,0.9611746441530581,0.9611746441530581,0.41011895742562166,0.9611746441530581,0.9611746441530581
7,0.5828430858849899,0.3602931864727365,0.24165347457448988,0.9223492883061162,0.9223492883061162,0.37129360157867974,0.9223492883061162,0.9223492883061162
8,0.544017730038048,0.3214678306257946,0.20282811872754797,0.8835239324591743,0.8835239324591743,0.33246824573173783,0.8835239324591743,0.8835239324591743
9,0.5051923741911061,0.2826424747788527,0.16400276288060606,0.8446985766122324,0.8446985766122324,0.2936428898847959,0.8446985766122324,0.8446985766122324
10,0.46636701834416416,0.24381711893191077,0.12517740703366415,0.8058732207652904,0.8058732207652904,0.254817534037854,0.8058732207652904,0.8058732207652904
11,0.42754166249722225,0.20499176308496886,0.08635205118672225,0.7670478649183485,0.7670478649183485,0.2159921781909121,0.7670478649183485,0.7670478649183485
12,0.38871630665028034,0.16616640723802695,0.04752669533978035,0.7282225090714066,0.7282225090714066,0.1771668223439702,0.7282225090714066,0.7282225090714066
13,0.34989095080333843,0.12734105139108504,0.008701339492838453,0.6893971532244647,0.6893971532244647,0.13834146649702828,0.6893971532244647,0.6893971532244647
14,0.3110655949563965,0.08851569554414314,-0.030124016354103444,0.6505717973775228,0.6505717973775228,0.09951611065008638,0.6505717973775228,0.6505717973775228
15,0.6180527005103728,0.10738356520174623,0.9698759836458966,0.47796105530307076,0.3102238905117097,-0.1400168221369074,0.31706297319761123,0.9983984463123682
16,0.925039806064349,0.1262514348593493,1.0,0.3053503132286187,-0.03012401635410343,-0.3795497549239012,-0.016445850982300322,1.0
17,0.9391181208522758,0.2834014277772213,0.7604670672130062,0.6955550280117617,-0.06611892693082785,0.6204502450760988,0.3227623940931928,1.0
18,0.9531964356402025,0.44055142069509334,0.5209341344260124,1.0,-0.10211383750755228,1.0,0.6619706391686859,1.0
19,0.9837739517253287,0.3672490354925256,0.18058622756019932,1.0,0.8978861624924477,0.9640050894232756,1.0,1.0
20,1.0,0.2939466502899578,-0.1597616793056138,1.0,1.0,0.9280101788465511,1.0,1.0
21,1.0,0.3128145199475609,0.8402383206943862,0.827389257925548,0.6596520931341868,0.6884772460595573,0.6664911758200884,1.0
22,1.0,0.33168238960516394,1.0,0.6547785158510959,0.3193041862683737,0.4489443132725635,0.33298235164017687,1.0
23,0.9611746441530581,0.29285703375822203,0.9611746441530581,0.615953160004154,0.2804788304214318,0.4101189574256216,0.29415699579323495,0.9611746441530581
