step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6627606288924671,-0.03800546931384993,0.001093280050347114,0.47806447105829986,0.27155434325324096,0.2694625917598158,0.16218045057172353,0.3432276642584807
1,1.0,0.1069812991001716,0.03667483015844175,0.6164360840866082,0.15992500991883365,0.3810846996667073,0.14310937108675248,0.4496470467589563
2,0.9691786875110616,0.07615998661123324,0.005853517669503396,0.5856147715976698,0.1291036974298953,0.35026338717776895,0.11228805859781413,0.4188257342700179
3,0.9383573750221232,0.04533867412229489,-0.02496779481943496,0.5547934591087315,0.09828238494095695,0.31944207468883057,0.08146674610887578,0.3880044217810795
4,0.9739389251302178,0.1092892180392866,0.975032205180565,0.6188968478610858,0.13850431744094166,0.48672221858070497,0.06083175992034723,0.4580458971698267
5,1.0,0.1732397619562783,1.0,0.6830002366134401,0.17872624994092637,0.6540023624725794,0.04019677373181868,0.5280873725585739
6,0.9691786875110616,0.14241844946733995,0.9691786875110616,0.6521789241245017,0.14790493745198802,0.623181049983641,0.009375461242880325,0.4972660600696355
7,0.9383573750221232,0.1115971369784016,0.9383573750221232,0.6213576116355634,0.11708362496304967,0.5923597374947026,-0.02144585124605803,0.4664447475806971
8,0.9192862955371521,0.2643114042084108,0.9177223888335947,0.5230426267008575,0.256232100381108,0.6058807270517473,0.978554148753942,0.6463978558853657
9,0.900215216052181,0.41702567143842006,0.8970874026450661,0.42472764176615174,0.3953805757991663,0.6194017166087921,1.0,0.8263509641900343
10,0.8693939035632426,0.3862043589494817,0.8662660901561278,0.39390632927721336,0.3645592633102279,0.5885804041198537,0.9691786875110616,0.7955296517010959
11,0.8385725910743043,0.3553830464605433,0.8354447776671894,0.363085016788275,0.33373795082128954,0.5577590916309153,0.9383573750221232,0.7647083392121575
12,0.8077512785853659,0.3245617339716049,0.804623465178251,0.3322637042993366,0.30291663833235116,0.5269377791419769,0.9075360625331849,0.7338870267232191
13,0.7769299660964275,0.29374042148266655,0.7738021526893126,0.3014423918103982,0.2720953258434128,0.49611646665303855,0.8767147500442465,0.7030657142342808
14,0.7461086536074891,0.26291910899372817,0.7429808402003742,0.27062107932145985,0.24127401335447443,0.46529515416410017,0.8458934375553081,0.6722444017453424
15,0.7152873411185507,0.23209779650478982,0.7121595277114359,0.2397997668325215,0.21045270086553608,0.4344738416751618,0.8150721250663697,0.641423089256404
16,0.6844660286296124,0.20127648401585146,0.6813382152224975,0.20897845434358314,0.17963138837659773,0.4036525291862234,0.7842508125774313,0.6106017767674656
17,0.653644716140674,0.1704551715269131,0.6505169027335591,0.1781571418546448,0.14881007588765938,0.37283121669728503,0.753429500088493,0.5797804642785273
18,0.6228234036517356,0.13963385903797476,0.6196955902446207,0.14733582936570644,0.11798876339872102,0.34200990420834665,0.7226081875995546,0.5489591517895889
19,0.5920020911627972,0.10881254654903641,0.5888742777556824,0.11651451687676809,0.08716745090978267,0.31118859171940827,0.6917868751106162,0.5181378393006505
20,0.5611807786738588,0.07799123406009806,0.558052965266744,0.08569320438782974,0.05634613842084432,0.2803672792304699,0.6609655626216778,0.4873165268117121
21,0.5303594661849205,0.047169921571159706,0.5272316527778056,0.054871891898891384,0.025524825931905967,0.24954596674153154,0.6301442501327394,0.45649521432277373
22,0.4995381536959821,0.01634860908222135,0.4964103402888672,0.02405057940995303,-0.0052964865570323885,0.2187246542525932,0.5993229376438011,0.42567390183383536
23,0.38790882036157476,0.04418226859425177,0.5366322727888518,0.061346235749591235,0.9947035134429676,0.31221721219022736,0.7384714130618594,0.44968628560118196
24,0.2762794870271674,0.07201592810628218,0.5768542052888365,0.09864189208922944,1.0,0.40570977012786147,0.8776198884799177,0.47369866936852856
25,0.24545817453822907,0.04119461561734383,0.5460328927998981,0.06782057960029109,0.9691786875110616,0.3748884576389231,0.8467985759909793,0.4428773568795902
26,0.21463686204929072,0.010373303128405478,0.5152115803109597,0.036999267111352735,0.9383573750221232,0.3440671451499847,0.8159772635020409,0.4120560443906518
27,0.18381554956035237,-0.020448009360532877,0.4843902678220213,0.00617795462241438,0.9075360625331849,0.31324583266104633,0.7851559510131025,0.3812347319017134
28,0.32880231797437387,0.9795519906394671,0.5483408117390131,0.08693481921957891,0.9353697220452153,0.4066359513433819,0.9378702182431118,0.480699544204095
29,0.47378908638839534,1.0,0.6122913556560047,0.16769168381674343,0.9632033815572457,0.5000260700257174,1.0,0.5801643565064766
30,0.44296777389945696,0.9691786875110616,0.5814700431670663,0.13687037132780508,0.9323820690683073,0.46920475753677904,0.9691786875110616,0.5493430440175382
31,0.4121464614105186,0.9383573750221232,0.5506487306781279,0.10604905883886673,0.901560756579369,0.43838344504784066,0.9383573750221232,0.5185217315285998
32,0.3813251489215802,0.9075360625331849,0.5198274181891895,0.07522774634992838,0.8707394440904306,0.4075621325589023,0.9075360625331849,0.48770041903966144
33,0.3505038364326418,0.8767147500442465,0.48900610570025116,0.044406433860990024,0.8399181316014922,0.3767408200699639,0.8767147500442465,0.45687910655072306
34,0.31968252394370344,0.8458934375553081,0.4581847932113128,0.01358512137205167,0.8090968191125538,0.3459195075810255,0.8458934375553081,0.4260577940617847
35,0.28886121145476507,0.8150721250663697,0.4273634807223744,-0.017236191116886686,0.7782755066236154,0.31509819509208714,0.8150721250663697,0.3952364815728463
36,0.4272328244830734,0.8958289896635342,0.49146686947472873,0.9827638088831133,0.8155711629632536,0.4455822241179932,0.7167571401316639,0.5792041820891743
37,0.5656044375113818,0.9765858542606988,0.5555702582270831,1.0,0.8528668193028918,0.5760662531438993,0.6184421551969581,0.7631718826055024
38,0.5347831250224434,0.9457645417717604,0.5247489457381447,0.9691786875110616,0.8220455068139534,0.5452449406549609,0.5876208427080197,0.732350570116564
39,0.503961812533505,0.914943229282822,0.4939276332492063,0.9383573750221232,0.791224194325015,0.5144236281660225,0.5567995302190814,0.7015292576276256
40,0.47314050004456665,0.8841219167938836,0.4631063207602679,0.9075360625331849,0.7604028818360766,0.4836023156770841,0.525978217730143,0.6707079451386873
41,0.44231918755562827,0.8533006043049453,0.43228500827132954,0.8767147500442465,0.7295815693471382,0.45278100318814574,0.4951569052412046,0.6398866326497489
