step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24350849961281926,0.5690146583389714,0.43274191938966916,0.20885935334695457,0.8612605879907542,0.39465739164277136,0.3000412815804609,0.13658273104022867
1,0.4299899173646262,0.9178673303025103,0.8146819626067704,0.2926083593615777,1.0,0.7977430566872845,0.5022266086847137,0.31680149717771444
2,0.3677256832094825,0.8556030961473666,0.7524177284516267,0.23034412520643396,0.9377357658448563,0.7354788225321408,0.43996237452957,0.25453726302257074
3,0.3054614490543388,0.7933388619922229,0.690153494296483,0.16807989105129023,0.8754715316897126,0.6732145883769971,0.3776981403744263,0.192273028867427
4,0.24319721489919507,0.7310746278370792,0.6278892601413393,0.1058156568961465,0.8132072975345689,0.6109503542218534,0.3154339062192826,0.13000879471228327
5,0.18093298074405134,0.6688103936819355,0.5656250259861956,0.04355142274100277,0.7509430633794252,0.5486861200667097,0.2531696720641389,0.06774456055713954
6,0.11866874658890761,0.6065461595267918,0.5033607918310519,-0.018712811414140954,0.6886788292242815,0.486421885911566,0.19090543790899514,0.005480326401995812
7,0.5598602416866663,0.8952585072845608,0.2576094074257563,0.9812871885858591,0.7724278352389046,0.2805403990444434,0.5839504824211565,0.14542663795432934
8,1.0,1.0,0.011858023020460663,1.0,0.8561768412535277,0.07465891217732074,0.9769955269333178,0.2853729495066629
9,0.9377357658448563,0.9377357658448563,-0.05040621113468306,0.9377357658448563,0.793912607098384,0.01239467802217701,0.9147312927781741,0.2231087153515192
10,1.0,1.0,0.949593788865317,0.6919843814395606,1.0,0.4948923289281245,1.0,0.4231835770909954
11,1.0,1.0,1.0,0.446232997034265,1.0,0.977389979834072,1.0,0.6232584388304716
12,0.9377357658448563,0.9377357658448563,0.9377357658448563,0.3839687628791213,0.9377357658448563,0.9151257456789283,0.9377357658448563,0.5609942046753279
13,0.8754715316897126,0.8754715316897126,0.8754715316897126,0.3217045287239776,0.8754715316897126,0.8528615115237846,0.8754715316897126,0.4987299705201842
14,0.8132072975345689,0.8132072975345689,0.8132072975345689,0.2594402945688339,0.8132072975345689,0.7905972773686409,0.8132072975345689,0.4364657363650405
15,0.7509430633794252,0.7509430633794252,0.7509430633794252,0.19717606041369015,0.7509430633794252,0.7283330432134972,0.7509430633794252,0.3742015022098968
16,0.6886788292242815,0.6886788292242815,0.6886788292242815,0.13491182625854642,0.6886788292242815,0.6660688090583535,0.6886788292242815,0.3119372680547531
17,0.6264145950691378,0.6264145950691378,0.6264145950691378,0.07264759210340269,0.6264145950691378,0.6038045749032098,0.6264145950691378,0.24967303389960935
18,0.5641503609139941,0.5641503609139941,0.5641503609139941,0.01038335794825896,0.5641503609139941,0.5415403407480661,0.5641503609139941,0.18740879974446562
19,0.5018861267588504,0.5018861267588504,0.5018861267588504,-0.051880876206884766,0.5018861267588504,0.4792761065929224,0.5018861267588504,0.12514456558932188
20,0.9430776218566089,0.7905984745166194,0.25613474235355477,0.9481191237931152,0.5856351327734735,0.2733946197257998,0.8949311712710117,0.26509087714165547
21,1.0,1.0,0.010383357948259155,1.0,0.6693841387880965,0.06751313285867716,1.0,0.405037188693989
22,0.9377357658448563,0.9377357658448563,-0.05188087620688457,0.9377357658448563,0.6071199046329528,0.005248898703533435,0.9377357658448563,0.3427729545388453
23,1.0,1.0,0.9481191237931155,0.6919843814395606,0.989059947850054,0.48774654960948094,1.0,0.5428478162783216
24,1.0,1.0,1.0,0.446232997034265,1.0,0.9702442005154285,1.0,0.7429226780177978
25,0.9377357658448563,0.9377357658448563,0.9377357658448563,0.3839687628791213,0.9377357658448563,0.9079799663602848,0.9377357658448563,0.6806584438626541
26,0.8754715316897126,0.8754715316897126,0.8754715316897126,0.3217045287239776,0.8754715316897126,0.8457157322051411,0.8754715316897126,0.6183942097075104
27,0.8132072975345689,0.8132072975345689,0.8132072975345689,0.2594402945688339,0.8132072975345689,0.7834514980499974,0.8132072975345689,0.5561299755523667
28,0.7509430633794252,0.7509430633794252,0.7509430633794252,0.19717606041369015,0.7509430633794252,0.7211872638948537,0.7509430633794252,0.49386574139722295
29,0.6886788292242815,0.6886788292242815,0.6886788292242815,0.13491182625854642,0.6886788292242815,0.65892302973971,0.6886788292242815,0.43160150724207924
30,0.6264145950691378,0.6264145950691378,0.6264145950691378,0.07264759210340269,0.6264145950691378,0.5966587955845662,0.6264145950691378,0.36933727308693554
31,0.5641503609139941,0.5641503609139941,0.5641503609139941,0.01038335794825896,0.5641503609139941,0.5343945614294225,0.5641503609139941,0.30707303893179183
32,0.5018861267588504,0.5018861267588504,0.5018861267588504,-0.051880876206884766,0.5018861267588504,0.47213032727427884,0.5018861267588504,0.2448088047766481
33,0.9430776218566089,0.7905984745166194,0.25613474235355477,0.9481191237931152,0.5856351327734735,0.26624884040715624,0.8949311712710117,0.38475511632898163
34,1.0,1.0,0.010383357948259155,1.0,0.6693841387880965,0.06036735354003359,1.0,0.5247014278813152
35,0.9377357658448563,0.9377357658448563,-0.05188087620688457,0.9377357658448563,0.6071199046329528,-0.001896880615110133,0.9377357658448563,0.46243719372617154
36,1.0,1.0,0.9481191237931155,0.6919843814395606,0.989059947850054,0.48060077029083736,1.0,0.6625120554656477
37,1.0,1.0,1.0,0.446232997034265,1.0,0.9630984211967849,1.0,0.8625869172051239
38,0.9377357658448563,0.9377357658448563,0.9377357658448563,0.3839687628791213,0.9377357658448563,0.9008341870416412,0.9377357658448563,0.8003226830499802
39,0.8754715316897126,0.8754715316897126,0.8754715316897126,0.3217045287239776,0.8754715316897126,0.8385699528864975,0.8754715316897126,0.7380584488948365
40,0.8132072975345689,0.8132072975345689,0.8132072975345689,0.2594402945688339,0.8132072975345689,0.7763057187313538,0.8132072975345689,0.6757942147396928
41,0.7509430633794252,0.7509430633794252,0.7509430633794252,0.19717606041369015,0.7509430633794252,0.7140414845762101,0.7509430633794252,0.6135299805845491
42,0.6886788292242815,0.6886788292242815,0.6886788292242815,0.13491182625854642,0.6886788292242815,0.6517772504210664,0.6886788292242815,0.5512657464294054
43,0.6264145950691378,0.6264145950691378,0.6264145950691378,0.07264759210340269,0.6264145950691378,0.5895130162659227,0.6264145950691378,0.4890015122742617
44,0.5641503609139941,0.5641503609139941,0.5641503609139941,0.01038335794825896,0.5641503609139941,0.527248782110779,0.5641503609139941,0.426737278119118
45,0.5018861267588504,0.5018861267588504,0.5018861267588504,-0.051880876206884766,0.5018861267588504,0.46498454795563526,0.5018861267588504,0.3644730439639743
46,0.9430776218566089,0.7905984745166194,0.25613474235355477,0.9481191237931152,0.5856351327734735,0.25910306108851267,0.8949311712710117,0.5044193555163078
47,1.0,1.0,0.010383357948259155,1.0,0.6693841387880965,0.05322157422139002,1.0,0.6443656670686414
48,0.9377357658448563,0.9377357658448563,-0.05188087620688457,0.9377357658448563,0.6071199046329528,-0.009042659933753708,0.9377357658448563,0.5821014329134977
49,1.0,1.0,0.9481191237931155,0.6919843814395606,0.989059947850054,0.4734549909721938,1.0,0.7821762946529739
50,1.0,1.0,1.0,0.446232997034265,1.0,0.9559526418781413,1.0,0.9822511563924502
51,0.9377357658448563,0.9377357658448563,0.9377357658448563,0.3839687628791213,0.9377357658448563,0.8936884077229976,0.9377357658448563,0.9199869222373065
52,0.8754715316897126,0.8754715316897126,0.8754715316897126,0.3217045287239776,0.8754715316897126,0.8314241735678539,0.8754715316897126,0.8577226880821628
