step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.43897666795453516,0.8091104023575848,-0.3480042248320555,0.6221358365504616,0.5944754005864435,0.6028010746058475,1.0,0.34195160408996594
1,-0.8780556675882065,1.0,-0.7747375459315802,1.0,1.0,0.8465746674734309,1.0,0.7226953097748261
2,-0.49859473328515036,0.5732666789004752,0.22526245406841983,1.0,1.0,1.0,0.7944357723809656,0.6149793802234095
3,-0.11913379898209418,0.1465333578009505,1.0,1.0,1.0,1.0,0.5888715447619313,0.5072634506719929
4,0.8808662010179058,-0.2925456418327208,1.0,1.0,0.0405476195644119,0.4332481965580638,0.8859436479638255,0.7113543634010968
5,1.0,-0.7316246414663921,1.0,1.0,-0.9189047608711762,-0.13350360688387242,1.0,0.9154452761302008
6,0.5609210003663287,0.26837535853360794,0.5732666789004752,1.0,-0.3141260841323803,0.11026998598371097,1.0,1.0
7,0.12184200073265745,1.0,0.1465333578009505,1.0,0.2906525926064156,0.35404357885129434,1.0,1.0
8,0.07188779196697312,0.9500457912343157,0.09657914903526617,0.9500457912343157,0.24069838384073128,0.30408937008561,0.9500457912343157,0.9500457912343157
9,0.021933583201288784,0.9000915824686313,0.04662494026958183,0.9000915824686313,0.19074417507504693,0.25413516131992564,0.9000915824686313,0.9000915824686313
10,-0.02802062556439555,0.850137373702947,-0.0033292684961025026,0.850137373702947,0.14078996630936258,0.2041809525542413,0.850137373702947,0.850137373702947
11,0.9719793744356044,0.41105837406927564,0.3761316658069537,0.8675185315386501,-0.8186624141262255,-0.3625708508876949,1.0,1.0
12,1.0,-0.02802062556439565,0.7555926001100098,0.8848996893743533,-1.0,-0.9293226543296311,1.0,1.0
13,0.0405476195644119,0.5767580511744003,1.0,1.0,0.0,-0.6046757354093896,1.0,1.0
14,-0.9189047608711762,1.0,1.0,1.0,1.0,-0.280028816489148,1.0,1.0
15,0.08109523912882377,0.5609210003663287,1.0,1.0,0.0405476195644119,-0.8467806199310842,1.0,1.0
16,1.0,0.12184200073265745,1.0,1.0,-0.9189047608711762,-1.0,1.0,1.0
17,0.4332481965580638,0.3656155936002408,1.0,1.0,-0.5942578419509347,0.0,0.6220490362685427,0.8700493829999844
18,-0.13350360688387242,0.6093891864678243,1.0,1.0,-0.2696109230306931,1.0,0.24409807253708543,0.7400987659999687
19,-1.0,1.0,1.0,1.0,0.7303890769693069,1.0,0.6700696404939389,1.0
20,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0,0.5609210003663287,1.0,1.0,0.0405476195644119,0.4332481965580638,1.0,1.0
22,1.0,0.12184200073265745,1.0,1.0,-0.9189047608711762,-0.13350360688387242,1.0,1.0
23,0.0405476195644119,0.7266206774714534,1.0,1.0,0.08109523912882377,0.19114331203636914,1.0,1.0
24,-0.9189047608711762,1.0,1.0,1.0,1.0,0.5157902309566107,1.0,1.0
25,0.08109523912882377,0.5609210003663287,1.0,1.0,0.0405476195644119,-0.0509615724853255,1.0,1.0
26,1.0,0.12184200073265745,1.0,1.0,-0.9189047608711762,-0.6177133759272617,1.0,1.0
27,0.0405476195644119,0.7266206774714534,1.0,1.0,0.08109523912882377,-0.29306645700702016,1.0,1.0
28,-0.9189047608711762,1.0,1.0,1.0,1.0,0.031580461913221405,1.0,1.0
29,0.08109523912882377,0.5609210003663287,1.0,1.0,0.0405476195644119,-0.5351713415287148,1.0,1.0
30,1.0,0.12184200073265745,1.0,1.0,-0.9189047608711762,-1.0,1.0,1.0
31,0.0405476195644119,0.7266206774714534,1.0,1.0,0.08109523912882377,-0.6753530810797584,1.0,1.0
