step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9165107765335727,-0.42262573134644804,-0.034689300521939,0.3458459598879334,-0.2612526034887643,-0.5141125078089462,0.6283348261759342,0.39244354368010115
1,1.0,-1.0,0.06494183914361401,0.41752979277974256,-0.7997617178932365,-1.0,0.9862108668167332,0.6571912519251769
2,0.2384351699878096,0.0,-0.2107441307405167,1.0,-1.0,-0.6393668899303421,0.8155469495193762,1.0
3,-0.5231296600243809,1.0,-0.4864301006246474,1.0,-1.0,-0.2787337798606842,0.6448830322220193,1.0
4,-1.0,0.12645185808421036,0.17235059023963442,1.0,0.0,-0.4720305846437468,0.6737626895115464,0.8506554170382793
5,-1.0,-0.7470962838315793,0.8311312811039162,1.0,1.0,-0.6653273894268094,0.7026423468010735,0.7013108340765587
6,-1.0,-0.38646317376192146,0.6647882590235904,1.0,0.8067031952169373,0.33467261057319064,0.8465369886748011,0.9720236191554591
7,-1.0,-0.02583006369226357,0.4984452369432645,1.0,0.6134063904338748,1.0,0.9904316305485287,1.0
8,0.0,-0.787394893704454,0.5980763766088174,1.0,0.07489727602940269,0.21866622976320052,1.0,1.0
9,1.0,-1.0,0.6977075162743703,1.0,-0.4636118383750695,-0.562667540473599,1.0,1.0
10,0.46149088559552787,-1.0,1.0,1.0,0.5363881616249305,-0.7559643452566617,1.0,0.8506554170382793
11,-0.07701822880894424,-1.0,1.0,1.0,1.0,-0.9492611500397242,1.0,0.7013108340765587
12,-0.8385830588211347,0.0,0.7243140301158693,1.0,0.12645185808421036,-0.5886280399700664,0.829336082702643,1.0
13,-1.0,1.0,0.4486280602317385,1.0,-0.7470962838315793,-0.2279949299004085,0.6586721654052861,1.0
14,-1.0,1.0,0.28228503815141265,1.0,-0.940393088614642,0.7720050700995915,0.8025668072790136,1.0
15,-1.0,1.0,0.11594201607108681,1.0,-1.0,1.0,0.9464614491527412,1.0
16,0.0,0.2384351699878096,0.21557315573663982,1.0,-1.0,0.21866622976320052,1.0,1.0
17,1.0,-0.5231296600243809,0.3152042954021928,1.0,-1.0,-0.562667540473599,1.0,1.0
18,0.46149088559552787,-1.0,0.9739849862664746,1.0,0.0,-0.7559643452566617,1.0,0.8506554170382793
19,-0.07701822880894424,-1.0,1.0,1.0,1.0,-0.9492611500397242,1.0,0.7013108340765587
20,-0.8583519990457438,-0.6393668899303421,0.8336569779196742,1.0,0.8067031952169373,0.05073884996027578,1.0,0.9720236191554591
21,-1.0,-0.2787337798606842,0.6673139558393483,1.0,0.6134063904338748,1.0,1.0,1.0
22,0.0,-1.0,0.7669450955049012,1.0,0.07489727602940269,0.21866622976320052,1.0,1.0
23,1.0,-1.0,0.8665762351704541,1.0,-0.4636118383750695,-0.562667540473599,1.0,1.0
24,0.21866622976320052,-0.6393668899303421,0.7002332130901282,1.0,-0.656908643158132,0.437332459526401,1.0,1.0
25,-0.562667540473599,-0.2787337798606842,0.5338901910098023,1.0,-0.8502054479411946,1.0,1.0,1.0
26,-1.0,-1.0,1.0,1.0,0.14979455205880543,0.8067031952169373,1.0,0.8506554170382793
27,-1.0,-1.0,1.0,1.0,1.0,0.6134063904338748,1.0,0.7013108340765587
28,0.0,-1.0,1.0,1.0,0.46149088559552787,-0.1679273798029247,1.0,0.9660585423216345
29,1.0,-1.0,1.0,1.0,-0.07701822880894424,-0.9492611500397242,1.0,1.0
30,0.21866622976320052,-0.6393668899303421,0.8336569779196742,1.0,-0.2703150335920068,0.05073884996027578,1.0,1.0
31,-0.562667540473599,-0.2787337798606842,0.6673139558393483,1.0,-0.4636118383750694,1.0,1.0,1.0
32,0.437332459526401,-1.0,0.7669450955049012,1.0,-1.0,0.21866622976320052,1.0,1.0
