step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6321799826509396,0.6473265610495316,0.7465981678490134,0.9253227966572893,0.5978586307407789,0.7458311079034077,1.0,0.2844821078519962
1,0.8860198072970193,1.0,1.0,1.0,0.7751322583715698,1.0,1.0,0.30648409204998817
2,0.8541035612413652,0.9680837539443459,0.9680837539443459,0.9680837539443459,0.7432160123159157,0.9680837539443459,0.9680837539443459,0.2745678459943341
3,0.8221873151857111,0.9361675078886917,0.9361675078886917,0.9361675078886917,0.7112997662602616,0.9361675078886917,0.9361675078886917,0.24265159993868002
4,0.790271069130057,0.9042512618330376,0.9042512618330376,0.9042512618330376,0.6793835202046075,0.9042512618330376,0.9042512618330376,0.21073535388302594
5,0.7583548230744028,0.8723350157773835,0.8723350157773835,0.8723350157773835,0.6474672741489533,0.8723350157773835,0.8723350157773835,0.17881910782737187
6,0.7264385770187487,0.8404187697217294,0.8404187697217294,0.8404187697217294,0.6155510280932992,0.8404187697217294,0.8404187697217294,0.1469028617717178
7,0.6945223309630946,0.8085025236660752,0.8085025236660752,0.8085025236660752,0.5836347820376451,0.8085025236660752,0.8085025236660752,0.11498661571606372
8,0.6626060849074404,0.7765862776104211,0.7765862776104211,0.7765862776104211,0.5517185359819909,0.7765862776104211,0.7765862776104211,0.08307036966040965
9,0.6306898388517863,0.744670031554767,0.744670031554767,0.744670031554767,0.5198022899263368,0.744670031554767,0.744670031554767,0.051154123604755575
10,0.5987735927961322,0.7127537854991128,0.7127537854991128,0.7127537854991128,0.48788604387068274,0.7127537854991128,0.7127537854991128,0.0192378775491015
11,0.566857346740478,0.6808375394434587,0.6808375394434587,0.6808375394434587,0.45596979781502867,0.6808375394434587,0.6808375394434587,-0.012678368506552573
12,0.2688503262138103,0.012998040453728932,1.0,0.7028395236414506,1.0,0.5815157677171572,0.6243536483161771,0.9873216314934474
13,-0.0291566943128575,-0.654841458536001,1.0,0.7248415078394426,1.0,0.4821939959908556,0.5678697571888955,1.0
14,0.9708433056871425,-0.8617554949809549,1.0,0.9786813324855224,-0.051227599881264296,0.786828169005855,0.486135551541173,0.7019929794733322
15,1.0,-1.0,1.0,1.0,-1.0,1.0,0.4044013458934504,0.4039859589466644
16,-0.051227599881264296,-0.837771150976379,1.0,1.0,0.0,0.3189242332039253,0.7521945845631623,0.9678313766037483
17,-1.0,-0.675542301952758,1.0,1.0,1.0,-0.36215153359214936,1.0,1.0
18,0.0,-0.882456338397712,1.0,1.0,-0.051227599881264296,-0.05751736057715007,0.9182657943522774,0.7019929794733322
19,1.0,-1.0,1.0,1.0,-1.0,0.24711681243784922,0.8365315887045548,0.4039859589466644
20,0.793085963555046,0.0,1.0,1.0,-0.837771150976379,0.5165168023745885,1.0,-0.2638535400430654
21,0.586171927110092,1.0,1.0,1.0,-0.675542301952758,0.7859167923113277,1.0,-0.9316930390327951
22,-0.46505567277117227,1.0,1.0,1.0,0.324457698047242,0.10484102551525304,1.0,-0.3678476213757111
23,-1.0,1.0,1.0,1.0,1.0,-0.5762347412808217,1.0,0.19599779628137293
24,-0.6953658269850007,1.0,0.20768082973926721,1.0,0.3189242332039253,0.42376525871917825,1.0,0.09667602455507135
