step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
52,0.35,0.216,0.62,0.831,0.54,0.479,0.18,0.395
53,0.32,0.189,0.6,0.818,0.53,0.466,0.16,0.368
54,0.29,0.162,0.58,0.805,0.52,0.453,0.14,0.341
55,0.26,0.135,0.56,0.792,0.51,0.44,0.12,0.314
56,0.23,0.108,0.54,0.779,0.5,0.427,0.1,0.287
57,0.2,0.081,0.52,0.766,0.49,0.414,0.08,0.26
58,0.17,0.054,0.5,0.753,0.48,0.401,0.06,0.233
59,0.14,0.027,0.48,0.74,0.47,0.388,0.04,0.206
60,0.11,0.0,0.46,0.727,0.46,0.375,0.02,0.179
61,0.08,-0.027,0.44,0.714,0.45,0.362,0.0,0.152
62,0.291,0.973,0.697,0.801,0.399,0.249,-0.097,0.225
63,0.502,1.0,0.954,0.888,0.348,0.136,-0.194,0.298
64,0.572,0.896,0.734,0.798,0.438,0.4,0.806,0.548
65,0.642,0.792,0.514,0.708,0.528,0.664,1.0,0.798
66,0.612,0.765,0.494,0.695,0.518,0.651,0.98,0.771
67,0.582,0.738,0.474,0.682,0.508,0.638,0.96,0.744
68,0.552,0.711,0.454,0.669,0.498,0.625,0.94,0.717
69,0.522,0.684,0.434,0.656,0.488,0.612,0.92,0.69
70,0.492,0.657,0.414,0.643,0.478,0.599,0.9,0.663
71,0.462,0.63,0.394,0.63,0.468,0.586,0.88,0.636
72,0.432,0.603,0.374,0.617,0.458,0.573,0.86,0.609
73,0.402,0.576,0.354,0.604,0.448,0.56,0.84,0.582
74,0.372,0.549,0.334,0.591,0.438,0.547,0.82,0.555
75,0.342,0.522,0.314,0.578,0.428,0.534,0.8,0.528
76,0.312,0.495,0.294,0.565,0.418,0.521,0.78,0.501
77,0.282,0.468,0.274,0.552,0.408,0.508,0.76,0.474
78,0.252,0.441,0.254,0.539,0.398,0.495,0.74,0.447
79,0.222,0.414,0.234,0.526,0.388,0.482,0.72,0.42
80,0.192,0.387,0.214,0.513,0.378,0.469,0.7,0.393
81,0.162,0.36,0.194,0.5,0.368,0.456,0.68,0.366
82,0.132,0.333,0.174,0.487,0.358,0.443,0.66,0.339
83,0.102,0.306,0.154,0.474,0.348,0.43,0.64,0.312
84,0.072,0.279,0.134,0.461,0.338,0.417,0.62,0.285
85,0.042,0.252,0.114,0.448,0.328,0.404,0.6,0.258
86,0.012,0.225,0.094,0.435,0.318,0.391,0.58,0.231
87,-0.018,0.198,0.074,0.422,0.308,0.378,0.56,0.204
88,0.982,0.412,0.154,0.368,0.198,0.324,0.64,0.418
89,1.0,0.626,0.234,0.314,0.088,0.27,0.72,0.632
90,0.97,0.599,0.214,0.301,0.078,0.257,0.7,0.605
91,0.94,0.572,0.194,0.288,0.068,0.244,0.68,0.578
92,0.91,0.545,0.174,0.275,0.058,0.231,0.66,0.551
93,0.88,0.518,0.154,0.262,0.048,0.218,0.64,0.524
94,0.85,0.491,0.134,0.249,0.038,0.205,0.62,0.497
95,0.82,0.464,0.114,0.236,0.028,0.192,0.6,0.47
96,0.79,0.437,0.094,0.223,0.018,0.179,0.58,0.443
97,0.76,0.41,0.074,0.21,0.008,0.166,0.56,0.416
98,0.73,0.383,0.054,0.197,-0.002,0.153,0.54,0.389
99,0.6,0.315,0.134,0.425,0.998,0.381,0.62,0.321
100,0.47,0.247,0.214,0.653,1.0,0.609,0.7,0.253
101,0.44,0.22,0.194,0.64,0.99,0.596,0.68,0.226
102,0.41,0.193,0.174,0.627,0.98,0.583,0.66,0.199
103,0.38,0.166,0.154,0.614,0.97,0.57,0.64,0.172
104,0.35,0.139,0.134,0.601,0.96,0.557,0.62,0.145
105,0.32,0.112,0.114,0.588,0.95,0.544,0.6,0.118
106,0.29,0.085,0.094,0.575,0.94,0.531,0.58,0.091
107,0.26,0.058,0.074,0.562,0.93,0.518,0.56,0.064
108,0.23,0.031,0.054,0.549,0.92,0.505,0.54,0.037
109,0.2,0.004,0.034,0.536,0.91,0.492,0.52,0.01
110,0.17,-0.023,0.014,0.523,0.9,0.479,0.5,-0.017
111,0.381,0.977,0.271,0.61,0.849,0.366,0.403,0.056
112,0.592,1.0,0.528,0.697,0.798,0.253,0.306,0.129
113,0.562,0.973,0.508,0.684,0.788,0.24,0.286,0.102
114,0.532,0.946,0.488,0.671,0.778,0.227,0.266,0.075
115,0.502,0.919,0.468,0.658,0.768,0.214,0.246,0.048
116,0.472,0.892,0.448,0.645,0.758,0.201,0.226,0.021
117,0.442,0.865,0.428,0.632,0.748,0.188,0.206,-0.006
118,0.653,0.938,0.331,0.519,0.697,0.275,0.463,0.994
119,0.864,1.0,0.234,0.406,0.646,0.362,0.72,1.0
120,0.834,0.973,0.214,0.393,0.636,0.349,0.7,0.973
121,0.804,0.946,0.194,0.38,0.626,0.336,0.68,0.946
122,0.774,0.919,0.174,0.367,0.616,0.323,0.66,0.919
123,0.744,0.892,0.154,0.354,0.606,0.31,0.64,0.892
124,0.714,0.865,0.134,0.341,0.596,0.297,0.62,0.865
125,0.684,0.838,0.114,0.328,0.586,0.284,0.6,0.838
126,0.654,0.811,0.094,0.315,0.576,0.271,0.58,0.811
127,0.624,0.784,0.074,0.302,0.566,0.258,0.56,0.784
128,0.594,0.757,0.054,0.289,0.556,0.245,0.54,0.757
129,0.564,0.73,0.034,0.276,0.546,0.232,0.52,0.73
130,0.534,0.703,0.014,0.263,0.536,0.219,0.5,0.703
131,0.504,0.676,-0.006,0.25,0.526,0.206,0.48,0.676
132,0.574,0.926,0.994,0.514,0.616,0.116,0.26,0.572
133,0.644,1.0,1.0,0.778,0.706,0.026,0.04,0.468
134,0.614,0.973,0.98,0.765,0.696,0.013,0.02,0.441
135,0.584,0.946,0.96,0.752,0.686,0.0,0.0,0.414
136,0.554,0.919,0.94,0.739,0.676,-0.013,-0.02,0.387
137,0.624,0.815,0.72,0.649,0.766,0.251,0.98,0.637
138,0.694,0.711,0.5,0.559,0.856,0.515,1.0,0.887
139,0.664,0.684,0.48,0.546,0.846,0.502,0.98,0.86
140,0.634,0.657,0.46,0.533,0.836,0.489,0.96,0.833
141,0.604,0.63,0.44,0.52,0.826,0.476,0.94,0.806
142,0.574,0.603,0.42,0.507,0.816,0.463,0.92,0.779
143,0.544,0.576,0.4,0.494,0.806,0.45,0.9,0.752
144,0.514,0.549,0.38,0.481,0.796,0.437,0.88,0.725
145,0.484,0.522,0.36,0.468,0.786,0.424,0.86,0.698
146,0.454,0.495,0.34,0.455,0.776,0.411,0.84,0.671
147,0.424,0.468,0.32,0.442,0.766,0.398,0.82,0.644
148,0.394,0.441,0.3,0.429,0.756,0.385,0.8,0.617
149,0.364,0.414,0.28,0.416,0.746,0.372,0.78,0.59
150,0.334,0.387,0.26,0.403,0.736,0.359,0.76,0.563
151,0.304,0.36,0.24,0.39,0.726,0.346,0.74,0.536
152,0.274,0.333,0.22,0.377,0.716,0.333,0.72,0.509
153,0.244,0.306,0.2,0.364,0.706,0.32,0.7,0.482
154,0.214,0.279,0.18,0.351,0.696,0.307,0.68,0.455
155,0.184,0.252,0.16,0.338,0.686,0.294,0.66,0.428
156,0.154,0.225,0.14,0.325,0.676,0.281,0.64,0.401
157,0.124,0.198,0.12,0.312,0.666,0.268,0.62,0.374
158,0.094,0.171,0.1,0.299,0.656,0.255,0.6,0.347
159,0.064,0.144,0.08,0.286,0.646,0.242,0.58,0.32
160,0.034,0.117,0.06,0.273,0.636,0.229,0.56,0.293
161,0.004,0.09,0.04,0.26,0.626,0.216,0.54,0.266
162,-0.026,0.063,0.02,0.247,0.616,0.203,0.52,0.239
163,0.974,0.277,0.1,0.193,0.506,0.149,0.6,0.453
164,1.0,0.491,0.18,0.139,0.396,0.095,0.68,0.667
165,0.97,0.464,0.16,0.126,0.386,0.082,0.66,0.64
166,0.94,0.437,0.14,0.113,0.376,0.069,0.64,0.613
167,0.91,0.41,0.12,0.1,0.366,0.056,0.62,0.586
168,0.88,0.383,0.1,0.087,0.356,0.043,0.6,0.559
169,0.85,0.356,0.08,0.074,0.346,0.03,0.58,0.532
170,0.82,0.329,0.06,0.061,0.336,0.017,0.56,0.505
171,0.79,0.302,0.04,0.048,0.326,0.004,0.54,0.478
172,0.76,0.275,0.02,0.035,0.316,-0.009,0.52,0.451
173,0.689,0.148,-0.077,0.122,0.547,0.991,0.777,0.524
174,0.618,0.021,-0.174,0.209,0.778,1.0,1.0,0.597
175,0.688,0.271,0.826,0.473,0.868,0.91,0.78,0.493
176,0.758,0.521,1.0,0.737,0.958,0.82,0.56,0.389
177,0.728,0.494,0.98,0.724,0.948,0.807,0.54,0.362
178,0.698,0.467,0.96,0.711,0.938,0.794,0.52,0.335
179,0.668,0.44,0.94,0.698,0.928,0.781,0.5,0.308
180,0.638,0.413,0.92,0.685,0.918,0.768,0.48,0.281
181,0.608,0.386,0.9,0.672,0.908,0.755,0.46,0.254
182,0.578,0.359,0.88,0.659,0.898,0.742,0.44,0.227
183,0.548,0.332,0.86,0.646,0.888,0.729,0.42,0.2
184,0.518,0.305,0.84,0.633,0.878,0.716,0.4,0.173
185,0.488,0.278,0.82,0.62,0.868,0.703,0.38,0.146
186,0.458,0.251,0.8,0.607,0.858,0.69,0.36,0.119
187,0.428,0.224,0.78,0.594,0.848,0.677,0.34,0.092
188,0.398,0.197,0.76,0.581,0.838,0.664,0.32,0.065
189,0.368,0.17,0.74,0.568,0.828,0.651,0.3,0.038
190,0.338,0.143,0.72,0.555,0.818,0.638,0.28,0.011
191,0.308,0.116,0.7,0.542,0.808,0.625,0.26,-0.016
192,0.519,0.189,0.603,0.429,0.757,0.712,0.517,0.984
193,0.73,0.262,0.506,0.316,0.706,0.799,0.774,1.0
194,0.7,0.235,0.486,0.303,0.696,0.786,0.754,0.973
195,0.67,0.208,0.466,0.29,0.686,0.773,0.734,0.946
196,0.64,0.181,0.446,0.277,0.676,0.76,0.714,0.919
197,0.61,0.154,0.426,0.264,0.666,0.747,0.694,0.892
198,0.58,0.127,0.406,0.251,0.656,0.734,0.674,0.865
199,0.55,0.1,0.386,0.238,0.646,0.721,0.654,0.838
200,0.52,0.073,0.366,0.225,0.636,0.708,0.634,0.811
201,0.49,0.046,0.346,0.212,0.626,0.695,0.614,0.784
202,0.46,0.019,0.326,0.199,0.616,0.682,0.594,0.757
203,0.43,-0.008,0.306,0.186,0.606,0.669,0.574,0.73
204,0.641,0.992,0.563,0.273,0.555,0.556,0.477,0.803
205,0.852,1.0,0.82,0.36,0.504,0.443,0.38,0.876
206,0.822,0.973,0.8,0.347,0.494,0.43,0.36,0.849
207,0.792,0.946,0.78,0.334,0.484,0.417,0.34,0.822
208,0.762,0.919,0.76,0.321,0.474,0.404,0.32,0.795
209,0.732,0.892,0.74,0.308,0.464,0.391,0.3,0.768
210,0.702,0.865,0.72,0.295,0.454,0.378,0.28,0.741
211,0.672,0.838,0.7,0.282,0.444,0.365,0.26,0.714
212,0.642,0.811,0.68,0.269,0.434,0.352,0.24,0.687
213,0.612,0.784,0.66,0.256,0.424,0.339,0.22,0.66
214,0.582,0.757,0.64,0.243,0.414,0.326,0.2,0.633
215,0.552,0.73,0.62,0.23,0.404,0.313,0.18,0.606
216,0.522,0.703,0.6,0.217,0.394,0.3,0.16,0.579
217,0.492,0.676,0.58,0.204,0.384,0.287,0.14,0.552
218,0.462,0.649,0.56,0.191,0.374,0.274,0.12,0.525
219,0.432,0.622,0.54,0.178,0.364,0.261,0.1,0.498
220,0.402,0.595,0.52,0.165,0.354,0.248,0.08,0.471
221,0.372,0.568,0.5,0.152,0.344,0.235,0.06,0.444
222,0.342,0.541,0.48,0.139,0.334,0.222,0.04,0.417
223,0.312,0.514,0.46,0.126,0.324,0.209,0.02,0.39
224,0.282,0.487,0.44,0.113,0.314,0.196,0.0,0.363
225,0.252,0.46,0.42,0.1,0.304,0.183,-0.02,0.336
226,0.322,0.356,0.2,0.01,0.394,0.447,0.98,0.586
227,0.392,0.252,-0.02,-0.08,0.484,0.711,1.0,0.836
228,0.321,0.325,0.237,0.92,0.715,0.798,0.903,0.709
229,0.25,0.398,0.494,1.0,0.946,0.885,0.806,0.582
230,0.22,0.371,0.474,0.987,0.936,0.872,0.786,0.555
231,0.19,0.344,0.454,0.974,0.926,0.859,0.766,0.528
232,0.16,0.317,0.434,0.961,0.916,0.846,0.746,0.501
233,0.13,0.29,0.414,0.948,0.906,0.833,0.726,0.474
234,0.1,0.263,0.394,0.935,0.896,0.82,0.706,0.447
235,0.07,0.236,0.374,0.922,0.886,0.807,0.686,0.42
236,0.04,0.209,0.354,0.909,0.876,0.794,0.666,0.393
237,0.01,0.182,0.334,0.896,0.866,0.781,0.646,0.366
238,-0.02,0.155,0.314,0.883,0.856,0.768,0.626,0.339
239,0.98,0.369,0.394,0.829,0.746,0.714,0.706,0.553
240,1.0,0.583,0.474,0.775,0.636,0.66,0.786,0.767
241,0.97,0.556,0.454,0.762,0.626,0.647,0.766,0.74
242,0.94,0.529,0.434,0.749,0.616,0.634,0.746,0.713
243,0.91,0.502,0.414,0.736,0.606,0.621,0.726,0.686
244,0.88,0.475,0.394,0.723,0.596,0.608,0.706,0.659
245,0.85,0.448,0.374,0.71,0.586,0.595,0.686,0.632
246,0.82,0.421,0.354,0.697,0.576,0.582,0.666,0.605
247,0.79,0.394,0.334,0.684,0.566,0.569,0.646,0.578
248,0.76,0.367,0.314,0.671,0.556,0.556,0.626,0.551
249,0.73,0.34,0.294,0.658,0.546,0.543,0.606,0.524
250,0.7,0.313,0.274,0.645,0.536,0.53,0.586,0.497
251,0.67,0.286,0.254,0.632,0.526,0.517,0.566,0.47
252,0.64,0.259,0.234,0.619,0.516,0.504,0.546,0.443
253,0.61,0.232,0.214,0.606,0.506,0.491,0.526,0.416
254,0.58,0.205,0.194,0.593,0.496,0.478,0.506,0.389
255,0.55,0.178,0.174,0.58,0.486,0.465,0.486,0.362
256,0.52,0.151,0.154,0.567,0.476,0.452,0.466,0.335
257,0.49,0.124,0.134,0.554,0.466,0.439,0.446,0.308
258,0.46,0.097,0.114,0.541,0.456,0.426,0.426,0.281
259,0.43,0.07,0.094,0.528,0.446,0.413,0.406,0.254
260,0.4,0.043,0.074,0.515,0.436,0.4,0.386,0.227
261,0.37,0.016,0.054,0.502,0.426,0.387,0.366,0.2
262,0.34,-0.011,0.034,0.489,0.416,0.374,0.346,0.173
263,0.551,0.989,0.291,0.576,0.365,0.261,0.249,0.246
264,0.762,1.0,0.548,0.663,0.314,0.148,0.152,0.319
265,0.732,0.973,0.528,0.65,0.304,0.135,0.132,0.292
266,0.702,0.946,0.508,0.637,0.294,0.122,0.112,0.265
267,0.672,0.919,0.488,0.624,0.284,0.109,0.092,0.238
268,0.642,0.892,0.468,0.611,0.274,0.096,0.072,0.211
269,0.612,0.865,0.448,0.598,0.264,0.083,0.052,0.184
270,0.582,0.838,0.428,0.585,0.254,0.07,0.032,0.157
271,0.552,0.811,0.408,0.572,0.244,0.057,0.012,0.13
272,0.522,0.784,0.388,0.559,0.234,0.044,-0.008,0.103
273,0.592,0.68,0.168,0.469,0.324,0.308,0.992,0.353
274,0.662,0.576,-0.052,0.379,0.414,0.572,1.0,0.603
275,0.732,0.826,0.948,0.643,0.504,0.482,0.78,0.499
276,0.802,1.0,1.0,0.907,0.594,0.392,0.56,0.395
277,0.772,0.973,0.98,0.894,0.584,0.379,0.54,0.368
278,0.742,0.946,0.96,0.881,0.574,0.366,0.52,0.341
279,0.712,0.919,0.94,0.868,0.564,0.353,0.5,0.314
280,0.682,0.892,0.92,0.855,0.554,0.34,0.48,0.287
281,0.652,0.865,0.9,0.842,0.544,0.327,0.46,0.26
282,0.622,0.838,0.88,0.829,0.534,0.314,0.44,0.233
283,0.592,0.811,0.86,0.816,0.524,0.301,0.42,0.206
284,0.562,0.784,0.84,0.803,0.514,0.288,0.4,0.179
285,0.532,0.757,0.82,0.79,0.504,0.275,0.38,0.152
286,0.502,0.73,0.8,0.777,0.494,0.262,0.36,0.125
287,0.472,0.703,0.78,0.764,0.484,0.249,0.34,0.098
288,0.442,0.676,0.76,0.751,0.474,0.236,0.32,0.071
289,0.412,0.649,0.74,0.738,0.464,0.223,0.3,0.044
290,0.382,0.622,0.72,0.725,0.454,0.21,0.28,0.017
291,0.352,0.595,0.7,0.712,0.444,0.197,0.26,-0.01
292,0.563,0.668,0.603,0.599,0.393,0.284,0.517,0.99
293,0.774,0.741,0.506,0.486,0.342,0.371,0.774,1.0
294,0.744,0.714,0.486,0.473,0.332,0.358,0.754,0.973
295,0.714,0.687,0.466,0.46,0.322,0.345,0.734,0.946
296,0.684,0.66,0.446,0.447,0.312,0.332,0.714,0.919
297,0.654,0.633,0.426,0.434,0.302,0.319,0.694,0.892
298,0.624,0.606,0.406,0.421,0.292,0.306,0.674,0.865
299,0.594,0.579,0.386,0.408,0.282,0.293,0.654,0.838
300,0.564,0.552,0.366,0.395,0.272,0.28,0.634,0.811
301,0.534,0.525,0.346,0.382,0.262,0.267,0.614,0.784
302,0.504,0.498,0.326,0.369,0.252,0.254,0.594,0.757
303,0.474,0.471,0.306,0.356,0.242,0.241,0.574,0.73
304,0.444,0.444,0.286,0.343,0.232,0.228,0.554,0.703
305,0.414,0.417,0.266,0.33,0.222,0.215,0.534,0.676
306,0.384,0.39,0.246,0.317,0.212,0.202,0.514,0.649
307,0.354,0.363,0.226,0.304,0.202,0.189,0.494,0.622
308,0.324,0.336,0.206,0.291,0.192,0.176,0.474,0.595
309,0.294,0.309,0.186,0.278,0.182,0.163,0.454,0.568
310,0.264,0.282,0.166,0.265,0.172,0.15,0.434,0.541
311,0.234,0.255,0.146,0.252,0.162,0.137,0.414,0.514
312,0.204,0.228,0.126,0.239,0.152,0.124,0.394,0.487
313,0.174,0.201,0.106,0.226,0.142,0.111,0.374,0.46
314,0.144,0.174,0.086,0.213,0.132,0.098,0.354,0.433
315,0.114,0.147,0.066,0.2,0.122,0.085,0.334,0.406
316,0.084,0.12,0.046,0.187,0.112,0.072,0.314,0.379
317,0.054,0.093,0.026,0.174,0.102,0.059,0.294,0.352
318,0.024,0.066,0.006,0.161,0.092,0.046,0.274,0.325
319,-0.006,0.039,-0.014,0.148,0.082,0.033,0.254,0.298
320,0.064,0.289,0.986,0.412,0.172,-0.057,0.034,0.194
321,0.134,0.539,1.0,0.676,0.262,-0.147,-0.186,0.09
322,0.204,0.435,0.78,0.586,0.352,0.117,0.814,0.34
323,0.274,0.331,0.56,0.496,0.442,0.381,1.0,0.59
324,0.244,0.304,0.54,0.483,0.432,0.368,0.98,0.563
325,0.214,0.277,0.52,0.47,0.422,0.355,0.96,0.536
326,0.184,0.25,0.5,0.457,0.412,0.342,0.94,0.509
327,0.154,0.223,0.48,0.444,0.402,0.329,0.92,0.482
328,0.124,0.196,0.46,0.431,0.392,0.316,0.9,0.455
329,0.094,0.169,0.44,0.418,0.382,0.303,0.88,0.428
330,0.064,0.142,0.42,0.405,0.372,0.29,0.86,0.401
331,0.034,0.115,0.4,0.392,0.362,0.277,0.84,0.374
332,0.004,0.088,0.38,0.379,0.352,0.264,0.82,0.347
333,-0.026,0.061,0.36,0.366,0.342,0.251,0.8,0.32
334,0.974,0.275,0.44,0.312,0.232,0.197,0.88,0.534
335,1.0,0.489,0.52,0.258,0.122,0.143,0.96,0.748
336,0.97,0.462,0.5,0.245,0.112,0.13,0.94,0.721
337,0.94,0.435,0.48,0.232,0.102,0.117,0.92,0.694
338,0.91,0.408,0.46,0.219,0.092,0.104,0.9,0.667
339,0.88,0.381,0.44,0.206,0.082,0.091,0.88,0.64
340,0.85,0.354,0.42,0.193,0.072,0.078,0.86,0.613
341,0.82,0.327,0.4,0.18,0.062,0.065,0.84,0.586
342,0.79,0.3,0.38,0.167,0.052,0.052,0.82,0.559
343,0.76,0.273,0.36,0.154,0.042,0.039,0.8,0.532
344,0.73,0.246,0.34,0.141,0.032,0.026,0.78,0.505
345,0.7,0.219,0.32,0.128,0.022,0.013,0.76,0.478
346,0.67,0.192,0.3,0.115,0.012,0.0,0.74,0.451
347,0.64,0.165,0.28,0.102,0.002,-0.013,0.72,0.424
348,0.569,0.038,0.183,0.189,0.233,0.987,0.977,0.497
349,0.498,-0.089,0.086,0.276,0.464,1.0,1.0,0.57
350,0.709,0.911,0.343,0.363,0.413,0.887,0.903,0.643
351,0.92,1.0,0.6,0.45,0.362,0.774,0.806,0.716
352,0.89,0.973,0.58,0.437,0.352,0.761,0.786,0.689
353,0.86,0.946,0.56,0.424,0.342,0.748,0.766,0.662
354,0.83,0.919,0.54,0.411,0.332,0.735,0.746,0.635
355,0.8,0.892,0.52,0.398,0.322,0.722,0.726,0.608
356,0.77,0.865,0.5,0.385,0.312,0.709,0.706,0.581
357,0.74,0.838,0.48,0.372,0.302,0.696,0.686,0.554
358,0.71,0.811,0.46,0.359,0.292,0.683,0.666,0.527
359,0.68,0.784,0.44,0.346,0.282,0.67,0.646,0.5
360,0.65,0.757,0.42,0.333,0.272,0.657,0.626,0.473
361,0.62,0.73,0.4,0.32,0.262,0.644,0.606,0.446
362,0.59,0.703,0.38,0.307,0.252,0.631,0.586,0.419
363,0.56,0.676,0.36,0.294,0.242,0.618,0.566,0.392
364,0.53,0.649,0.34,0.281,0.232,0.605,0.546,0.365
365,0.5,0.622,0.32,0.268,0.222,0.592,0.526,0.338
366,0.47,0.595,0.3,0.255,0.212,0.579,0.506,0.311
367,0.44,0.568,0.28,0.242,0.202,0.566,0.486,0.284
368,0.41,0.541,0.26,0.229,0.192,0.553,0.466,0.257
369,0.38,0.514,0.24,0.216,0.182,0.54,0.446,0.23
370,0.35,0.487,0.22,0.203,0.172,0.527,0.426,0.203
371,0.32,0.46,0.2,0.19,0.162,0.514,0.406,0.176
372,0.29,0.433,0.18,0.177,0.152,0.501,0.386,0.149
373,0.26,0.406,0.16,0.164,0.142,0.488,0.366,0.122
374,0.23,0.379,0.14,0.151,0.132,0.475,0.346,0.095
375,0.2,0.352,0.12,0.138,0.122,0.462,0.326,0.068
376,0.17,0.325,0.1,0.125,0.112,0.449,0.306,0.041
377,0.14,0.298,0.08,0.112,0.102,0.436,0.286,0.014
378,0.11,0.271,0.06,0.099,0.092,0.423,0.266,-0.013
379,0.321,0.344,-0.037,-0.014,0.041,0.51,0.523,0.987
380,0.532,0.417,-0.134,-0.127,-0.01,0.597,0.78,1.0
381,0.602,0.667,0.866,0.137,0.08,0.507,0.56,0.896
382,0.672,0.917,1.0,0.401,0.17,0.417,0.34,0.792
383,0.642,0.89,0.98,0.388,0.16,0.404,0.32,0.765
384,0.612,0.863,0.96,0.375,0.15,0.391,0.3,0.738
385,0.582,0.836,0.94,0.362,0.14,0.378,0.28,0.711
386,0.552,0.809,0.92,0.349,0.13,0.365,0.26,0.684
387,0.522,0.782,0.9,0.336,0.12,0.352,0.24,0.657
388,0.492,0.755,0.88,0.323,0.11,0.339,0.22,0.63
389,0.462,0.728,0.86,0.31,0.1,0.326,0.2,0.603
390,0.432,0.701,0.84,0.297,0.09,0.313,0.18,0.576
391,0.402,0.674,0.82,0.284,0.08,0.3,0.16,0.549
392,0.372,0.647,0.8,0.271,0.07,0.287,0.14,0.522
393,0.342,0.62,0.78,0.258,0.06,0.274,0.12,0.495
394,0.312,0.593,0.76,0.245,0.05,0.261,0.1,0.468
395,0.282,0.566,0.74,0.232,0.04,0.248,0.08,0.441
396,0.252,0.539,0.72,0.219,0.03,0.235,0.06,0.414
397,0.222,0.512,0.7,0.206,0.02,0.222,0.04,0.387
398,0.192,0.485,0.68,0.193,0.01,0.209,0.02,0.36
399,0.162,0.458,0.66,0.18,0.0,0.196,0.0,0.333
400,0.132,0.431,0.64,0.167,-0.01,0.183,-0.02,0.306
401,0.202,0.327,0.42,0.077,0.08,0.447,0.98,0.556
402,0.272,0.223,0.2,-0.013,0.17,0.711,1.0,0.806
403,0.201,0.296,0.457,0.987,0.401,0.798,0.903,0.679
404,0.13,0.369,0.714,1.0,0.632,0.885,0.806,0.552
405,0.1,0.342,0.694,0.987,0.622,0.872,0.786,0.525
406,0.07,0.315,0.674,0.974,0.612,0.859,0.766,0.498
