step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6904088963852647,0.7871929239552737,0.7045754727374735,1.0,0.5918890260308337,0.6915101029361301,1.0,0.88043355551992
1,1.0,1.0,1.0,1.0,0.7642971200374118,1.0,1.0,1.0
2,0.9201114466259116,0.9201114466259116,0.9201114466259116,0.9201114466259116,0.6844085666633234,0.9201114466259116,0.9201114466259116,0.9201114466259116
3,0.8402228932518232,0.8402228932518232,0.8402228932518232,0.8402228932518232,0.604520013289235,0.8402228932518232,0.8402228932518232,0.8402228932518232
4,0.7603343398777348,0.7603343398777348,0.7603343398777348,0.7603343398777348,0.5246314599151466,0.7603343398777348,0.7603343398777348,0.7603343398777348
5,0.6804457865036464,0.6804457865036464,0.6804457865036464,0.6804457865036464,0.4447429065410582,0.6804457865036464,0.6804457865036464,0.6804457865036464
6,0.600557233129558,0.600557233129558,0.600557233129558,0.600557233129558,0.3648543531669698,0.600557233129558,0.600557233129558,0.600557233129558
7,0.5206686797554696,0.5206686797554696,0.5206686797554696,0.5206686797554696,0.2849657997928814,0.5206686797554696,0.5206686797554696,0.5206686797554696
8,0.4407801263813812,0.4407801263813812,0.4407801263813812,0.4407801263813812,0.205077246418793,0.4407801263813812,0.4407801263813812,0.4407801263813812
9,0.3608915730072928,0.3608915730072928,0.3608915730072928,0.3608915730072928,0.1251886930447046,0.3608915730072928,0.3608915730072928,0.3608915730072928
10,0.2810030196332044,0.2810030196332044,0.2810030196332044,0.2810030196332044,0.04530013967061619,0.2810030196332044,0.2810030196332044,0.2810030196332044
11,0.201114466259116,0.201114466259116,0.201114466259116,0.201114466259116,-0.03458841370347221,0.201114466259116,0.201114466259116,0.201114466259116
12,0.49194709009181137,0.5749001066458808,0.7622910693118709,0.7940098156940589,0.9654115862965278,0.6994083318820145,0.8302104044545904,0.3735225602656941
13,0.7827797139245067,0.9486857470326456,1.0,1.0,1.0,1.0,1.0,0.5459306542722722
14,0.7028911605504183,0.8687971936585572,0.9201114466259116,0.9201114466259116,0.9201114466259116,0.9201114466259116,0.9201114466259116,0.46604210089818376
15,0.6230026071763299,0.7889086402844688,0.8402228932518232,0.8402228932518232,0.8402228932518232,0.8402228932518232,0.8402228932518232,0.38615354752409536
