step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3185070454253652,-0.4539406861995107,0.3231561432858293,-0.2921238005952794,0.42762642838389825,0.4887600961440038,0.6212506802785934,0.8105503651408732
1,0.4790958376361319,-1.0,0.1512883677528073,-0.6790930303045026,0.801945890554916,0.6889161355622228,1.0,1.0
2,0.6665824764661376,-0.9056966178262379,0.2966213436472429,0.32090696969549737,0.8161281691499402,0.5635731572861488,0.9014530341740762,0.6130307702907768
3,0.8540691152961432,-0.8113932356524759,0.4419543195416785,1.0,0.8303104477449644,0.43823017901007466,0.8029060683481524,0.22606154058155353
4,1.0,0.1886067643475241,1.0,1.0,0.4644859286512043,0.705794511784386,1.0,-0.3905488269801447
5,1.0,1.0,1.0,1.0,0.0986614095574442,0.9733588445586975,1.0,-1.0
6,1.0,0.38338963243830176,0.8281322244669781,0.6130307702907768,0.472980871728462,1.0,1.0,0.0
7,1.0,-0.23322073512339647,0.6562644489339561,0.22606154058155353,0.8473003338994799,1.0,1.0,1.0
8,1.0,0.7667792648766035,1.0,0.32036492275531553,0.4814758148057197,1.0,1.0,0.38338963243830176
9,1.0,1.0,1.0,0.4146683049290775,0.1156512957119596,1.0,1.0,-0.23322073512339647
10,1.0,0.38338963243830176,0.8281322244669781,0.027699075219854277,0.48997075788297745,1.0,1.0,0.7667792648766035
11,1.0,-0.23322073512339647,0.6562644489339561,-0.359270154489369,0.8642902200539954,1.0,1.0,1.0
12,1.0,0.7667792648766035,1.0,-0.264966772315607,0.4984657009602352,1.0,1.0,0.38338963243830176
13,1.0,1.0,1.0,-0.170663390141845,0.13264118186647506,1.0,1.0,-0.23322073512339647
14,1.0,0.38338963243830176,0.8281322244669781,-0.5576326198510683,0.5069606440374929,1.0,1.0,0.7667792648766035
15,1.0,-0.23322073512339647,0.6562644489339561,-0.9446018495602915,0.8812801062085107,1.0,1.0,1.0
16,1.0,-0.13891735294963448,0.8015974248283918,0.05539815043970853,0.8954623848035349,0.8746570217239259,0.9014530341740762,0.6130307702907768
17,1.0,-0.044613970775872466,0.9469304007228275,1.0,0.9096446633985591,0.7493140434478519,0.8029060683481524,0.22606154058155353
18,1.0,0.9553860292241275,1.0,1.0,0.5438201443047991,1.0,1.0,-0.3905488269801447
19,1.0,1.0,1.0,1.0,0.17799562521103895,1.0,1.0,-1.0
20,1.0,0.38338963243830176,0.8281322244669781,0.6130307702907768,0.5523150873820568,1.0,1.0,0.0
21,1.0,-0.23322073512339647,0.6562644489339561,0.22606154058155353,0.9266345495530747,1.0,1.0,1.0
22,1.0,0.7667792648766035,1.0,0.32036492275531553,0.5608100304593145,1.0,1.0,0.38338963243830176
23,1.0,1.0,1.0,0.4146683049290775,0.19498551136555442,1.0,1.0,-0.23322073512339647
24,1.0,0.38338963243830176,0.8281322244669781,0.027699075219854277,0.5693049735365723,1.0,1.0,0.7667792648766035
25,1.0,-0.23322073512339647,0.6562644489339561,-0.359270154489369,0.9436244357075901,1.0,1.0,1.0
26,1.0,0.7667792648766035,1.0,-0.264966772315607,0.57779991661383,1.0,1.0,0.38338963243830176
27,1.0,1.0,1.0,-0.170663390141845,0.21197539752006989,1.0,1.0,-0.23322073512339647
28,1.0,0.38338963243830176,0.8281322244669781,-0.5576326198510683,0.5862948596910877,1.0,1.0,0.7667792648766035
29,1.0,-0.23322073512339647,0.6562644489339561,-0.9446018495602915,0.9606143218621056,1.0,1.0,1.0
30,1.0,-0.13891735294963448,0.8015974248283918,0.05539815043970853,0.9747966004571299,0.8746570217239259,0.9014530341740762,0.6130307702907768
31,1.0,-0.044613970775872466,0.9469304007228275,1.0,0.9889788790521542,0.7493140434478519,0.8029060683481524,0.22606154058155353
32,1.0,0.9553860292241275,1.0,1.0,0.6231543599583941,1.0,1.0,-0.3905488269801447
33,1.0,1.0,1.0,1.0,0.25732984086463395,1.0,1.0,-1.0
34,1.0,0.38338963243830176,0.8281322244669781,0.6130307702907768,0.6316493030356518,1.0,1.0,0.0
35,1.0,-0.23322073512339647,0.6562644489339561,0.22606154058155353,1.0,1.0,1.0,1.0
36,1.0,0.7667792648766035,1.0,0.32036492275531553,0.63417548090624,1.0,1.0,0.38338963243830176
37,1.0,1.0,1.0,0.4146683049290775,0.26835096181247986,1.0,1.0,-0.23322073512339647
38,1.0,0.38338963243830176,0.8281322244669781,0.027699075219854277,0.6426704239834977,1.0,1.0,0.7667792648766035
39,1.0,-0.23322073512339647,0.6562644489339561,-0.359270154489369,1.0,1.0,1.0,1.0
40,1.0,0.7667792648766035,1.0,-0.264966772315607,0.63417548090624,1.0,1.0,0.38338963243830176
41,1.0,1.0,1.0,-0.170663390141845,0.26835096181247986,1.0,1.0,-0.23322073512339647
42,1.0,1.0,1.0,0.8293366098581549,0.282533240407504,0.8746570217239259,0.9014530341740762,-0.6201899648326197
43,1.0,1.0,1.0,1.0,0.2967155190025282,0.7493140434478519,0.8029060683481524,-1.0
44,1.0,0.38338963243830176,0.8281322244669781,0.6130307702907768,0.671034981173546,0.9494700828660708,1.0,0.0
45,1.0,-0.23322073512339647,0.6562644489339561,0.22606154058155353,1.0,1.0,1.0,1.0
46,1.0,0.7667792648766035,1.0,0.32036492275531553,0.63417548090624,1.0,1.0,0.38338963243830176
47,1.0,1.0,1.0,0.4146683049290775,0.26835096181247986,1.0,1.0,-0.23322073512339647
48,1.0,0.38338963243830176,0.8281322244669781,0.027699075219854277,0.6426704239834977,1.0,1.0,0.7667792648766035
49,1.0,-0.23322073512339647,0.6562644489339561,-0.359270154489369,1.0,1.0,1.0,1.0
50,1.0,0.7667792648766035,1.0,-0.264966772315607,0.63417548090624,1.0,1.0,0.38338963243830176
51,1.0,1.0,1.0,-0.170663390141845,0.26835096181247986,1.0,1.0,-0.23322073512339647
52,1.0,0.38338963243830176,0.8281322244669781,-0.5576326198510683,0.6426704239834977,1.0,1.0,0.7667792648766035
53,1.0,-0.23322073512339647,0.6562644489339561,-0.9446018495602915,1.0,1.0,1.0,1.0
54,1.0,0.7667792648766035,1.0,-0.8502984673865294,0.63417548090624,1.0,1.0,0.38338963243830176
55,1.0,1.0,1.0,-0.7559950852127674,0.26835096181247986,1.0,1.0,-0.23322073512339647
56,1.0,0.38338963243830176,0.8281322244669781,-1.0,0.6426704239834977,1.0,1.0,0.7667792648766035
57,1.0,-0.23322073512339647,0.6562644489339561,-1.0,1.0,1.0,1.0,1.0
58,1.0,-0.13891735294963448,0.8015974248283918,0.0,1.0,0.8746570217239259,0.9014530341740762,0.6130307702907768
59,1.0,-0.044613970775872466,0.9469304007228275,1.0,1.0,0.7493140434478519,0.8029060683481524,0.22606154058155353
60,1.0,0.9553860292241275,1.0,1.0,0.63417548090624,1.0,1.0,-0.3905488269801447
61,1.0,1.0,1.0,1.0,0.26835096181247986,1.0,1.0,-1.0
62,1.0,0.38338963243830176,0.8281322244669781,0.6130307702907768,0.6426704239834977,1.0,1.0,0.0
63,1.0,-0.23322073512339647,0.6562644489339561,0.22606154058155353,1.0,1.0,1.0,1.0
64,1.0,0.7667792648766035,1.0,0.32036492275531553,0.63417548090624,1.0,1.0,0.38338963243830176
65,1.0,1.0,1.0,0.4146683049290775,0.26835096181247986,1.0,1.0,-0.23322073512339647
66,1.0,0.38338963243830176,0.8281322244669781,0.027699075219854277,0.6426704239834977,1.0,1.0,0.7667792648766035
67,1.0,-0.23322073512339647,0.6562644489339561,-0.359270154489369,1.0,1.0,1.0,1.0
68,1.0,0.7667792648766035,1.0,-0.264966772315607,0.63417548090624,1.0,1.0,0.38338963243830176
69,1.0,1.0,1.0,-0.170663390141845,0.26835096181247986,1.0,1.0,-0.23322073512339647
70,1.0,1.0,1.0,0.8293366098581549,0.282533240407504,0.8746570217239259,0.9014530341740762,-0.6201899648326197
