step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.14231099710531006,-0.3655581157412411,-0.3876869948541315,0.16622707058426778,0.4253256284630047,0.4112887874447735,0.9325022805206249,0.641554018145728
1,-0.3869007504728361,-1.0,-0.8664696876697361,0.18798003549011083,0.506454152798997,0.7918978140558103,1.0,1.0
2,0.12846763782941684,0.0,-0.46213975684753145,1.0,1.0,0.7185973544554624,0.21925866174535613,1.0
3,0.6438360261316698,1.0,-0.05780982602532681,1.0,1.0,0.6452968948551144,-0.5614826765092877,1.0
4,0.3992462727641437,0.21925866174535613,-0.5365925188409314,1.0,1.0,1.0,0.43851732349071226,1.0
5,0.15465651939661765,-0.5614826765092877,-1.0,1.0,1.0,1.0,1.0,1.0
6,0.6700249076988706,0.43851732349071226,-0.5956700691777953,1.0,1.0,0.9266995403996521,0.21925866174535613,1.0
7,1.0,1.0,-0.19134013835559066,1.0,1.0,0.8533990807993042,-0.5614826765092877,1.0
8,0.7554102466324739,0.21925866174535613,-0.6701228311711952,1.0,1.0,1.0,0.43851732349071226,1.0
9,0.5108204932649478,-0.5614826765092877,-1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,0.43851732349071226,-0.5956700691777953,1.0,1.0,0.9266995403996521,0.21925866174535613,1.0
11,1.0,1.0,-0.19134013835559066,1.0,1.0,0.8533990807993042,-0.5614826765092877,1.0
12,0.7554102466324739,0.21925866174535613,-0.6701228311711952,1.0,1.0,1.0,0.43851732349071226,1.0
13,0.5108204932649478,-0.5614826765092877,-1.0,1.0,1.0,1.0,1.0,1.0
14,0.6492138290872871,-0.1571527456870831,0.0,1.0,0.5122851738000544,0.6571809105600153,0.5212173071843954,0.7400136724311922
15,0.7876071649096263,0.24717718513512155,1.0,1.0,0.024570347600108892,0.3143618211200305,0.042434614368790806,0.4800273448623843
16,0.753147240962864,0.2127172611883592,0.9655400760532377,0.9655400760532377,-0.009889576346653453,0.2799018971732682,0.00797469042202846,0.44556742091562196
17,0.7222733722564035,0.9392528755864687,0.4778252498532921,1.0,0.9901104236533466,-0.026371606228191964,0.08910321475802072,0.43329017529551195
18,0.6913995035499431,1.0,-0.009889576346653446,1.0,1.0,-0.3326451096296521,0.17023173909401298,0.42101292967540194
19,0.5010331527622153,0.9266995403996521,-0.3527086657866382,1.0,0.6937264965985398,0.6673548903703479,0.5508407657050497,0.5429877484718361
20,0.3106668019744875,0.8533990807993042,-0.6955277552266229,1.0,0.38745299319707965,1.0,0.9314497923160864,0.6649625672682702
21,0.44906013779682674,1.0,0.3044722447733771,1.0,-0.1002618330028659,0.6571809105600153,0.4526670995004818,0.40497623969946234
22,0.587453473619166,1.0,1.0,1.0,-0.5879766592028114,0.3143618211200305,-0.026115593315122816,0.14498991213065449
23,0.5565796049127055,1.0,0.5122851738000544,1.0,0.4120233407971886,0.008088317718570374,0.05501293102086945,0.13271266651054447
24,0.5257057362062451,1.0,0.024570347600108892,1.0,1.0,-0.29818518568288976,0.13614145535686173,0.12043542089043446
25,0.33533938541851727,0.9266995403996521,-0.31824874183987584,1.0,0.6937264965985398,0.7018148143171102,0.5167504819678984,0.2424102396868686
26,0.1449730346307895,0.8533990807993042,-0.6610678312798606,1.0,0.38745299319707965,1.0,0.8973595085789351,0.3643850584833027
27,0.28336637045312874,1.0,0.3389321687201394,1.0,-0.1002618330028659,0.6571809105600153,0.4185768157633305,0.10439873091449486
28,0.421759706275468,1.0,1.0,1.0,-0.5879766592028114,0.3143618211200305,-0.0602058770522741,-0.155587596654313
29,0.25435464859089896,1.0,0.7400136724311922,0.9753671185430816,-0.6002539048229214,0.43633663991646465,0.4712225486455378,0.844412403345687
30,0.08694959090632992,1.0,0.4800273448623843,0.9507342370861631,-0.6125311504430314,0.5583114587128988,1.0,1.0
31,0.05607572219986943,1.0,-0.00768748133756126,1.0,0.3874688495569686,0.25203795531143863,1.0,0.98772275437989
32,0.025201853493408935,1.0,-0.4954023075375068,1.0,1.0,-0.05423554809002152,1.0,0.9754455087597801
33,0.16359518931574818,1.0,0.5045976924624932,1.0,0.5122851738000544,-0.39705463753000625,0.5212173071843954,0.7154591811909722
34,0.30198852513808744,1.0,1.0,1.0,0.024570347600108892,-0.739873726969991,0.042434614368790806,0.45547285362216433
35,0.11162217435035968,0.9266995403996521,0.6571809105600153,1.0,-0.28170315580135125,0.260126273030009,0.42304364097982755,0.5774476724185985
36,-0.07874417643736809,0.8533990807993042,0.3143618211200305,1.0,-0.5879766592028114,1.0,0.8036526675908643,0.6994224912150326
37,-0.10961804514382859,1.0,-0.17335300507991502,1.0,0.4120233407971886,0.6937264965985398,0.8847811919268566,0.6871452455949226
38,-0.14049191385028909,1.0,-0.6610678312798606,1.0,1.0,0.38745299319707965,0.9659097162628488,0.6748679999748126
39,0.8595080861497109,1.0,-0.5226744954575213,1.0,0.9691261312935394,0.1970866424093519,0.7213199628953227,0.5074629422902436
40,1.0,1.0,-0.38428115963518206,1.0,0.938252262587079,0.0067202916216241235,0.47673020952779666,0.34005788460567454
41,1.0,1.0,0.6157188403648179,1.0,0.4505374363871334,-0.3360987978183606,-0.002052483287807945,0.08007155703686669
42,1.0,1.0,1.0,1.0,-0.03717738981281216,-0.6789178872583453,-0.48083517610341253,-0.17991477053194116
43,0.8096336492122722,0.9266995403996521,0.6571809105600153,1.0,-0.3434508932142723,0.32108211274165466,-0.1002261494923758,-0.05793995173550704
44,0.6192672984245444,0.8533990807993042,0.3143618211200305,1.0,-0.6497243966157324,1.0,0.28038287711866094,0.06403486706092709
45,0.588393429718084,1.0,-0.17335300507991502,1.0,0.35027560338426755,0.6937264965985398,0.3615114014546532,0.051757621440817074
46,0.5575195610116235,1.0,-0.6610678312798606,1.0,1.0,0.38745299319707965,0.4426399257906455,0.03948037582070706
47,0.6959128968339627,1.0,0.3389321687201394,1.0,0.5122851738000544,0.04463390375709491,-0.03614276702495912,-0.22050595174810078
48,0.834306232656302,1.0,1.0,1.0,0.024570347600108892,-0.2981851856828898,-0.5149254598405637,-0.48049227931690863
49,0.5897164792887759,0.21925866174535613,0.5212173071843954,1.0,0.10569887193610117,0.08242384092814692,0.4850745401594363,0.05093614638090326
50,0.3451267259212498,-0.5614826765092877,0.042434614368790806,1.0,0.18682739627209344,0.46303286753918366,1.0,0.5823645720787152
51,0.8604951142235028,0.43851732349071226,0.44676454519099545,1.0,0.913363010670203,0.3897324079388358,0.21925866174535613,0.8570098260613428
52,1.0,1.0,0.8510944760132001,1.0,1.0,0.31643194833848787,-0.5614826765092877,1.0
53,0.7554102466324739,0.21925866174535613,0.3723117831975955,1.0,1.0,0.6970409749495247,0.43851732349071226,1.0
54,0.5108204932649478,-0.5614826765092877,-0.10647090961800909,1.0,1.0,1.0,1.0,1.0
55,1.0,0.43851732349071226,0.29785902120419555,1.0,1.0,0.9266995403996521,0.21925866174535613,1.0
56,1.0,1.0,0.7021889520264002,1.0,1.0,0.8533990807993042,-0.5614826765092877,1.0
57,0.7554102466324739,0.21925866174535613,0.2234062592107956,1.0,1.0,1.0,0.43851732349071226,1.0
58,0.5108204932649478,-0.5614826765092877,-0.255376433604809,1.0,1.0,1.0,1.0,1.0
59,0.6492138290872871,-0.1571527456870831,0.744623566395191,1.0,0.5122851738000544,0.6571809105600153,0.5212173071843954,0.7400136724311922
60,0.7876071649096263,0.24717718513512155,1.0,1.0,0.024570347600108892,0.3143618211200305,0.042434614368790806,0.4800273448623843
61,0.753147240962864,0.2127172611883592,0.9655400760532377,0.9655400760532377,-0.009889576346653453,0.2799018971732682,0.00797469042202846,0.44556742091562196
62,0.7222733722564035,0.9392528755864687,0.4778252498532921,1.0,0.9901104236533466,-0.026371606228191964,0.08910321475802072,0.43329017529551195
63,0.6913995035499431,1.0,-0.009889576346653446,1.0,1.0,-0.3326451096296521,0.17023173909401298,0.42101292967540194
64,0.5010331527622153,0.9266995403996521,-0.3527086657866382,1.0,0.6937264965985398,0.6673548903703479,0.5508407657050497,0.5429877484718361
65,0.3106668019744875,0.8533990807993042,-0.6955277552266229,1.0,0.38745299319707965,1.0,0.9314497923160864,0.6649625672682702
66,0.44906013779682674,1.0,0.3044722447733771,1.0,-0.1002618330028659,0.6571809105600153,0.4526670995004818,0.40497623969946234
67,0.587453473619166,1.0,1.0,1.0,-0.5879766592028114,0.3143618211200305,-0.026115593315122816,0.14498991213065449
68,0.5565796049127055,1.0,0.5122851738000544,1.0,0.4120233407971886,0.008088317718570374,0.05501293102086945,0.13271266651054447
69,0.5257057362062451,1.0,0.024570347600108892,1.0,1.0,-0.29818518568288976,0.13614145535686173,0.12043542089043446
70,0.33533938541851727,0.9266995403996521,-0.31824874183987584,1.0,0.6937264965985398,0.7018148143171102,0.5167504819678984,0.2424102396868686
71,0.1449730346307895,0.8533990807993042,-0.6610678312798606,1.0,0.38745299319707965,1.0,0.8973595085789351,0.3643850584833027
72,0.28336637045312874,1.0,0.3389321687201394,1.0,-0.1002618330028659,0.6571809105600153,0.4185768157633305,0.10439873091449486
73,0.421759706275468,1.0,1.0,1.0,-0.5879766592028114,0.3143618211200305,-0.0602058770522741,-0.155587596654313
74,0.25435464859089896,1.0,0.7400136724311922,0.9753671185430816,-0.6002539048229214,0.43633663991646465,0.4712225486455378,0.844412403345687
75,0.08694959090632992,1.0,0.4800273448623843,0.9507342370861631,-0.6125311504430314,0.5583114587128988,1.0,1.0
76,0.05607572219986943,1.0,-0.00768748133756126,1.0,0.3874688495569686,0.25203795531143863,1.0,0.98772275437989
77,0.025201853493408935,1.0,-0.4954023075375068,1.0,1.0,-0.05423554809002152,1.0,0.9754455087597801
78,0.16359518931574818,1.0,0.5045976924624932,1.0,0.5122851738000544,-0.39705463753000625,0.5212173071843954,0.7154591811909722
79,0.30198852513808744,1.0,1.0,1.0,0.024570347600108892,-0.739873726969991,0.042434614368790806,0.45547285362216433
