step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.002467024871176504,0.4235186440435082,0.36616738579653735,-0.06996266944703637,0.006407519066711886,0.13649871975437605,0.06810398953263198,-0.024721820213224686
1,0.4460162462426078,0.6886002874324301,0.7305540779528784,0.9300373305529637,0.32141777320891646,0.3842759669380466,0.514578268286361,0.1350879074453178
2,0.894499517356392,0.9536819308213519,1.0,1.0,0.636428027351121,0.6320532141217171,0.96105254704009,0.2948976351038603
3,0.8224211759492202,0.88160358941418,0.9279216585928282,0.9279216585928282,0.5643496859439492,0.5599748727145453,0.8889742056329182,0.22281929369668851
4,0.7503428345420483,0.8095252480070082,0.8558433171856563,0.8558433171856563,0.4922713445367774,0.4878965313073735,0.8168958642257463,0.15074095228951673
5,0.6782644931348765,0.7374469065998364,0.7837649757784845,0.7837649757784845,0.4201930031296056,0.4158181899002017,0.7448175228185745,0.07866261088234493
6,0.6061861517277046,0.6653685651926645,0.7116866343713126,0.7116866343713126,0.3481146617224338,0.3437398484930299,0.6727391814114027,0.006584269475173127
7,0.5341078103205328,0.5932902237854927,0.6396082929641408,0.6396082929641408,0.27603632031526204,0.2716615070858581,0.6006608400042308,-0.06549407193199867
8,1.0,0.6819586443066796,0.9856465464744272,0.7994180206226832,0.5043585472046656,0.4674608190744846,0.5895554669923135,0.9345059280680014
9,1.0,0.7706270648278666,1.0,0.9592277482812256,0.7326807740940691,0.6632601310631111,0.5784500939803963,1.0
10,0.9279216585928282,0.6985487234206947,0.9279216585928282,0.8871494068740537,0.6606024326868972,0.5911817896559393,0.5063717525732244,0.9279216585928282
11,0.8558433171856563,0.6264703820135229,0.8558433171856563,0.8150710654668819,0.5885240912797254,0.5191034482487674,0.43429341116605263,0.8558433171856563
12,0.7837649757784845,0.554392040606351,0.7837649757784845,0.7429927240597101,0.5164457498725535,0.44702510684159563,0.36221506975888085,0.7837649757784845
13,0.7116866343713126,0.48231369919917927,0.7116866343713126,0.6709143826525382,0.44436740846538175,0.37494676543442385,0.29013672835170906,0.7116866343713126
14,0.6396082929641408,0.4102353577920075,0.6396082929641408,0.5988360412453664,0.37228906705820997,0.30286842402725206,0.21805838694453727,0.6396082929641408
15,0.567529951556969,0.3381570163848357,0.567529951556969,0.5267576998381945,0.3002107256510382,0.23079008262008027,0.1459800455373655,0.567529951556969
16,0.49545161014979716,0.2660786749776639,0.49545161014979716,0.45467935843102275,0.2281323842438664,0.15871174121290849,0.07390170413019369,0.49545161014979716
17,0.4233732687426254,0.19400033357049212,0.4233732687426254,0.38260101702385096,0.1560540428366946,0.08663339980573669,0.0018233627230218874,0.4233732687426254
18,0.3512949273354536,0.12192199216332032,0.3512949273354536,0.3105226756166792,0.0839757014295228,0.014555058398564885,-0.07025497868414991,0.3512949273354536
19,0.9170923648130035,0.8163558236848559,0.6377168738478775,0.7569969543704081,0.6215300971240162,0.11766512049503923,0.9297450213158501,0.3401895543235364
20,1.0,1.0,0.9241388203603013,1.0,1.0,0.22077518259151357,1.0,0.32908418131161926
21,0.9279216585928282,0.9279216585928282,0.8520604789531294,0.9279216585928282,0.9279216585928282,0.1486968411843418,0.9279216585928282,0.2570058399044475
22,0.8558433171856563,0.8558433171856563,0.7799821375459576,0.8558433171856563,0.8558433171856563,0.07661849977716999,0.8558433171856563,0.1849274984972757
23,0.7837649757784845,0.7837649757784845,0.7079037961387857,0.7837649757784845,0.7837649757784845,0.004540158369998187,0.7837649757784845,0.11284915709010389
24,0.7116866343713126,0.7116866343713126,0.6358254547316139,0.7116866343713126,0.7116866343713126,-0.06753818303717361,0.7116866343713126,0.04077081568293209
25,0.9145937101336082,1.0,0.5901801114334638,0.9594638815549831,1.0,0.9324618169628264,0.814796696467787,0.23657012767155855
26,1.0,1.0,0.5445347681353138,1.0,1.0,1.0,0.9179067585642613,0.4323694396601851
27,0.9279216585928282,0.9279216585928282,0.472456426728142,0.9279216585928282,0.9279216585928282,0.9279216585928282,0.8458284171570895,0.3602910982530133
28,0.8558433171856563,0.8558433171856563,0.4003780853209702,0.8558433171856563,0.8558433171856563,0.8558433171856563,0.7737500757499176,0.2882127568458415
29,0.7837649757784845,0.7837649757784845,0.3282997439137984,0.7837649757784845,0.7837649757784845,0.7837649757784845,0.7016717343427458,0.21613441543866974
30,0.7116866343713126,0.7116866343713126,0.2562214025066266,0.7116866343713126,0.7116866343713126,0.7116866343713126,0.6295933929355739,0.14405607403149795
31,0.6396082929641408,0.6396082929641408,0.18414306109945483,0.6396082929641408,0.6396082929641408,0.6396082929641408,0.5575150515284021,0.07197773262432615
32,0.567529951556969,0.567529951556969,0.11206471969228303,0.567529951556969,0.567529951556969,0.567529951556969,0.4854367101212303,-0.00010060878284565145
33,1.0,0.6561983720781559,0.4581029732025695,0.7273396792155115,0.7958521784463725,0.7633292635455954,0.47433133710931313,0.9998993912171543
34,1.0,0.7448667925993429,0.8041412267128559,0.8871494068740539,1.0,0.9591285755342217,0.46322596409739597,1.0
35,0.9279216585928282,0.672788451192171,0.7320628853056841,0.815071065466882,0.9279216585928282,0.8870502341270499,0.3911476226902242,0.9279216585928282
