step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2072774072833286,0.34303756538030356,0.2710159673899588,0.05270789658210509,0.03184618084335966,0.35259862997261465,0.0718047329598005,0.4383064798396506
1,0.17544187977754144,0.3112020378745164,0.23918043988417165,0.020872369076317926,1.065333757249709e-05,0.3207631024668275,0.039969205454013335,0.40647095233386343
2,0.14360635227175428,0.2793665103687292,0.20734491237838448,-0.010963158429469239,-0.03182487416821467,0.2889275749610403,0.00813367794822617,0.37463542482807627
3,0.24902172546476958,0.48512014611947324,0.32137279361066534,-0.018483860454246978,0.9681751258317853,0.36687434843374744,0.09988654349466045,0.4813558804195924
4,0.3544370986577849,0.6908737818702173,0.43540067484294614,-0.026004562479024718,1.0,0.44482112190645456,0.19163940904109472,0.5880763360111085
5,0.4435077466713405,0.7866179852933495,0.5335843777586857,0.9739954375209753,0.9924792979752224,0.5639124800690924,0.1869662437623163,0.6474905496736254
6,0.5325783946848961,0.8823621887164816,0.6317680806744255,1.0,0.9849585959504448,0.6830038382317303,0.18229307848353787,0.7069047633361423
7,0.500742867179109,0.8505266612106945,0.5999325531686384,0.9681644724942129,0.9531230684446577,0.6511683107259432,0.1504575509777507,0.6750692358303552
8,0.4689073396733218,0.8186911337049074,0.5680970256628513,0.9363289449884258,0.9212875409388706,0.6193327832201561,0.11862202347196354,0.643233708324568
9,0.43707181216753466,0.7868556061991203,0.5362614981570641,0.9044934174826387,0.8894520134330834,0.587497255714369,0.08678649596617638,0.611398180818781
10,0.4052362846617475,0.7550200786933332,0.504425970651277,0.8726578899768516,0.8576164859272963,0.5556617282085818,0.054950968460389216,0.5795626533129938
11,0.37340075715596033,0.7231845511875461,0.47259044314548987,0.8408223624710645,0.8257809584215092,0.5238262007027947,0.02311544095460205,0.5477271258072067
12,0.34156522965017316,0.691349023681759,0.4407549156397027,0.8089868349652773,0.7939454309157221,0.49199067319700757,-0.008720086551185113,0.5158915983014196
13,0.3330298374666142,0.7376699576734476,0.552354201789685,0.804313669686499,0.8856982964621565,0.6345654600639437,0.9912799134488148,0.6055316977737186
14,0.3244944452830552,0.7839908916651361,0.6639534879396671,0.7996405044077206,0.9774511620085908,0.7771402469308797,1.0,0.6951717972460176
15,0.29265891777726805,0.752155364159349,0.63211796043388,0.7678049769019335,0.9456156345028037,0.7453047194250926,0.9681644724942129,0.6633362697402305
16,0.2608233902714809,0.7203198366535619,0.6002824329280929,0.7359694493961464,0.9137801069970166,0.7134691919193055,0.9363289449884258,0.6315007422344434
17,0.22898786276569372,0.6884843091477748,0.5684469054223058,0.7041339218903593,0.8819445794912295,0.6816336644135184,0.9044934174826387,0.5996652147286563
18,0.19715233525990655,0.6566487816419877,0.5366113779165187,0.6722983943845722,0.8501090519854424,0.6497981369077312,0.8726578899768516,0.5678296872228692
19,0.1653168077541194,0.6248132541362006,0.5047758504107316,0.6404628668787851,0.8182735244796553,0.6179626094019441,0.8408223624710645,0.5359941597170821
20,0.13348128024833222,0.5929777266304135,0.4729403229049444,0.608627339372998,0.7864379969738682,0.586127081896157,0.8089868349652773,0.504158632211295
21,0.10164575274254506,0.5611421991246264,0.44110479539915726,0.5767918118672108,0.7546024694680811,0.5542915543903699,0.7771513074594902,0.4723231047055078
22,0.0698102252367579,0.5293066716188393,0.4092692678933701,0.5449562843614237,0.722766941962294,0.5224560268845828,0.7453157799537031,0.44048757719972065
23,0.03797469773097073,0.4974711441130521,0.37743374038758293,0.5131207568556366,0.6909314144565069,0.49062049937879565,0.713480252447916,0.4086520496939335
24,0.006139170225183566,0.46563561660726493,0.34559821288179576,0.48128522934984946,0.6590958869507197,0.4587849718730085,0.6816447249421289,0.3768165221881463
25,-0.0256963572806036,0.43380008910147777,0.3137626853760086,0.4494497018440623,0.6272603594449326,0.4269494443672213,0.6498091974363418,0.34498099468235915
26,0.9743036427193964,0.5290495816996033,0.27758544454791223,0.5385203498576179,0.732675732637948,0.4826998076742875,0.6412738052527829,0.3953876165104078
27,1.0,0.6242990742977288,0.24140820371981586,0.6275909978711736,0.8380911058309635,0.5384501709813536,0.632738413069224,0.4457942383384565
28,0.9681644724942129,0.5924635467919417,0.2095726762140287,0.5957554703653865,0.8062555783251764,0.5066146434755665,0.6009028855634369,0.41395871083266933
