step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3714200528755692,0.5496788213922298,0.09670000384500804,0.3087218180975532,0.31523770554146474,0.599292813550343,1.0,0.9416676933727425
1,0.7687788922277743,0.670634126900207,0.3571093537323303,0.4974396872941188,0.38128419487424736,0.4328380721044615,1.0,1.0
2,0.7313586688418905,0.6332139035143232,0.3196891303464465,0.460019463908235,0.34386397148836356,0.3954178487185777,0.9625797766141162,0.9625797766141162
3,0.6939384454560067,0.5957936801284394,0.2822689069605627,0.4225992405223512,0.30644374810247976,0.3579976253326939,0.9251595532282324,0.9251595532282324
4,0.6565182220701229,0.5583734567425556,0.24484868357467893,0.3851790171364674,0.26902352471659596,0.3205774019468101,0.8877393298423486,0.8877393298423486
5,0.6190979986842391,0.5209532333566718,0.20742846018879513,0.3477587937505836,0.23160330133071216,0.2831571785609263,0.8503191064564648,0.8503191064564648
6,0.5816777752983553,0.48353300997078796,0.17000823680291133,0.3103385703646998,0.19418307794482836,0.24573695517504252,0.812898883070581,0.812898883070581
7,0.5442575519124715,0.44611278658490416,0.13258801341702753,0.272918346978816,0.15676285455894456,0.20831673178915872,0.7754786596846972,0.7754786596846972
8,0.5068373285265877,0.40869256319902036,0.09516779003114373,0.2354981235929322,0.11934263117306076,0.17089650840327492,0.7380584362988134,0.7380584362988134
9,0.4694171051407039,0.37127233981313656,0.057747566645259936,0.1980779002070484,0.08192240778717697,0.13347628501739112,0.7006382129129296,0.7006382129129296
10,0.4319968817548201,0.33385211642725277,0.020327343259376143,0.1606576768211646,0.04450218440129317,0.09605606163150732,0.6632179895270458,0.6632179895270458
11,0.3945766583689363,0.29643189304136897,-0.01709288012650765,0.12323745343528081,0.00708196101540938,0.058635838245623524,0.625797766141162,0.625797766141162
12,0.6608700147970531,0.34209259777972484,0.9829071198734923,0.28068737281964584,-0.14377250172146433,0.1600482162536367,0.3913040766381263,0.8862071160284843
13,0.9271633712251699,0.3877533025180807,1.0,0.4381372922040109,-0.294626964458338,0.26146059426164986,0.15681038713509055,1.0
14,1.0,0.4665418843185878,0.8491455372631262,0.7201613492130886,0.705373035541662,0.45211173320122744,0.005834554096761348,1.0
15,1.0,0.5453304661190947,0.6982910745262525,1.0,1.0,0.6427628721408051,-0.14514127894156786,1.0
16,0.7838030720721376,0.8363545768025054,0.46379738502321677,1.0,0.8490241669616708,1.0,0.8548587210584322,1.0
17,0.5676061441442752,1.0,0.22930369552018104,1.0,0.6980483339233416,1.0,1.0,1.0
18,0.5301859207583914,0.9625797766141162,0.19188347213429724,0.9625797766141162,0.6606281105374578,0.9625797766141162,0.9625797766141162,0.9625797766141162
19,0.49276569737250764,0.9251595532282324,0.15446324874841344,0.9251595532282324,0.623207887151574,0.9251595532282324,0.9251595532282324,0.9251595532282324
20,0.45534547398662384,0.8877393298423486,0.11704302536252964,0.8877393298423486,0.5857876637656902,0.8877393298423486,0.8877393298423486,0.8877393298423486
21,0.41792525060074004,0.8503191064564648,0.07962280197664584,0.8503191064564648,0.5483674403798064,0.8503191064564648,0.8503191064564648,0.8503191064564648
22,0.38050502721485624,0.812898883070581,0.04220257859076205,0.812898883070581,0.5109472169939226,0.812898883070581,0.812898883070581,0.812898883070581
23,0.34308480382897244,0.7754786596846972,0.004782355204878255,0.7754786596846972,0.47352699360803885,0.7754786596846972,0.7754786596846972,0.7754786596846972
24,0.30566458044308864,0.7380584362988134,-0.03263786818100554,0.7380584362988134,0.43610677022215505,0.7380584362988134,0.7380584362988134,0.7380584362988134
25,0.5719579368712054,0.7837191410371693,0.9673621318189944,0.8955083556831784,0.2852523074852813,0.8394708143068266,0.5035647467957777,0.9984677861861357
26,0.8382512932993222,0.8293798457755253,1.0,1.0,0.13439784474840757,0.9408831923148397,0.26907105729274194,1.0
27,0.8008310699134384,0.7919596223896415,0.9625797766141162,0.9625797766141162,0.09697762136252377,0.903462968928956,0.23165083390685814,0.9625797766141162
28,0.7634108465275546,0.7545393990037577,0.9251595532282324,0.9251595532282324,0.05955739797663998,0.8660427455430721,0.19423061052097434,0.9251595532282324
29,0.7259906231416708,0.7171191756178739,0.8877393298423486,0.8877393298423486,0.02213717459075619,0.8286225221571883,0.15681038713509055,0.8877393298423486
30,0.688570399755787,0.6796989522319901,0.8503191064564648,0.8503191064564648,-0.015283048795127603,0.7912022987713045,0.11939016374920675,0.8503191064564648
31,0.9108640808918944,0.758487534032497,0.699464643719591,1.0,0.9847169512048723,0.9818534377108821,-0.03158566928912245,0.9163655957892475
32,1.0,0.837276115833004,0.5486101809827173,1.0,1.0,1.0,-0.18256150232745166,0.9824120851220302
33,0.7838030720721376,1.0,0.31411649147968157,1.0,0.8490241669616708,1.0,0.8174384976725484,1.0
34,0.5676061441442752,1.0,0.07962280197664584,1.0,0.6980483339233416,1.0,1.0,1.0
35,0.5301859207583914,0.9625797766141162,0.04220257859076205,0.9625797766141162,0.6606281105374578,0.9625797766141162,0.9625797766141162,0.9625797766141162
