step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.6870845211355038,0.557077280645878,0.339848894664431,0.7634480399432576,0.6952511219993501,0.7522043085848764,0.9197071916091345,0.2118525825380839
1,-1.0,0.9498470597980214,0.6171721000496216,1.0,1.0,1.0,1.0,0.48501271849808203
2,0.0,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.35776636413707497
3,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.2305200097760679
4,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,0.5036801457360661
5,-0.5600044703711327,1.0,1.0,1.0,1.0,1.0,1.0,0.7768402816960643
6,0.43999552962886734,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.6495939273350573
7,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.5223475729740502
8,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,0.7955077089340484
9,-0.5600044703711327,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.43999552962886734,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.8727536456389929
11,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.7455072912779859
12,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,1.0
13,-0.5600044703711327,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.43999552962886734,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.8727536456389929
15,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.7455072912779859
16,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,1.0
17,-0.5600044703711327,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.43999552962886734,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.8727536456389929
19,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.7455072912779859
20,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,1.0
21,-0.5600044703711327,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.43999552962886734,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.8727536456389929
23,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.7455072912779859
24,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,1.0
25,-0.5600044703711327,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.43999552962886734,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.8727536456389929
27,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.7455072912779859
28,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,1.0
29,-0.5600044703711327,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.43999552962886734,1.0,1.0,1.0,1.0,1.0,0.21999776481443367,0.8727536456389929
31,1.0,1.0,1.0,1.0,1.0,1.0,-0.5600044703711327,0.7455072912779859
32,0.21999776481443367,1.0,1.0,1.0,1.0,1.0,0.43999552962886734,1.0
