step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7625060447120915,0.7732595430892995,0.962529366825462,0.47170190901903475,0.891142698097904,0.9174650404186,0.914684600138784,0.09103952804970544
1,1.0,1.0,1.0,0.5918879555952864,1.0,1.0,1.0,0.13749756983827247
2,0.9511787981967441,0.9511787981967441,0.9511787981967441,0.5430667537920305,0.9511787981967441,0.9511787981967441,0.9511787981967441,0.08867636803501655
3,0.9023575963934882,0.9023575963934882,0.9023575963934882,0.4942455519887746,0.9023575963934882,0.9023575963934882,0.9023575963934882,0.03985516623176064
4,0.8535363945902323,0.8535363945902323,0.8535363945902323,0.44542435018551874,0.8535363945902323,0.8535363945902323,0.8535363945902323,-0.008966035571495265
5,1.0,1.0,0.8999944363787994,0.8836204306051314,1.0,0.6706187932137576,1.0,0.9910339644285048
6,1.0,1.0,0.9464524781673664,1.0,1.0,0.4877011918372829,1.0,1.0
7,0.9511787981967441,0.9511787981967441,0.8976312763641106,0.9511787981967441,0.9511787981967441,0.438879990034027,0.9511787981967441,0.9511787981967441
8,0.9023575963934882,0.9023575963934882,0.8488100745608547,0.9023575963934882,0.9023575963934882,0.3900587882307711,0.9023575963934882,0.9023575963934882
9,0.8535363945902323,0.8535363945902323,0.7999888727575988,0.8535363945902323,0.8535363945902323,0.3412375864275152,0.8535363945902323,0.8535363945902323
10,0.8047151927869765,0.8047151927869765,0.7511676709543429,0.8047151927869765,0.8047151927869765,0.29241638462425934,0.8047151927869765,0.8047151927869765
11,0.7558939909837206,0.7558939909837206,0.702346469151087,0.7558939909837206,0.7558939909837206,0.24359518282100343,0.7558939909837206,0.7558939909837206
12,0.7070727891804647,0.7070727891804647,0.6535252673478311,0.7070727891804647,0.7070727891804647,0.1947739810177475,0.7070727891804647,0.7070727891804647
13,0.6582515873772088,0.6582515873772088,0.6047040655445752,0.6582515873772088,0.6582515873772088,0.1459527792144916,0.6582515873772088,0.6582515873772088
14,0.6094303855739529,0.6094303855739529,0.5558828637413193,0.6094303855739529,0.6094303855739529,0.09713157741123568,0.6094303855739529,0.6094303855739529
15,0.560609183770697,0.560609183770697,0.5070616619380635,0.560609183770697,0.560609183770697,0.04831037560797977,0.560609183770697,0.560609183770697
16,0.5117879819674411,0.5117879819674411,0.45824046013480757,0.5117879819674411,0.5117879819674411,-0.0005108261952761345,0.5117879819674411,0.5117879819674411
17,0.5080048698913893,0.713730808597389,0.7289426232347246,0.7230312442657876,0.6119713269758457,0.9994891738047239,0.6695009611622473,0.3288703805909664
18,0.5042217578153374,0.9156736352273369,0.9996447863346416,0.934274506564134,0.7121546719842502,1.0,0.8272139403570535,0.14595277921449165
19,0.4554005560120815,0.866852433424081,0.9508235845313857,0.8854533047608781,0.6633334701809943,0.9511787981967441,0.7783927385537976,0.09713157741123574
20,0.4065793542088256,0.8180312316208251,0.9020023827281298,0.8366321029576222,0.6145122683777384,0.9023575963934882,0.7295715367505418,0.04831037560797983
21,0.35775815240556974,0.7692100298175693,0.8531811809248739,0.7878109011543664,0.5656910665744825,0.8535363945902323,0.6807503349472859,-0.000510826195276079
22,0.7998850857219142,1.0,0.899639222713441,1.0,0.7948237260508069,0.6706187932137576,0.9916843909896602,0.9994891738047239
23,1.0,1.0,0.946097264502008,1.0,1.0,0.4877011918372829,1.0,1.0
24,0.9511787981967441,0.9511787981967441,0.8972760626987522,0.9511787981967441,0.9511787981967441,0.438879990034027,0.9511787981967441,0.9511787981967441
25,0.9023575963934882,0.9023575963934882,0.8484548608954963,0.9023575963934882,0.9023575963934882,0.3900587882307711,0.9023575963934882,0.9023575963934882
26,0.8535363945902323,0.8535363945902323,0.7996336590922404,0.8535363945902323,0.8535363945902323,0.3412375864275152,0.8535363945902323,0.8535363945902323
27,0.8047151927869765,0.8047151927869765,0.7508124572889845,0.8047151927869765,0.8047151927869765,0.29241638462425934,0.8047151927869765,0.8047151927869765
28,0.7558939909837206,0.7558939909837206,0.7019912554857286,0.7558939909837206,0.7558939909837206,0.24359518282100343,0.7558939909837206,0.7558939909837206
29,0.7070727891804647,0.7070727891804647,0.6531700536824727,0.7070727891804647,0.7070727891804647,0.1947739810177475,0.7070727891804647,0.7070727891804647
30,0.6582515873772088,0.6582515873772088,0.6043488518792168,0.6582515873772088,0.6582515873772088,0.1459527792144916,0.6582515873772088,0.6582515873772088
31,0.6094303855739529,0.6094303855739529,0.5555276500759609,0.6094303855739529,0.6094303855739529,0.09713157741123568,0.6094303855739529,0.6094303855739529
32,0.560609183770697,0.560609183770697,0.5067064482727051,0.560609183770697,0.560609183770697,0.04831037560797977,0.560609183770697,0.560609183770697
33,0.5117879819674411,0.5117879819674411,0.45788524646944917,0.5117879819674411,0.5117879819674411,-0.0005108261952761345,0.5117879819674411,0.5117879819674411
34,0.5080048698913893,0.713730808597389,0.7285874095693662,0.7230312442657876,0.6119713269758457,0.9994891738047239,0.6695009611622473,0.3288703805909664
35,0.5042217578153374,0.9156736352273369,0.9992895726692832,0.934274506564134,0.7121546719842502,1.0,0.8272139403570535,0.14595277921449165
36,0.4554005560120815,0.866852433424081,0.9504683708660273,0.8854533047608781,0.6633334701809943,0.9511787981967441,0.7783927385537976,0.09713157741123574
37,0.4065793542088256,0.8180312316208251,0.9016471690627714,0.8366321029576222,0.6145122683777384,0.9023575963934882,0.7295715367505418,0.04831037560797983
38,0.35775815240556974,0.7692100298175693,0.8528259672595155,0.7878109011543664,0.5656910665744825,0.8535363945902323,0.6807503349472859,-0.000510826195276079
39,0.7998850857219142,1.0,0.8992840090480826,1.0,0.7948237260508069,0.6706187932137576,0.9916843909896602,0.9994891738047239
40,1.0,1.0,0.9457420508366496,1.0,1.0,0.4877011918372829,1.0,1.0
41,0.9511787981967441,0.9511787981967441,0.8969208490333938,0.9511787981967441,0.9511787981967441,0.438879990034027,0.9511787981967441,0.9511787981967441
42,0.9023575963934882,0.9023575963934882,0.8480996472301379,0.9023575963934882,0.9023575963934882,0.3900587882307711,0.9023575963934882,0.9023575963934882
43,0.8535363945902323,0.8535363945902323,0.799278445426882,0.8535363945902323,0.8535363945902323,0.3412375864275152,0.8535363945902323,0.8535363945902323
44,0.8047151927869765,0.8047151927869765,0.7504572436236261,0.8047151927869765,0.8047151927869765,0.29241638462425934,0.8047151927869765,0.8047151927869765
45,0.7558939909837206,0.7558939909837206,0.7016360418203702,0.7558939909837206,0.7558939909837206,0.24359518282100343,0.7558939909837206,0.7558939909837206
46,0.7070727891804647,0.7070727891804647,0.6528148400171143,0.7070727891804647,0.7070727891804647,0.1947739810177475,0.7070727891804647,0.7070727891804647
47,0.6582515873772088,0.6582515873772088,0.6039936382138584,0.6582515873772088,0.6582515873772088,0.1459527792144916,0.6582515873772088,0.6582515873772088
48,0.6094303855739529,0.6094303855739529,0.5551724364106025,0.6094303855739529,0.6094303855739529,0.09713157741123568,0.6094303855739529,0.6094303855739529
49,0.560609183770697,0.560609183770697,0.5063512346073467,0.560609183770697,0.560609183770697,0.04831037560797977,0.560609183770697,0.560609183770697
50,0.5117879819674411,0.5117879819674411,0.45753003280409077,0.5117879819674411,0.5117879819674411,-0.0005108261952761345,0.5117879819674411,0.5117879819674411
51,0.5080048698913893,0.713730808597389,0.7282321959040078,0.7230312442657876,0.6119713269758457,0.9994891738047239,0.6695009611622473,0.3288703805909664
52,0.5042217578153374,0.9156736352273369,0.9989343590039248,0.934274506564134,0.7121546719842502,1.0,0.8272139403570535,0.14595277921449165
53,0.4554005560120815,0.866852433424081,0.9501131572006689,0.8854533047608781,0.6633334701809943,0.9511787981967441,0.7783927385537976,0.09713157741123574
54,0.4065793542088256,0.8180312316208251,0.901291955397413,0.8366321029576222,0.6145122683777384,0.9023575963934882,0.7295715367505418,0.04831037560797983
55,0.35775815240556974,0.7692100298175693,0.8524707535941571,0.7878109011543664,0.5656910665744825,0.8535363945902323,0.6807503349472859,-0.000510826195276079
56,0.7998850857219142,1.0,0.8989287953827242,1.0,0.7948237260508069,0.6706187932137576,0.9916843909896602,0.9994891738047239
57,1.0,1.0,0.9453868371712912,1.0,1.0,0.4877011918372829,1.0,1.0
58,0.9511787981967441,0.9511787981967441,0.8965656353680354,0.9511787981967441,0.9511787981967441,0.438879990034027,0.9511787981967441,0.9511787981967441
