step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
32,0.06,0.664,0.192,0.369,1.0,0.557,0.508,0.497
33,0.04,0.637,0.162,0.342,0.98,0.544,0.498,0.484
34,0.02,0.61,0.132,0.315,0.96,0.531,0.488,0.471
35,0.0,0.583,0.102,0.288,0.94,0.518,0.478,0.458
36,-0.02,0.556,0.072,0.261,0.92,0.505,0.468,0.445
37,0.98,0.67,0.042,0.093,0.7,0.351,0.458,0.573
38,1.0,0.784,0.012,-0.075,0.48,0.197,0.448,0.701
39,0.839,0.757,0.123,0.925,0.601,0.184,0.297,0.488
40,0.678,0.73,0.234,1.0,0.722,0.171,0.146,0.275
41,0.658,0.703,0.204,0.973,0.702,0.158,0.136,0.262
42,0.638,0.676,0.174,0.946,0.682,0.145,0.126,0.249
43,0.618,0.649,0.144,0.919,0.662,0.132,0.116,0.236
44,0.598,0.622,0.114,0.892,0.642,0.119,0.106,0.223
45,0.578,0.595,0.084,0.865,0.622,0.106,0.096,0.21
46,0.558,0.568,0.054,0.838,0.602,0.093,0.086,0.197
47,0.538,0.541,0.024,0.811,0.582,0.08,0.076,0.184
48,0.518,0.514,-0.006,0.784,0.562,0.067,0.066,0.171
49,0.498,0.628,0.994,0.898,0.542,-0.087,-0.144,0.017
50,0.478,0.742,1.0,1.0,0.522,-0.241,-0.354,-0.137
51,0.458,0.574,0.77,0.832,0.502,-0.113,0.646,-0.009
52,0.438,0.406,0.54,0.664,0.482,0.015,1.0,0.119
53,0.418,0.379,0.51,0.637,0.462,0.002,0.99,0.106
54,0.398,0.352,0.48,0.61,0.442,-0.011,0.98,0.093
55,0.237,0.125,0.309,0.583,0.563,0.989,1.0,0.08
56,0.076,-0.102,0.138,0.556,0.684,1.0,1.0,0.067
57,0.197,0.898,0.249,0.529,0.523,0.787,0.849,0.054
58,0.318,1.0,0.36,0.502,0.362,0.574,0.698,0.041
59,0.298,0.973,0.33,0.475,0.342,0.561,0.688,0.028
60,0.278,0.946,0.3,0.448,0.322,0.548,0.678,0.015
61,0.258,0.919,0.27,0.421,0.302,0.535,0.668,0.002
62,0.238,0.892,0.24,0.394,0.282,0.522,0.658,-0.011
63,0.359,0.865,0.069,0.167,0.121,0.509,0.789,0.989
64,0.48,0.838,-0.102,-0.06,-0.04,0.496,0.92,1.0
65,0.319,0.811,0.009,0.94,0.081,0.483,0.769,0.787
66,0.158,0.784,0.12,1.0,0.202,0.47,0.618,0.574
67,0.138,0.757,0.09,0.973,0.182,0.457,0.608,0.561
68,0.118,0.73,0.06,0.946,0.162,0.444,0.598,0.548
69,0.098,0.703,0.03,0.919,0.142,0.431,0.588,0.535
70,0.078,0.676,0.0,0.892,0.122,0.418,0.578,0.522
71,0.058,0.649,-0.03,0.865,0.102,0.405,0.568,0.509
72,0.038,0.763,0.97,0.979,0.082,0.251,0.358,0.355
73,0.018,0.877,1.0,1.0,0.062,0.097,0.148,0.201
74,-0.002,0.85,0.97,0.973,0.042,0.084,0.138,0.188
75,0.998,0.964,0.94,0.805,-0.178,-0.07,0.128,0.316
76,1.0,1.0,0.91,0.637,-0.398,-0.224,0.118,0.444
77,0.839,0.773,0.739,0.61,-0.277,0.776,0.249,0.431
78,0.678,0.546,0.568,0.583,-0.156,1.0,0.38,0.418
79,0.458,0.378,0.538,0.697,0.844,1.0,0.37,0.264
80,0.238,0.21,0.508,0.811,1.0,1.0,0.36,0.11
81,0.218,0.183,0.478,0.784,0.98,0.987,0.35,0.097
82,0.198,0.156,0.448,0.757,0.96,0.974,0.34,0.084
83,0.178,0.129,0.418,0.73,0.94,0.961,0.33,0.071
84,0.158,0.102,0.388,0.703,0.92,0.948,0.32,0.058
85,0.138,0.075,0.358,0.676,0.9,0.935,0.31,0.045
86,0.118,0.048,0.328,0.649,0.88,0.922,0.3,0.032
87,0.098,0.021,0.298,0.622,0.86,0.909,0.29,0.019
88,0.078,-0.006,0.268,0.595,0.84,0.896,0.28,0.006
89,0.199,0.994,0.379,0.568,0.679,0.683,0.129,-0.007
90,0.32,1.0,0.49,0.541,0.518,0.47,-0.022,-0.02
91,0.3,0.832,0.26,0.373,0.498,0.598,0.978,0.108
92,0.28,0.664,0.03,0.205,0.478,0.726,1.0,0.236
93,0.26,0.637,0.0,0.178,0.458,0.713,0.99,0.223
94,0.24,0.61,-0.03,0.151,0.438,0.7,0.98,0.21
95,0.22,0.724,0.97,0.265,0.418,0.546,0.77,0.056
96,0.2,0.838,1.0,0.379,0.398,0.392,0.56,-0.098
97,0.321,0.811,0.829,0.152,0.237,0.379,0.691,0.902
98,0.442,0.784,0.658,-0.075,0.076,0.366,0.822,1.0
99,0.281,0.757,0.769,0.925,0.197,0.353,0.671,0.787
100,0.12,0.73,0.88,1.0,0.318,0.34,0.52,0.574
101,0.1,0.703,0.85,0.973,0.298,0.327,0.51,0.561
102,0.08,0.676,0.82,0.946,0.278,0.314,0.5,0.548
103,0.06,0.649,0.79,0.919,0.258,0.301,0.49,0.535
104,0.04,0.622,0.76,0.892,0.238,0.288,0.48,0.522
105,0.02,0.595,0.73,0.865,0.218,0.275,0.47,0.509
106,0.0,0.568,0.7,0.838,0.198,0.262,0.46,0.496
107,-0.02,0.541,0.67,0.811,0.178,0.249,0.45,0.483
108,0.98,0.655,0.64,0.643,-0.042,0.095,0.44,0.611
109,1.0,0.769,0.61,0.475,-0.262,-0.059,0.43,0.739
110,0.78,0.601,0.58,0.589,0.738,0.069,0.42,0.585
111,0.56,0.433,0.55,0.703,1.0,0.197,0.41,0.431
112,0.54,0.406,0.52,0.676,0.98,0.184,0.4,0.418
113,0.52,0.379,0.49,0.649,0.96,0.171,0.39,0.405
114,0.5,0.352,0.46,0.622,0.94,0.158,0.38,0.392
115,0.48,0.325,0.43,0.595,0.92,0.145,0.37,0.379
116,0.46,0.298,0.4,0.568,0.9,0.132,0.36,0.366
117,0.44,0.271,0.37,0.541,0.88,0.119,0.35,0.353
118,0.42,0.244,0.34,0.514,0.86,0.106,0.34,0.34
119,0.4,0.217,0.31,0.487,0.84,0.093,0.33,0.327
120,0.38,0.19,0.28,0.46,0.82,0.08,0.32,0.314
121,0.36,0.163,0.25,0.433,0.8,0.067,0.31,0.301
122,0.34,0.136,0.22,0.406,0.78,0.054,0.3,0.288
123,0.32,0.109,0.19,0.379,0.76,0.041,0.29,0.275
124,0.3,0.082,0.16,0.352,0.74,0.028,0.28,0.262
125,0.28,0.055,0.13,0.325,0.72,0.015,0.27,0.249
126,0.26,0.028,0.1,0.298,0.7,0.002,0.26,0.236
127,0.24,0.001,0.07,0.271,0.68,-0.011,0.25,0.223
128,0.079,-0.226,-0.101,0.244,0.801,0.989,0.381,0.21
129,-0.082,-0.453,-0.272,0.217,0.922,1.0,0.512,0.197
130,0.039,0.547,-0.161,0.19,0.761,0.787,0.361,0.184
131,0.16,1.0,-0.05,0.163,0.6,0.574,0.21,0.171
132,0.14,1.0,0.95,0.277,0.58,0.42,-0.0,0.017
133,0.12,1.0,1.0,0.391,0.56,0.266,-0.21,-0.137
134,0.241,0.973,0.829,0.164,0.399,0.253,-0.079,0.863
135,0.362,0.946,0.658,-0.063,0.238,0.24,0.052,1.0
136,0.201,0.919,0.769,0.937,0.359,0.227,-0.099,0.787
137,0.04,0.892,0.88,1.0,0.48,0.214,-0.25,0.574
138,0.02,0.724,0.65,0.832,0.46,0.342,0.75,0.702
139,0.0,0.556,0.42,0.664,0.44,0.47,1.0,0.83
140,-0.02,0.529,0.39,0.637,0.42,0.457,0.99,0.817
141,0.98,0.643,0.36,0.469,0.2,0.303,0.98,0.945
142,1.0,0.757,0.33,0.301,-0.02,0.149,0.97,1.0
143,0.78,0.589,0.3,0.415,0.98,0.277,0.96,0.846
144,0.56,0.421,0.27,0.529,1.0,0.405,0.95,0.692
145,0.54,0.394,0.24,0.502,0.98,0.392,0.94,0.679
146,0.52,0.367,0.21,0.475,0.96,0.379,0.93,0.666
147,0.5,0.34,0.18,0.448,0.94,0.366,0.92,0.653
148,0.48,0.313,0.15,0.421,0.92,0.353,0.91,0.64
149,0.46,0.286,0.12,0.394,0.9,0.34,0.9,0.627
150,0.44,0.259,0.09,0.367,0.88,0.327,0.89,0.614
151,0.42,0.232,0.06,0.34,0.86,0.314,0.88,0.601
152,0.4,0.205,0.03,0.313,0.84,0.301,0.87,0.588
153,0.38,0.178,0.0,0.286,0.82,0.288,0.86,0.575
154,0.36,0.151,-0.03,0.259,0.8,0.275,0.85,0.562
155,0.34,0.265,0.97,0.373,0.78,0.121,0.64,0.408
156,0.32,0.379,1.0,0.487,0.76,-0.033,0.43,0.254
157,0.159,0.152,0.829,0.46,0.881,0.967,0.561,0.241
158,-0.002,-0.075,0.658,0.433,1.0,1.0,0.692,0.228
159,0.119,0.925,0.769,0.406,0.839,0.787,0.541,0.215
160,0.24,1.0,0.88,0.379,0.678,0.574,0.39,0.202
161,0.22,0.973,0.85,0.352,0.658,0.561,0.38,0.189
162,0.2,0.946,0.82,0.325,0.638,0.548,0.37,0.176
163,0.18,0.919,0.79,0.298,0.618,0.535,0.36,0.163
164,0.16,0.892,0.76,0.271,0.598,0.522,0.35,0.15
165,0.14,0.865,0.73,0.244,0.578,0.509,0.34,0.137
166,0.12,0.838,0.7,0.217,0.558,0.496,0.33,0.124
167,0.1,0.811,0.67,0.19,0.538,0.483,0.32,0.111
168,0.08,0.784,0.64,0.163,0.518,0.47,0.31,0.098
169,0.06,0.757,0.61,0.136,0.498,0.457,0.3,0.085
170,0.04,0.73,0.58,0.109,0.478,0.444,0.29,0.072
171,0.02,0.703,0.55,0.082,0.458,0.431,0.28,0.059
172,0.0,0.676,0.52,0.055,0.438,0.418,0.27,0.046
173,-0.02,0.649,0.49,0.028,0.418,0.405,0.26,0.033
174,0.98,0.763,0.46,-0.14,0.198,0.251,0.25,0.161
175,1.0,0.877,0.43,-0.308,-0.022,0.097,0.24,0.289
176,0.839,0.85,0.541,0.692,0.099,0.084,0.089,0.076
177,0.678,0.823,0.652,1.0,0.22,0.071,-0.062,-0.137
178,0.799,0.796,0.481,0.773,0.059,0.058,0.069,0.863
179,0.92,0.769,0.31,0.546,-0.102,0.045,0.2,1.0
180,0.7,0.601,0.28,0.66,0.898,0.173,0.19,0.846
181,0.48,0.433,0.25,0.774,1.0,0.301,0.18,0.692
182,0.46,0.406,0.22,0.747,0.98,0.288,0.17,0.679
183,0.44,0.379,0.19,0.72,0.96,0.275,0.16,0.666
184,0.42,0.352,0.16,0.693,0.94,0.262,0.15,0.653
185,0.4,0.325,0.13,0.666,0.92,0.249,0.14,0.64
186,0.38,0.298,0.1,0.639,0.9,0.236,0.13,0.627
187,0.36,0.271,0.07,0.612,0.88,0.223,0.12,0.614
188,0.34,0.244,0.04,0.585,0.86,0.21,0.11,0.601
189,0.32,0.217,0.01,0.558,0.84,0.197,0.1,0.588
190,0.3,0.19,-0.02,0.531,0.82,0.184,0.09,0.575
191,0.28,0.304,0.98,0.645,0.8,0.03,-0.12,0.421
192,0.26,0.418,1.0,0.759,0.78,-0.124,-0.33,0.267
193,0.099,0.191,0.829,0.732,0.901,0.876,-0.199,0.254
194,-0.062,-0.036,0.658,0.705,1.0,1.0,-0.068,0.241
195,-0.082,-0.204,0.428,0.537,0.98,1.0,0.932,0.369
196,-0.102,-0.372,0.198,0.369,0.96,1.0,1.0,0.497
197,0.019,0.628,0.309,0.342,0.799,0.787,0.849,0.484
198,0.14,1.0,0.42,0.315,0.638,0.574,0.698,0.471
199,0.12,0.973,0.39,0.288,0.618,0.561,0.688,0.458
200,0.1,0.946,0.36,0.261,0.598,0.548,0.678,0.445
201,0.08,0.919,0.33,0.234,0.578,0.535,0.668,0.432
202,0.06,0.892,0.3,0.207,0.558,0.522,0.658,0.419
203,0.04,0.865,0.27,0.18,0.538,0.509,0.648,0.406
204,0.02,0.838,0.24,0.153,0.518,0.496,0.638,0.393
205,0.0,0.811,0.21,0.126,0.498,0.483,0.628,0.38
206,-0.02,0.784,0.18,0.099,0.478,0.47,0.618,0.367
207,0.98,0.898,0.15,-0.069,0.258,0.316,0.608,0.495
208,1.0,1.0,0.12,-0.237,0.038,0.162,0.598,0.623
209,0.839,0.973,0.231,0.763,0.159,0.149,0.447,0.41
210,0.678,0.946,0.342,1.0,0.28,0.136,0.296,0.197
211,0.658,0.919,0.312,0.973,0.26,0.123,0.286,0.184
212,0.638,0.892,0.282,0.946,0.24,0.11,0.276,0.171
213,0.618,0.865,0.252,0.919,0.22,0.097,0.266,0.158
214,0.598,0.838,0.222,0.892,0.2,0.084,0.256,0.145
215,0.578,0.811,0.192,0.865,0.18,0.071,0.246,0.132
216,0.558,0.784,0.162,0.838,0.16,0.058,0.236,0.119
217,0.538,0.757,0.132,0.811,0.14,0.045,0.226,0.106
218,0.518,0.73,0.102,0.784,0.12,0.032,0.216,0.093
219,0.498,0.703,0.072,0.757,0.1,0.019,0.206,0.08
220,0.478,0.676,0.042,0.73,0.08,0.006,0.196,0.067
221,0.458,0.649,0.012,0.703,0.06,-0.007,0.186,0.054
222,0.297,0.422,-0.159,0.676,0.181,0.993,0.317,0.041
223,0.136,0.195,-0.33,0.649,0.302,1.0,0.448,0.028
224,0.116,0.309,0.67,0.763,0.282,0.846,0.238,-0.126
225,0.096,0.423,1.0,0.877,0.262,0.692,0.028,-0.28
226,0.217,0.396,0.829,0.65,0.101,0.679,0.159,0.72
227,0.338,0.369,0.658,0.423,-0.06,0.666,0.29,1.0
228,0.118,0.201,0.628,0.537,0.94,0.794,0.28,0.846
229,-0.102,0.033,0.598,0.651,1.0,0.922,0.27,0.692
230,0.898,0.147,0.568,0.483,0.78,0.768,0.26,0.82
231,1.0,0.261,0.538,0.315,0.56,0.614,0.25,0.948
232,0.98,0.234,0.508,0.288,0.54,0.601,0.24,0.935
233,0.96,0.207,0.478,0.261,0.52,0.588,0.23,0.922
234,0.94,0.18,0.448,0.234,0.5,0.575,0.22,0.909
235,0.92,0.153,0.418,0.207,0.48,0.562,0.21,0.896
236,0.9,0.126,0.388,0.18,0.46,0.549,0.2,0.883
237,0.88,0.099,0.358,0.153,0.44,0.536,0.19,0.87
238,0.86,0.072,0.328,0.126,0.42,0.523,0.18,0.857
239,0.84,0.045,0.298,0.099,0.4,0.51,0.17,0.844
240,0.82,0.018,0.268,0.072,0.38,0.497,0.16,0.831
241,0.8,-0.009,0.238,0.045,0.36,0.484,0.15,0.818
242,0.921,0.991,0.349,0.018,0.199,0.271,-0.001,0.805
243,1.0,1.0,0.46,-0.009,0.038,0.058,-0.152,0.792
244,0.98,0.832,0.23,-0.177,0.018,0.186,0.848,0.92
245,0.96,0.664,0.0,-0.345,-0.002,0.314,1.0,1.0
246,0.799,0.637,0.111,0.655,0.119,0.301,0.849,0.787
247,0.638,0.61,0.222,1.0,0.24,0.288,0.698,0.574
248,0.618,0.583,0.192,0.973,0.22,0.275,0.688,0.561
249,0.598,0.556,0.162,0.946,0.2,0.262,0.678,0.548
250,0.578,0.529,0.132,0.919,0.18,0.249,0.668,0.535
251,0.558,0.502,0.102,0.892,0.16,0.236,0.658,0.522
252,0.538,0.475,0.072,0.865,0.14,0.223,0.648,0.509
253,0.518,0.448,0.042,0.838,0.12,0.21,0.638,0.496
254,0.498,0.421,0.012,0.811,0.1,0.197,0.628,0.483
255,0.478,0.394,-0.018,0.784,0.08,0.184,0.618,0.47
256,0.458,0.508,0.982,0.898,0.06,0.03,0.408,0.316
257,0.438,0.622,1.0,1.0,0.04,-0.124,0.198,0.162
258,0.277,0.395,0.829,0.973,0.161,0.876,0.329,0.149
259,0.116,0.168,0.658,0.946,0.282,1.0,0.46,0.136
260,0.096,0.141,0.628,0.919,0.262,0.987,0.45,0.123
261,0.076,0.114,0.598,0.892,0.242,0.974,0.44,0.11
262,0.056,0.087,0.568,0.865,0.222,0.961,0.43,0.097
263,0.036,0.06,0.538,0.838,0.202,0.948,0.42,0.084
264,0.016,0.033,0.508,0.811,0.182,0.935,0.41,0.071
265,-0.004,0.006,0.478,0.784,0.162,0.922,0.4,0.058
266,0.996,0.12,0.448,0.616,-0.058,0.768,0.39,0.186
267,1.0,0.234,0.418,0.448,-0.278,0.614,0.38,0.314
268,0.78,0.066,0.388,0.562,0.722,0.742,0.37,0.16
269,0.56,-0.102,0.358,0.676,1.0,0.87,0.36,0.006
270,0.681,0.898,0.469,0.649,0.839,0.657,0.209,-0.007
271,0.802,1.0,0.58,0.622,0.678,0.444,0.058,-0.02
272,0.923,0.973,0.409,0.395,0.517,0.431,0.189,0.98
273,1.0,0.946,0.238,0.168,0.356,0.418,0.32,1.0
274,0.98,0.919,0.208,0.141,0.336,0.405,0.31,0.987
275,0.96,0.892,0.178,0.114,0.316,0.392,0.3,0.974
276,0.94,0.865,0.148,0.087,0.296,0.379,0.29,0.961
277,0.92,0.838,0.118,0.06,0.276,0.366,0.28,0.948
278,0.9,0.811,0.088,0.033,0.256,0.353,0.27,0.935
279,0.88,0.784,0.058,0.006,0.236,0.34,0.26,0.922
280,0.86,0.757,0.028,-0.021,0.216,0.327,0.25,0.909
281,0.699,0.73,0.139,0.979,0.337,0.314,0.099,0.696
282,0.538,0.703,0.25,1.0,0.458,0.301,-0.052,0.483
283,0.518,0.535,0.02,0.832,0.438,0.429,0.948,0.611
284,0.498,0.367,-0.21,0.664,0.418,0.557,1.0,0.739
285,0.478,0.481,0.79,0.778,0.398,0.403,0.79,0.585
286,0.458,0.595,1.0,0.892,0.378,0.249,0.58,0.431
287,0.438,0.568,0.97,0.865,0.358,0.236,0.57,0.418
288,0.418,0.541,0.94,0.838,0.338,0.223,0.56,0.405
289,0.398,0.514,0.91,0.811,0.318,0.21,0.55,0.392
290,0.378,0.487,0.88,0.784,0.298,0.197,0.54,0.379
291,0.358,0.46,0.85,0.757,0.278,0.184,0.53,0.366
292,0.338,0.433,0.82,0.73,0.258,0.171,0.52,0.353
293,0.318,0.406,0.79,0.703,0.238,0.158,0.51,0.34
294,0.298,0.379,0.76,0.676,0.218,0.145,0.5,0.327
295,0.278,0.352,0.73,0.649,0.198,0.132,0.49,0.314
296,0.258,0.325,0.7,0.622,0.178,0.119,0.48,0.301
297,0.238,0.298,0.67,0.595,0.158,0.106,0.47,0.288
298,0.218,0.271,0.64,0.568,0.138,0.093,0.46,0.275
299,0.198,0.244,0.61,0.541,0.118,0.08,0.45,0.262
300,0.178,0.217,0.58,0.514,0.098,0.067,0.44,0.249
301,0.158,0.19,0.55,0.487,0.078,0.054,0.43,0.236
302,0.138,0.163,0.52,0.46,0.058,0.041,0.42,0.223
303,0.118,0.136,0.49,0.433,0.038,0.028,0.41,0.21
304,0.098,0.109,0.46,0.406,0.018,0.015,0.4,0.197
305,0.078,0.082,0.43,0.379,-0.002,0.002,0.39,0.184
306,-0.142,-0.086,0.4,0.493,0.998,0.13,0.38,0.03
307,-0.362,-0.254,0.37,0.607,1.0,0.258,0.37,-0.124
308,0.638,-0.14,0.34,0.439,0.78,0.104,0.36,0.004
309,1.0,-0.026,0.31,0.271,0.56,-0.05,0.35,0.132
310,1.0,0.974,0.421,0.244,0.399,-0.263,0.199,0.119
311,1.0,1.0,0.532,0.217,0.238,-0.476,0.048,0.106
312,0.839,0.773,0.361,0.19,0.359,0.524,0.179,0.093
313,0.678,0.546,0.19,0.163,0.48,1.0,0.31,0.08
314,0.658,0.519,0.16,0.136,0.46,0.987,0.3,0.067
315,0.638,0.492,0.13,0.109,0.44,0.974,0.29,0.054
316,0.618,0.465,0.1,0.082,0.42,0.961,0.28,0.041
317,0.598,0.438,0.07,0.055,0.4,0.948,0.27,0.028
318,0.578,0.411,0.04,0.028,0.38,0.935,0.26,0.015
319,0.558,0.384,0.01,0.001,0.36,0.922,0.25,0.002
320,0.538,0.357,-0.02,-0.026,0.34,0.909,0.24,-0.011
321,0.518,0.471,0.98,0.088,0.32,0.755,0.03,-0.165
322,0.498,0.585,1.0,0.202,0.3,0.601,-0.18,-0.319
323,0.478,0.417,0.77,0.034,0.28,0.729,0.82,-0.191
324,0.458,0.249,0.54,-0.134,0.26,0.857,1.0,-0.063
325,0.579,0.222,0.369,-0.361,0.099,0.844,1.0,0.937
326,0.7,0.195,0.198,-0.588,-0.062,0.831,1.0,1.0
327,0.539,0.168,0.309,0.412,0.059,0.818,0.849,0.787
328,0.378,0.141,0.42,1.0,0.18,0.805,0.698,0.574
329,0.358,0.114,0.39,0.973,0.16,0.792,0.688,0.561
330,0.338,0.087,0.36,0.946,0.14,0.779,0.678,0.548
331,0.318,0.06,0.33,0.919,0.12,0.766,0.668,0.535
332,0.298,0.033,0.3,0.892,0.1,0.753,0.658,0.522
333,0.278,0.006,0.27,0.865,0.08,0.74,0.648,0.509
334,0.258,-0.021,0.24,0.838,0.06,0.727,0.638,0.496
335,0.379,0.979,0.351,0.811,-0.101,0.514,0.487,0.483
336,0.5,1.0,0.462,0.784,-0.262,0.301,0.336,0.47
337,0.28,0.832,0.432,0.898,0.738,0.429,0.326,0.316
338,0.06,0.664,0.402,1.0,1.0,0.557,0.316,0.162
339,0.04,0.637,0.372,0.973,0.98,0.544,0.306,0.149
340,0.02,0.61,0.342,0.946,0.96,0.531,0.296,0.136
341,0.0,0.583,0.312,0.919,0.94,0.518,0.286,0.123
342,-0.02,0.556,0.282,0.892,0.92,0.505,0.276,0.11
343,0.98,0.67,0.252,0.724,0.7,0.351,0.266,0.238
344,1.0,0.784,0.222,0.556,0.48,0.197,0.256,0.366
345,0.98,0.757,0.192,0.529,0.46,0.184,0.246,0.353
346,0.96,0.73,0.162,0.502,0.44,0.171,0.236,0.34
347,0.94,0.703,0.132,0.475,0.42,0.158,0.226,0.327
348,0.92,0.676,0.102,0.448,0.4,0.145,0.216,0.314
349,0.9,0.649,0.072,0.421,0.38,0.132,0.206,0.301
350,0.88,0.622,0.042,0.394,0.36,0.119,0.196,0.288
351,0.86,0.595,0.012,0.367,0.34,0.106,0.186,0.275
352,0.84,0.568,-0.018,0.34,0.32,0.093,0.176,0.262
353,0.82,0.682,0.982,0.454,0.3,-0.061,-0.034,0.108
354,0.8,0.796,1.0,0.568,0.28,-0.215,-0.244,-0.046
355,0.921,0.769,0.829,0.341,0.119,-0.228,-0.113,0.954
356,1.0,0.742,0.658,0.114,-0.042,-0.241,0.018,1.0
357,0.78,0.574,0.628,0.228,0.958,-0.113,0.008,0.846
358,0.56,0.406,0.598,0.342,1.0,0.015,-0.002,0.692
359,0.54,0.238,0.368,0.174,0.98,0.143,0.998,0.82
360,0.52,0.07,0.138,0.006,0.96,0.271,1.0,0.948
361,0.5,0.043,0.108,-0.021,0.94,0.258,0.99,0.935
362,0.339,0.016,0.219,0.979,1.0,0.245,0.839,0.722
363,0.178,-0.011,0.33,1.0,1.0,0.232,0.688,0.509
364,0.299,0.989,0.441,0.973,0.839,0.019,0.537,0.496
365,0.42,1.0,0.552,0.946,0.678,-0.194,0.386,0.483
366,0.259,0.773,0.381,0.919,0.799,0.806,0.517,0.47
367,0.098,0.546,0.21,0.892,0.92,1.0,0.648,0.457
368,0.078,0.519,0.18,0.865,0.9,0.987,0.638,0.444
369,0.058,0.492,0.15,0.838,0.88,0.974,0.628,0.431
370,0.038,0.465,0.12,0.811,0.86,0.961,0.618,0.418
371,0.018,0.438,0.09,0.784,0.84,0.948,0.608,0.405
372,-0.002,0.411,0.06,0.757,0.82,0.935,0.598,0.392
373,0.998,0.525,0.03,0.589,0.6,0.781,0.588,0.52
374,1.0,0.639,0.0,0.421,0.38,0.627,0.578,0.648
375,0.98,0.612,-0.03,0.394,0.36,0.614,0.568,0.635
376,0.96,0.726,0.97,0.508,0.34,0.46,0.358,0.481
377,0.94,0.84,1.0,0.622,0.32,0.306,0.148,0.327
378,0.92,0.813,0.97,0.595,0.3,0.293,0.138,0.314
379,0.9,0.786,0.94,0.568,0.28,0.28,0.128,0.301
380,0.88,0.759,0.91,0.541,0.26,0.267,0.118,0.288
381,0.86,0.732,0.88,0.514,0.24,0.254,0.108,0.275
382,0.84,0.705,0.85,0.487,0.22,0.241,0.098,0.262
383,0.82,0.678,0.82,0.46,0.2,0.228,0.088,0.249
384,0.8,0.651,0.79,0.433,0.18,0.215,0.078,0.236
385,0.78,0.624,0.76,0.406,0.16,0.202,0.068,0.223
386,0.76,0.597,0.73,0.379,0.14,0.189,0.058,0.21
387,0.74,0.57,0.7,0.352,0.12,0.176,0.048,0.197
388,0.72,0.543,0.67,0.325,0.1,0.163,0.038,0.184
389,0.7,0.516,0.64,0.298,0.08,0.15,0.028,0.171
390,0.68,0.489,0.61,0.271,0.06,0.137,0.018,0.158
391,0.66,0.462,0.58,0.244,0.04,0.124,0.008,0.145
392,0.64,0.435,0.55,0.217,0.02,0.111,-0.002,0.132
393,0.62,0.267,0.32,0.049,0.0,0.239,0.998,0.26
394,0.6,0.099,0.09,-0.119,-0.02,0.367,1.0,0.388
395,0.439,0.072,0.201,0.881,0.101,0.354,0.849,0.175
396,0.278,0.045,0.312,1.0,0.222,0.341,0.698,-0.038
397,0.399,0.018,0.141,0.773,0.061,0.328,0.829,0.962
398,0.52,-0.009,-0.03,0.546,-0.1,0.315,0.96,1.0
399,0.641,0.991,0.081,0.519,-0.261,0.102,0.809,0.987
400,0.762,1.0,0.192,0.492,-0.422,-0.111,0.658,0.974
401,0.542,0.832,0.162,0.606,0.578,0.017,0.648,0.82
402,0.322,0.664,0.132,0.72,1.0,0.145,0.638,0.666
403,0.302,0.637,0.102,0.693,0.98,0.132,0.628,0.653
