step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24186554811513583,-0.06810822812071358,0.30280447891774886,0.4055547006179529,0.20177860961990562,0.4112452818142304,0.3164637480187141,0.7317233600673875
1,0.22120055928110616,-0.049368721012173294,0.3562820043721743,0.5983257803622889,0.13957030917515445,0.5094599870398597,0.3474847291349234,1.0
2,0.1191511055955985,0.9506312789878267,0.4107579259138093,0.6807645575312806,0.24442001876076824,0.5713187876290594,0.4431415285457313,1.0
3,0.01710165191009085,1.0,0.46523384745544427,0.7632033347002724,0.34926972834638204,0.6331775882182591,0.5387983279565391,1.0
4,-0.011315421556416828,0.9715829265334923,0.4368167739889366,0.7347862612337647,0.32085265487987435,0.6047605147517514,0.5103812544900315,0.9715829265334923
5,0.9886845784435832,0.8695334728479847,0.522298414246128,0.76831168572038,0.42801192702873764,0.7670528918918003,0.5185755963772662,0.9509179376994626
6,1.0,0.767484019162477,0.6077800545033194,0.8018371102069952,0.5351711991776009,0.9293452690318491,0.526769938264501,0.930252948865433
7,0.9715829265334923,0.7390669456959693,0.5793629810368117,0.7734200367404875,0.5067541257110932,0.9009281955653414,0.49835286479799334,0.9018358753989253
8,0.9431658530669846,0.7106498722294616,0.550945907570304,0.7450029632739799,0.47833705224458556,0.8725111220988337,0.46993579133148566,0.8734188019324176
9,0.914748779600477,0.682232798762954,0.5225288341037964,0.7165858898074722,0.4499199787780779,0.8440940486323261,0.441518717864978,0.8450017284659099
10,0.8863317061339693,0.6538157252964463,0.4941117606372887,0.6881688163409645,0.4215029053115702,0.8156769751658184,0.4131016443984703,0.8165846549994022
11,0.8579146326674616,0.6253986518299386,0.465694687170781,0.6597517428744568,0.3930858318450625,0.7872599016993107,0.3846845709319626,0.7881675815328946
12,0.8294975592009539,0.5969815783634309,0.4372776137042733,0.6313346694079491,0.36466875837855484,0.758842828232803,0.35626749746545494,0.7597505080663869
13,0.8010804857344462,0.5685645048969232,0.40886054023776564,0.6029175959414415,0.33625168491204716,0.7304257547662953,0.32785042399894726,0.7313334345998792
14,0.7726634122679386,0.5401474314304155,0.38044346677125795,0.5745005224749338,0.3078346114455395,0.7020086812997877,0.2994333505324396,0.7029163611333715
15,0.7442463388014309,0.5117303579639079,0.3520263933047503,0.5460834490084261,0.2794175379790318,0.67359160783328,0.2710162770659319,0.6744992876668638
16,0.7158292653349232,0.4833132844974002,0.3236093198382426,0.5176663755419184,0.2510004645125241,0.6451745343667723,0.24259920359942422,0.6460822142003562
17,0.6874121918684155,0.4548962110308925,0.2951922463717349,0.48924930207541073,0.22258339104601643,0.6167574609002646,0.21418213013291654,0.6176651407338485
18,0.6589951184019078,0.4264791375643848,0.26677517290522723,0.46083222860890305,0.19416631757950875,0.5883403874337569,0.18576505666640886,0.5892480672673408
19,0.6305780449354002,0.39806206409787714,0.23835809943871955,0.43241515514239537,0.16574924411300107,0.5599233139672493,0.15734798319990118,0.5608309938008331
20,0.6021609714688925,0.36964499063136946,0.20994102597221187,0.4039980816758877,0.1373321706464934,0.5315062405007416,0.1289309097333935,0.5324139203343254
21,0.5737438980023848,0.3412279171648618,0.1815239525057042,0.37558100820938,0.10891509717998571,0.5030891670342339,0.10051383626688581,0.5039968468678178
22,0.5453268245358771,0.3128108436983541,0.1531068790391965,0.3471639347428723,0.08049802371347803,0.4746720935677262,0.07209676280037813,0.4755797734013101
23,0.5169097510693694,0.2843937702318464,0.12468980557268883,0.31874686127636465,0.05208095024697035,0.44625502010121854,0.04367968933387045,0.4471626999348024
