step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40403763278518123,0.11315686127304576,-0.09387645476699834,0.1842849661602143,0.917630309283525,0.11562220053560153,0.25517757335566393,0.07918115755823295
1,0.5240117073839997,0.27147278988378304,0.007326878691776225,0.29894297784334356,1.0,0.1275877859358046,0.371410346517295,0.10164703991604011
2,0.49311098131217523,0.24057206381195853,-0.023573847380048273,0.2680422517715191,0.9690992739281755,0.09668705986398012,0.3405096204454705,0.07074631384421562
3,0.5516615466735503,0.43669844959375725,0.9764261526199517,0.30145053007810196,1.0,0.0852097171026921,0.2926289922465385,0.09793458988791696
4,0.6102121120349253,0.632824835375556,1.0,0.33485880838468485,1.0,0.07373237434140407,0.24474836404760644,0.12512286593161828
5,0.5793113859631008,0.6019241093037315,0.9690992739281755,0.30395808231286037,0.9690992739281755,0.04283164826957958,0.21384763797578193,0.09422213985979379
6,0.5484106598912764,0.571023383231907,0.938198547856351,0.2730573562410359,0.938198547856351,0.011930922197755083,0.18294691190395743,0.0633214137879693
7,0.5175099338194519,0.5401226571600826,0.9072978217845266,0.24215663016921138,0.9072978217845266,-0.018969803874069414,0.15204618583213292,0.0324206877161448
8,0.610221764801329,0.6795162255326118,0.8958204790232386,0.3442371799442032,0.9192634071847297,0.9810301961259306,0.10808587358176687,0.11581569700200632
9,0.702933595783206,0.8189097939051411,0.8843431362619506,0.44631772971919503,0.9312289925849327,1.0,0.06412556133140081,0.19921070628786783
10,0.6720328697113815,0.7880090678333166,0.8534424101901261,0.41541700364737055,0.9003282665131083,0.9690992739281755,0.03322483525957631,0.16830998021604332
11,0.6411321436395571,0.7571083417614921,0.8225416841183016,0.3845162775755461,0.8694275404412838,0.938198547856351,0.0023241091877518154,0.1374092541442188
12,0.6102314175677326,0.7262076156896676,0.7916409580464772,0.3536155515037216,0.8385268143694593,0.9072978217845266,-0.028576616884072682,0.10650852807239432
13,0.7295536024846809,0.830451414704007,0.7437603298475451,0.4207034250906082,0.9547595875310904,0.8633375095341606,0.9714233831159274,0.13500853265711935
14,0.8488757874016293,0.9346952137183463,0.6958797016486131,0.4877912986774948,1.0,0.8193771972837945,1.0,0.1635085372418444
15,0.8179750613298048,0.9037944876465218,0.6649789755767886,0.45689057260567034,0.9690992739281755,0.7884764712119701,0.9690992739281755,0.13260781117001988
16,0.7870743352579803,0.8728937615746973,0.6340782495049642,0.42598984653384586,0.938198547856351,0.7575757451401456,0.938198547856351,0.10170708509819539
17,0.7561736091861558,0.8419930355028729,0.6031775234331397,0.3950891204620214,0.9072978217845266,0.7266750190683211,0.9072978217845266,0.07080635902637089
18,0.7252728831143314,0.8110923094310484,0.5722767973613152,0.3641883943901969,0.8763970957127021,0.6957742929964966,0.8763970957127021,0.0399056329545464
19,0.6943721570425069,0.7801915833592239,0.5413760712894907,0.3332876683183724,0.8454963696408776,0.6648735669246721,0.8454963696408776,0.009004906882721899
20,0.6634714309706824,0.7492908572873994,0.5104753452176662,0.30238694224654794,0.8145956435690531,0.6339728408528477,0.8145956435690531,-0.0218958191891026
21,0.6189814097213036,0.8788633847818642,0.5376636212613676,0.370118842200731,0.8370615259268602,0.7173678501387092,0.8430956481537782,0.9781041808108975
22,0.5744913884719247,1.0,0.5648518973050689,0.43785074215491404,0.8595274082846674,0.8007628594245707,0.8715956527385033,1.0
23,0.5435906624001002,0.9690992739281755,0.5339511712332444,0.40695001608308956,0.828626682212843,0.7698621333527462,0.8406949266666788,0.9690992739281755
24,0.5126899363282758,0.938198547856351,0.50305044516142,0.3760492900112651,0.7977259561410185,0.7389614072809217,0.8097942005948543,0.938198547856351
25,0.4817892102564513,0.9072978217845266,0.47214971908959547,0.3451485639394406,0.766825230069194,0.7080606812090973,0.7788934745230298,0.9072978217845266
26,0.4508884841846268,0.8763970957127021,0.441248993017771,0.3142478378676161,0.7359245039973695,0.6771599551372728,0.7479927484512053,0.8763970957127021
27,0.4199877581128023,0.8454963696408776,0.4103482669459465,0.28334711179579164,0.705023777925545,0.6462592290654483,0.7170920223793809,0.8454963696408776
28,0.38908703204097783,0.8145956435690531,0.379447540874122,0.25244638572396716,0.6741230518537206,0.6153585029936238,0.6861912963075564,0.8145956435690531
29,0.35818630596915335,0.7836949174972286,0.34854681480229754,0.22154565965214265,0.6432223257818961,0.5844577769217993,0.6552905702357319,0.7836949174972286
30,0.32728557989732887,0.7527941914254042,0.31764608873047306,0.19064493358031814,0.6123215997100716,0.5535570508499749,0.6243898441639074,0.7527941914254042
31,0.2963848538255044,0.7218934653535797,0.2867453626586486,0.15974420750849364,0.5814208736382471,0.5226563247781504,0.5934891180920829,0.7218934653535797
32,0.2654841277536799,0.6909927392817552,0.2558446365868241,0.12884348143666913,0.5505201475664226,0.4917555987063259,0.5625883920202585,0.6909927392817552
33,0.2345834016818554,0.6600920132099307,0.2249439105149996,0.09794275536484463,0.5196194214945982,0.4608548726345014,0.531687665948434,0.6600920132099307
34,0.2036826756100309,0.6291912871381062,0.1940431844431751,0.06704202929302014,0.4887186954227737,0.42995414656267694,0.5007869398766095,0.6291912871381062
35,0.1727819495382064,0.5982905610662818,0.16314245837135058,0.036141303221195645,0.4578179693509492,0.39905342049085246,0.469886213804785,0.5982905610662818
36,0.14188122346638188,0.5673898349944573,0.13224173229952607,0.005240577149371147,0.4269172432791247,0.368152694419028,0.43898548773296053,0.5673898349944573
37,0.11098049739455738,0.5364891089226328,0.10134100622770158,-0.02566014892245335,0.39601651720730024,0.3372519683472035,0.40808476166113605,0.5364891089226328
38,0.18222515130448244,0.6949706137608562,0.1347492845342844,0.9743398510775466,0.5106745288904295,0.4393325181221953,0.47517263524802267,0.6042210088768158
39,0.25346980521440754,0.8534521185990797,0.16815756284086722,1.0,0.6253325405735588,0.5414130678971871,0.5422605088349093,0.6719529088309989
40,0.22256907914258303,0.8225513925272552,0.1372568367690427,0.9690992739281755,0.5944318145017343,0.5105123418253626,0.5113597827630848,0.6410521827591744
41,0.19166835307075852,0.7916506664554307,0.10635611069721822,0.938198547856351,0.5635310884299098,0.47961161575353817,0.4804590566912603,0.6101514566873499
42,0.16076762699893402,0.7607499403836062,0.07545538462539372,0.9072978217845266,0.5326303623580854,0.4487108896817137,0.44955833061943584,0.5792507306155255
43,0.1298669009271095,0.7298492143117817,0.04455465855356923,0.8763970957127021,0.5017296362862609,0.4178101636098892,0.41865760454761136,0.548350004543701
