step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1073539360338232,0.10585425605685161,-0.21731580843524026,0.12133987953544939,0.02816170424401207,-0.175824516202275,0.1268377253158039,0.7949607032962276
1,0.03307617324087132,0.18312810349869615,-0.2604714170958001,0.17866942673262637,-0.01306449111476432,-0.1966691536303888,0.13794802894766206,1.0
2,0.059722000260453524,0.05488744032330103,-0.20517944501342464,0.11626108466993598,0.041763658383093295,0.8033308463696112,0.05616061322864787,0.9791553625718862
3,0.08636782728003572,-0.0733532228520941,-0.14988747293104923,0.05385274260724559,0.09659180788095093,1.0,-0.025626802490366328,0.9583107251437724
4,0.14739205319301302,0.01813031547668579,-0.10359352929395776,0.0641793579272528,0.08895748540151863,0.9182125842809858,0.9743731975096337,0.9694210287756305
5,0.2084162791059903,0.10961385380546568,-0.057299585656866305,0.07450597324726,0.08132316292208633,0.8364251685619717,1.0,0.9805313324074888
6,0.20511752817248727,0.10254573963677618,0.9427004143431337,0.04950609178229364,0.03762768456368672,0.8917171406443472,1.0,0.937375723746929
7,0.20181877723898425,0.09547762546808669,1.0,0.02450621031732729,-0.006067793794712895,0.9470091127267226,1.0,0.8942201150863692
8,0.32110406868134506,0.037273285276111956,0.9563045216416004,0.06299724918582061,0.9939322062052871,1.0,0.9923656775205677,0.8529939197275929
9,0.44038936012370583,-0.02093105491586278,0.9126090432832008,0.10148828805431392,1.0,1.0,0.9847313550411355,0.8117677243688165
10,0.44578613881696516,0.9790689450841372,0.9055409291145113,0.03917831862814047,0.9417956598080253,0.8717593368246049,1.0,0.8890415718106611
11,0.4511829175102245,1.0,0.8984728149458219,-0.02313165079803299,0.8835913196160505,0.7435186736492099,1.0,0.9663154192525057
12,0.469315769596936,0.9376900305738266,0.8734729334808555,0.976868349201967,0.9220823584845439,0.6811103315865195,1.0,1.0
13,0.4874486216836475,0.8753800611476532,0.8484730520158892,1.0,0.9605733973530373,0.618701989523829,1.0,1.0
14,0.4669702418421182,0.854901681306124,0.82799467217436,0.9795216201584708,0.940095017511508,0.5982236096822998,0.9795216201584708,0.9795216201584708
15,0.44649186200058893,0.8344233014645948,0.8075162923328307,0.9590432403169415,0.9196166376699788,0.5777452298407706,0.9590432403169415,0.9590432403169415
16,0.42601348215905965,0.8139449216230655,0.7870379124913015,0.9385648604754123,0.8991382578284496,0.5572668499992414,0.9385648604754123,0.9385648604754123
17,0.40553510231753037,0.7934665417815363,0.7665595326497723,0.9180864806338831,0.8786598779869204,0.5367884701577121,0.9180864806338831,0.9180864806338831
18,0.3850567224760011,0.7729881619400071,0.746081152808243,0.8976081007923539,0.8581814981453911,0.5163100903161829,0.8976081007923539,0.8976081007923539
19,0.3645783426344718,0.7525097820984779,0.7256027729667138,0.8771297209508246,0.8377031183038619,0.49583171047465363,0.8771297209508246,0.8771297209508246
20,0.3440999627929425,0.7320314022569486,0.7051243931251846,0.8566513411092954,0.8172247384623327,0.47535333063312435,0.8566513411092954,0.8566513411092954
21,0.32362158295141324,0.7115530224154194,0.6846460132836554,0.8361729612677662,0.7967463586208035,0.45487495079159507,0.8361729612677662,0.8361729612677662
22,0.30314320310988396,0.6910746425738902,0.6641676334421261,0.815694581426237,0.7762679787792742,0.4343965709500658,0.815694581426237,0.815694581426237
23,0.2826648232683547,0.670596262732361,0.6436892536005969,0.7952162015847077,0.755789598937745,0.4139181911085365,0.7952162015847077,0.7952162015847077
24,0.2621864434268254,0.6501178828908317,0.6232108737590677,0.7747378217431785,0.7353112190962158,0.3934398112670072,0.7747378217431785,0.7747378217431785
25,0.24170806358529615,0.6296395030493025,0.6027324939175385,0.7542594419016493,0.7148328392546865,0.37296143142547794,0.7542594419016493,0.7542594419016493
26,0.2212296837437669,0.6091611232077733,0.5822541140760092,0.7337810620601201,0.6943544594131573,0.35248305158394866,0.7337810620601201,0.7337810620601201
27,0.20075130390223764,0.588682743366244,0.56177573423448,0.7133026822185908,0.6738760795716281,0.3320046717424194,0.7133026822185908,0.7133026822185908
28,0.18027292406070838,0.5682043635247148,0.5412973543929508,0.6928243023770616,0.6533976997300989,0.3115262919008901,0.6928243023770616,0.6928243023770616
29,0.15979454421917913,0.5477259836831856,0.5208189745514216,0.6723459225355324,0.6329193198885696,0.2910479120593608,0.6723459225355324,0.6723459225355324
30,0.13931616437764988,0.5272476038416564,0.5003405947098923,0.6518675426940032,0.6124409400470404,0.27056953221783153,0.6518675426940032,0.6518675426940032
31,0.11883778453612062,0.5067692240001271,0.47986221486836306,0.6313891628524739,0.5919625602055112,0.25009115237630225,0.6313891628524739,0.6313891628524739
32,0.09835940469459137,0.48629084415859786,0.4593838350268338,0.6109107830109447,0.571484180363982,0.229612772534773,0.6109107830109447,0.6109107830109447
33,0.07788102485306211,0.4658124643170686,0.4389054551853045,0.5904324031694155,0.5510058005224527,0.20913439269324374,0.5904324031694155,0.5904324031694155
34,0.05740264501153285,0.4453340844755393,0.4184270753437752,0.5699540233278862,0.5305274206809235,0.1886560128517145,0.5699540233278862,0.5699540233278862
35,0.03692426517000359,0.42485570463401,0.39794869550224593,0.549475643486357,0.5100490408393943,0.16817763301018523,0.549475643486357,0.549475643486357
36,0.01644588532847433,0.40437732479248073,0.37747031566071665,0.5289972636448278,0.489570660997865,0.14769925316865598,0.5289972636448278,0.5289972636448278
37,-0.0040324945130549295,0.38389894495095145,0.35699193581918737,0.5085188838032986,0.4690922811563357,0.12722087332712673,0.5085188838032986,0.5085188838032986
38,0.995967505486945,0.3892957236442108,0.3536931848856843,0.5266517358900101,0.5883775725986965,0.15386670034670893,0.5695431097162759,0.4342411210103467
39,1.0,0.3946925023374701,0.35039443395218123,0.5447845879767217,0.7076628640410573,0.18051252736629114,0.6305673356292532,0.3599633582173948
40,0.9795216201584708,0.3742141224959408,0.32991605411065195,0.5243062081351925,0.687184484199528,0.1600341475247619,0.6100889557877239,0.3394849783758655
41,0.9590432403169415,0.35373574265441154,0.30943767426912266,0.5038278282936632,0.6667061043579988,0.13955576768323263,0.5896105759461947,0.3190065985343362
42,0.9385648604754123,0.33325736281288226,0.2889592944275934,0.48334944845213396,0.6462277245164696,0.11907738784170338,0.5691321961046655,0.29852821869280693
43,0.9180864806338831,0.312778982971353,0.2684809145860641,0.4628710686106047,0.6257493446749404,0.09859900800017413,0.5486538162631363,0.27804983885127765
44,0.8976081007923539,0.2923006031298237,0.24800253474453485,0.4423926887690754,0.6052709648334111,0.07812062815864487,0.528175436421607,0.25757145900974837
45,0.8771297209508246,0.2718222232882944,0.2275241549030056,0.4219143089275461,0.5847925849918819,0.05764224831711561,0.5076970565800778,0.23709307916821912
46,0.8566513411092954,0.25134384344676514,0.20704577506147634,0.40143592908601683,0.5643142051503527,0.03716386847558635,0.4872186767385485,0.21661469932668986
47,0.8361729612677662,0.23086546360523588,0.18656739521994709,0.38095754924448755,0.5438358253088235,0.01668548863405709,0.46674029689701924,0.1961363194851606
48,0.815694581426237,0.21038708376370663,0.16608901537841783,0.36047916940295827,0.5233574454672942,-0.003792891207472171,0.44626191705548995,0.17565793964363136
